symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WMB,2017-11-10,27.607000,27.824000,False,27.336900,27.645500,reg,5926217
WMB,2017-11-13,27.230800,27.515300,False,27.177700,27.481600,reg,3943217
WMB,2017-11-14,26.738800,27.172900,False,26.685800,27.144000,reg,5536433
WMB,2017-11-15,26.526600,26.743600,False,26.246900,26.526600,reg,4466145
WMB,2017-11-16,26.063600,26.536300,False,26.025000,26.497700,reg,4871692
WMB,2017-11-17,26.295100,26.381900,False,25.869500,26.073200,reg,4270444
WMB,2017-11-20,26.353000,26.526600,False,26.015400,26.295100,reg,3588807
WMB,2017-11-21,26.275800,26.642400,False,26.227600,26.468700,reg,4742689
WMB,2017-11-22,26.767800,26.902800,False,26.353000,26.362600,reg,4854636
WMB,2017-11-24,27.076400,27.414000,False,26.871500,26.883500,reg,3377363
WMB,2017-11-27,26.989600,27.172900,False,26.806300,27.008900,reg,8213156
WMB,2017-11-28,27.356200,27.394800,False,26.825600,27.008900,reg,8732920
WMB,2017-11-29,27.317600,27.481600,False,27.057100,27.346500,reg,6372715
WMB,2017-11-30,28.021700,28.205000,False,27.356200,27.462300,reg,8075506
WMB,2017-12-01,28.253300,28.571600,False,28.085400,28.253300,reg,6037003
WMB,2017-12-04,28.021700,28.446200,False,27.973500,28.291800,reg,5973525
WMB,2017-12-05,28.041000,28.205000,False,27.944600,28.127900,reg,3888665
WMB,2017-12-06,27.674500,27.966300,False,27.539400,27.896300,reg,4160958
WMB,2017-12-07,27.752500,27.830500,False,27.469800,27.655000,reg,4848032
WMB,2017-12-08,27.830500,27.976700,False,27.503900,27.879200,reg,8941823
WMB,2017-12-11,28.171600,28.356800,False,27.703700,27.811000,reg,6743718
WMB,2017-12-12,28.347100,28.537200,False,28.025400,28.347100,reg,4871152
WMB,2017-12-13,28.327600,28.464100,False,28.166800,28.308100,reg,4760825
WMB,2017-12-14,28.932000,29.117200,False,28.308100,28.317900,reg,6172881
WMB,2017-12-15,28.980700,29.243900,False,28.834500,29.049000,reg,10206964
WMB,2017-12-18,29.380400,29.653300,False,29.049000,29.049000,reg,7266237
WMB,2017-12-19,29.302400,29.580200,False,29.273200,29.526600,reg,4810225
WMB,2017-12-20,29.292700,29.390100,False,28.893000,29.380400,reg,7750944
WMB,2017-12-21,29.555800,29.624100,False,29.239000,29.302400,reg,5162520
WMB,2017-12-22,29.546100,29.692300,False,29.458400,29.536400,reg,4144277
WMB,2017-12-26,29.721600,29.916500,False,29.585100,29.653300,reg,2427130
WMB,2017-12-27,29.624100,29.799500,False,29.521700,29.780000,reg,4036028
WMB,2017-12-28,29.741100,29.780000,False,29.516900,29.653300,reg,2961142
WMB,2017-12-29,29.721600,29.945800,False,29.643600,29.819000,reg,2914928
WMB,2018-01-02,30.355200,30.399000,False,29.770300,29.897000,reg,4480305
WMB,2018-01-03,31.193500,31.252000,False,30.355200,30.384400,reg,8969474
WMB,2018-01-04,31.729600,31.783300,False,31.018000,31.252000,reg,7298642
WMB,2018-01-05,31.641900,31.827100,False,31.242200,31.778400,reg,6366688
WMB,2018-01-08,31.758900,31.768600,False,31.447000,31.632200,reg,5546048
WMB,2018-01-09,31.905100,32.041600,False,31.651700,31.836900,reg,3928155
WMB,2018-01-10,31.924600,31.953800,False,31.612700,31.924600,reg,4201186
WMB,2018-01-11,32.265800,32.285300,False,31.778400,31.992800,reg,5733053
WMB,2018-01-12,32.373000,32.538700,False,32.002600,32.256000,reg,4371366
WMB,2018-01-16,31.768600,32.587500,False,31.710100,32.490000,reg,5560125
WMB,2018-01-17,31.700400,31.914900,False,31.427500,31.914900,reg,5128744
WMB,2018-01-18,31.466400,31.690700,False,31.427500,31.690700,reg,4127978
WMB,2018-01-19,31.485900,31.510300,False,31.135000,31.388500,reg,4335212
WMB,2018-01-22,32.022100,32.022100,False,31.524900,31.554200,reg,5515665
WMB,2018-01-23,32.314500,32.480200,False,31.875900,32.090300,reg,6036385
WMB,2018-01-24,32.265800,32.821400,False,32.226800,32.353500,reg,6536800
WMB,2018-01-25,31.583400,32.236500,False,31.456700,31.875900,reg,8226684
WMB,2018-01-26,31.710100,31.924600,False,31.568800,31.739400,reg,4727638
WMB,2018-01-29,31.174000,31.651700,False,31.135000,31.476200,reg,4984770
WMB,2018-01-30,30.715900,30.969300,False,30.501400,30.891300,reg,5362798
WMB,2018-01-31,30.598900,30.993700,False,30.477000,30.823100,reg,5094175
WMB,2018-02-01,30.881600,30.988800,False,30.579400,30.745100,reg,4304587
WMB,2018-02-02,29.926300,30.657400,False,29.838500,30.589100,reg,4370785
WMB,2018-02-05,28.737000,29.979900,False,28.269100,29.536400,reg,8692425
WMB,2018-02-06,29.409600,29.443700,False,27.967900,28.220400,reg,11131694
WMB,2018-02-07,29.243900,29.916500,False,29.243900,29.321900,reg,7717391
WMB,2018-02-08,27.840200,29.487600,False,27.840200,29.282900,reg,9151824
WMB,2018-02-09,27.888900,28.259400,False,26.865400,28.035200,reg,10986249
WMB,2018-02-12,28.678500,28.863700,False,28.191100,28.239900,reg,6354024
WMB,2018-02-13,29.019700,29.126900,False,28.376300,28.434800,reg,5151530
WMB,2018-02-14,29.224400,29.497400,False,28.620000,28.698000,reg,4899476
WMB,2018-02-15,29.224400,29.565600,False,28.785800,28.815000,reg,5296131
WMB,2018-02-16,28.181400,29.146400,False,28.122900,29.078200,reg,6909090
WMB,2018-02-20,28.356800,28.795500,False,28.113100,28.142400,reg,4534112
WMB,2018-02-21,27.898700,28.576200,False,27.888900,28.434800,reg,3612988
WMB,2018-02-22,27.840200,28.620000,False,27.742700,28.103400,reg,4361576
WMB,2018-02-23,28.015700,28.142400,False,27.664700,27.830500,reg,6177256
WMB,2018-02-26,27.694000,28.161900,False,27.313800,28.152100,reg,5405425
WMB,2018-02-27,27.645200,28.035200,False,27.503900,27.694000,reg,9133081
WMB,2018-02-28,27.060400,27.840200,False,27.050600,27.733000,reg,5773254
WMB,2018-03-01,26.689900,27.070100,False,26.451100,27.001900,reg,8853506
WMB,2018-03-02,26.426700,26.621700,False,25.978400,26.475500,reg,6907898
WMB,2018-03-05,26.553500,26.923900,False,26.314600,26.319500,reg,5235541
WMB,2018-03-06,26.933600,27.011600,False,26.548600,26.758200,reg,6333160
WMB,2018-03-07,26.767900,26.816700,False,26.485200,26.660700,reg,8283275
WMB,2018-03-08,26.797500,26.945600,False,26.363200,26.925800,reg,6149103
WMB,2018-03-09,27.636500,27.636500,False,27.088700,27.291000,reg,6732611
WMB,2018-03-12,27.893100,28.011600,False,27.587200,27.636500,reg,8858000
WMB,2018-03-13,27.656200,28.006600,False,27.567400,27.922700,reg,6944156
WMB,2018-03-14,27.774700,27.912900,False,27.488400,27.735200,reg,9613552
WMB,2018-03-15,26.343500,27.932600,False,24.438600,27.833900,reg,30585821
WMB,2018-03-16,26.856800,27.143000,False,26.442200,26.452100,reg,13132528
WMB,2018-03-19,25.859900,26.896200,False,25.637800,26.698800,reg,11062627
WMB,2018-03-20,25.859900,26.254700,False,25.776000,25.958600,reg,7520607
WMB,2018-03-21,26.649500,26.728400,False,25.958600,26.096800,reg,6103656
WMB,2018-03-22,26.136200,26.531000,False,26.037500,26.343500,reg,7102579
WMB,2018-03-23,25.307100,26.274400,False,25.287400,26.215200,reg,7161332
WMB,2018-03-26,25.119600,25.672300,False,24.769200,25.544000,reg,9415187
WMB,2018-03-27,24.823500,25.381200,False,24.616200,25.080100,reg,9061609
WMB,2018-03-28,24.458300,25.159100,False,24.448400,24.882700,reg,8600330
WMB,2018-03-29,24.537300,24.853100,False,24.270800,24.626100,reg,20019621
WMB,2018-04-02,24.211600,24.695200,False,23.915400,24.537300,reg,9270479
WMB,2018-04-03,24.132600,24.379300,False,23.826600,24.290500,reg,9186132
WMB,2018-04-04,24.142500,24.260900,False,23.797000,23.876000,reg,12327948
WMB,2018-04-05,24.478000,24.636000,False,24.043800,24.320100,reg,16241889
WMB,2018-04-06,24.063500,24.537300,False,23.688400,24.418800,reg,9889186
WMB,2018-04-09,24.063500,24.310300,False,23.836500,24.172100,reg,9834417
WMB,2018-04-10,24.744500,24.922200,False,24.191800,24.339900,reg,13924259
WMB,2018-04-11,25.020900,25.030800,False,24.517500,24.626100,reg,9256447
WMB,2018-04-12,24.754400,25.080100,False,24.665600,25.040600,reg,7900681
WMB,2018-04-13,24.823500,24.971600,False,24.666600,24.863000,reg,5677881
WMB,2018-04-16,25.257800,25.445300,False,24.670500,24.912300,reg,8199480
WMB,2018-04-17,25.396000,25.514400,False,25.208400,25.307100,reg,7042941
WMB,2018-04-18,25.435500,25.825300,False,25.405800,25.613100,reg,4544359
WMB,2018-04-19,25.218300,25.613100,False,25.139300,25.534200,reg,5279723
WMB,2018-04-20,25.178800,25.504500,False,25.090000,25.346600,reg,5213682
WMB,2018-04-23,25.514400,25.529200,False,25.109700,25.178800,reg,5244790
WMB,2018-04-24,25.218300,25.623000,False,25.056000,25.544000,reg,6723421
WMB,2018-04-25,25.287400,25.287400,False,24.784000,25.070300,reg,4803590
WMB,2018-04-26,25.247900,25.415700,False,25.030800,25.386100,reg,3357789
WMB,2018-04-27,25.228200,25.351600,False,24.971600,25.188700,reg,5576820
WMB,2018-04-30,25.396000,25.682200,False,25.228200,25.247900,reg,6435079
WMB,2018-05-01,25.623000,25.623000,False,25.218300,25.277500,reg,4769649
WMB,2018-05-02,25.810500,26.037500,False,25.465100,25.573600,reg,8865221
WMB,2018-05-03,25.761200,25.938800,False,25.218300,25.484800,reg,10326271
WMB,2018-05-04,25.850000,25.909200,False,25.420600,25.672300,reg,6664444
WMB,2018-05-07,25.929000,26.511300,False,25.830300,26.017800,reg,7700561
WMB,2018-05-08,25.780900,25.929000,False,25.405800,25.909200,reg,6790110
WMB,2018-05-09,26.175700,26.402700,False,25.850000,25.978300,reg,5397982
WMB,2018-05-10,26.343500,26.392900,False,25.998100,26.313900,reg,4778861
WMB,2018-05-11,26.787700,26.856800,False,26.264500,26.402700,reg,6754150
WMB,2018-05-14,26.896200,27.103500,False,26.797500,26.886400,reg,8070843
WMB,2018-05-15,26.906100,26.944600,False,26.708700,26.866600,reg,5919370
WMB,2018-05-16,27.014700,27.133100,False,26.738300,26.906100,reg,7033262
WMB,2018-05-17,27.646400,27.735200,False,26.718600,26.797500,reg,24265439
WMB,2018-05-18,27.439100,27.863500,False,27.281200,27.833900,reg,12971707
WMB,2018-05-21,27.261400,27.626600,False,27.231800,27.518100,reg,11940921
WMB,2018-05-22,27.370000,27.794400,False,27.192300,27.330500,reg,7322855
WMB,2018-05-23,27.330500,27.468700,False,27.083800,27.182500,reg,4938811
WMB,2018-05-24,26.837000,27.157800,False,26.787700,27.054200,reg,8112805
WMB,2018-05-25,26.639600,26.738300,False,26.225100,26.511300,reg,7210736
WMB,2018-05-29,26.313900,26.723500,False,26.156000,26.481700,reg,6871791
WMB,2018-05-30,26.837000,26.896200,False,26.368200,26.491600,reg,8116679
WMB,2018-05-31,26.511300,26.871600,False,26.511300,26.698800,reg,9735282
WMB,2018-06-01,26.333600,26.891300,False,26.249700,26.679100,reg,7680461
WMB,2018-06-04,26.195500,26.560700,False,26.096800,26.491600,reg,10067150
WMB,2018-06-05,26.156000,26.387900,False,26.047400,26.136200,reg,7578649
WMB,2018-06-06,25.850000,26.343500,False,25.840100,26.225100,reg,11523777
WMB,2018-06-07,26.410000,26.510000,False,25.930000,25.930000,reg,5373159
WMB,2018-06-08,26.120000,26.490000,False,25.950000,26.470000,reg,6404808
WMB,2018-06-11,26.750000,26.810000,False,26.020000,26.150000,reg,5497057
WMB,2018-06-12,26.730000,26.930000,False,26.660000,26.770000,reg,7920368
WMB,2018-06-13,26.620000,26.790000,False,26.540000,26.630000,reg,7610586
WMB,2018-06-14,27.210000,27.410000,False,26.670000,26.750000,reg,8796914
WMB,2018-06-15,26.670000,27.345000,False,26.610000,27.140000,reg,13225920
WMB,2018-06-18,27.090000,27.120000,False,26.670000,26.690000,reg,11649334
WMB,2018-06-19,27.200000,27.310000,False,26.790000,26.870000,reg,7096809
WMB,2018-06-20,27.710000,27.740000,False,27.280000,27.390000,reg,6790930
WMB,2018-06-21,27.690000,27.770000,False,27.530000,27.620000,reg,9841083
WMB,2018-06-22,27.640000,28.210000,False,27.600000,28.150000,reg,13077029
WMB,2018-06-25,26.910000,27.650000,False,26.830000,27.580000,reg,7797349
WMB,2018-06-26,27.170000,27.250000,False,26.870000,27.030000,reg,7716146
WMB,2018-06-27,27.060000,27.515000,False,26.990000,27.400000,reg,6920122
WMB,2018-06-28,27.170000,27.340000,False,26.810100,27.100000,reg,6425610
WMB,2018-06-29,27.110000,27.340000,False,26.923800,27.320000,reg,9756187
WMB,2018-07-02,26.700000,27.010000,False,26.510000,26.810000,reg,6812910
WMB,2018-07-03,27.040000,27.280000,False,26.900000,26.920000,reg,2978852
WMB,2018-07-05,27.420000,27.680000,False,27.155000,27.350000,reg,5304854
WMB,2018-07-06,27.580000,27.690000,False,27.300000,27.310000,reg,5486526
WMB,2018-07-09,27.570000,27.875000,False,27.535000,27.740000,reg,5042474
WMB,2018-07-10,27.510000,27.770000,False,27.390000,27.650000,reg,5314680
WMB,2018-07-11,27.490000,27.660000,False,27.290000,27.400000,reg,8128719
WMB,2018-07-12,27.170000,27.720000,False,26.810100,27.460000,reg,8308635
WMB,2018-07-13,27.320000,27.465000,False,27.035000,27.110000,reg,6636319
WMB,2018-07-16,27.250000,27.360000,False,26.920000,27.060000,reg,5967342
WMB,2018-07-17,26.970000,27.325000,False,26.950000,27.250000,reg,8014899
WMB,2018-07-18,27.760000,27.770000,False,26.860000,26.880000,reg,9016942
WMB,2018-07-19,28.690000,29.130000,False,28.130000,28.270000,reg,13741445
WMB,2018-07-20,28.800000,28.960000,False,28.730000,28.770000,reg,7392155
WMB,2018-07-23,28.800000,28.995000,False,28.540000,28.850000,reg,7160059
WMB,2018-07-24,29.180000,29.340000,False,28.760000,28.840000,reg,10811642
WMB,2018-07-25,29.440000,29.610000,False,29.120000,29.120000,reg,9052011
WMB,2018-07-26,29.460000,29.540000,False,29.115000,29.390000,reg,6734168
WMB,2018-07-27,29.100000,29.610000,False,28.930000,29.250000,reg,8665693
WMB,2018-07-30,29.570000,29.590000,False,29.170000,29.310000,reg,7056926
WMB,2018-07-31,29.750000,29.910000,False,29.270000,29.610000,reg,12497201
WMB,2018-08-01,30.070000,30.120000,False,29.380000,29.640000,reg,9095018
WMB,2018-08-02,30.980000,31.370000,False,29.440000,30.190000,reg,17680598
WMB,2018-08-03,31.140000,31.220000,False,30.790000,30.980000,reg,8950379
WMB,2018-08-06,31.340000,31.460000,False,31.070000,31.140000,reg,10412568
WMB,2018-08-07,31.570000,32.170000,False,31.520000,31.660000,reg,20794835
WMB,2018-08-08,31.550000,31.640000,False,31.320000,31.430000,reg,12480821
WMB,2018-08-09,31.790000,32.220000,False,31.572700,31.590000,reg,24107189
WMB,2018-08-10,31.790000,32.050000,False,31.450000,31.730000,reg,121608235
WMB,2018-08-13,30.690000,31.960000,False,30.515000,31.830000,reg,23158961
WMB,2018-08-14,30.310000,30.880000,False,29.715000,30.760000,reg,23139976
WMB,2018-08-15,30.000000,30.210000,False,29.550000,30.150000,reg,15256431
