symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVHC,2018-05-17,42.470000,42.750000,False,41.940000,42.420000,reg,2652008
EVHC,2018-05-18,42.000000,42.550000,False,41.940000,42.550000,reg,1598977
EVHC,2018-05-21,43.290000,43.700000,False,42.510000,43.290000,reg,3484651
EVHC,2018-05-22,42.920000,43.920000,False,42.850000,43.400000,reg,1723234
EVHC,2018-05-23,43.090000,43.190000,False,42.640100,42.750000,reg,1495152
EVHC,2018-05-24,43.210000,43.230000,False,42.120000,42.800000,reg,1963471
EVHC,2018-05-25,43.570000,43.740000,False,43.080000,43.080000,reg,1217484
EVHC,2018-05-29,43.680000,43.890000,False,42.680000,43.090000,reg,2884595
EVHC,2018-05-30,43.550000,44.230000,False,43.490000,43.840000,reg,2360614
EVHC,2018-05-31,42.880000,43.530000,False,42.500000,43.440000,reg,7446141
EVHC,2018-06-01,43.960000,44.470000,False,42.850000,43.060000,reg,3566256
EVHC,2018-06-04,42.600000,44.250000,False,42.080000,44.200000,reg,3267091
EVHC,2018-06-05,43.210000,43.800000,False,42.975000,43.090000,reg,3224463
EVHC,2018-06-06,43.760000,44.150000,False,43.100000,43.270000,reg,2257816
EVHC,2018-06-07,42.970000,43.920000,False,42.930000,43.770000,reg,1582374
EVHC,2018-06-08,43.640000,43.680000,False,42.840000,43.010000,reg,1603388
EVHC,2018-06-11,44.650000,44.880000,False,44.600000,44.820000,reg,56989598
EVHC,2018-06-12,44.590000,44.820000,False,44.510000,44.650000,reg,16132732
EVHC,2018-06-13,44.780000,44.830000,False,44.560000,44.670000,reg,10729088
EVHC,2018-06-14,44.780000,44.890000,False,44.720000,44.790000,reg,8493447
EVHC,2018-06-15,44.670000,44.810000,False,44.640000,44.780000,reg,7120304
EVHC,2018-06-18,44.700000,44.770000,False,44.580000,44.680000,reg,6551530
EVHC,2018-06-19,44.700000,44.780000,False,44.650000,44.670000,reg,5910722
EVHC,2018-06-20,44.770000,44.822500,False,44.670000,44.710000,reg,4944905
EVHC,2018-06-21,44.750000,44.840000,False,44.660000,44.760000,reg,3524410
EVHC,2018-06-22,44.680000,44.780000,False,44.650000,44.770000,reg,8932701
EVHC,2018-06-25,44.460000,44.700000,False,44.317300,44.690000,reg,5402212
EVHC,2018-06-26,44.390000,44.500000,False,44.300000,44.440000,reg,4025190
EVHC,2018-06-27,43.870000,44.415000,False,43.800000,44.350000,reg,4261760
EVHC,2018-06-28,44.080000,44.100000,False,43.760000,43.800000,reg,3464164
EVHC,2018-06-29,44.010000,44.150000,False,43.870000,44.100000,reg,3936401
EVHC,2018-07-02,44.280000,44.300000,False,43.810000,43.960000,reg,3165944
EVHC,2018-07-03,43.990000,44.280000,False,43.910000,44.280000,reg,1131628
EVHC,2018-07-05,44.000000,44.140000,False,43.910000,44.020000,reg,3548032
EVHC,2018-07-06,44.190000,44.480000,False,44.000000,44.030000,reg,2890668
EVHC,2018-07-09,44.200000,44.420000,False,44.180000,44.190000,reg,2403189
EVHC,2018-07-10,44.600000,44.730000,False,44.220000,44.300000,reg,2866477
EVHC,2018-07-11,44.740000,44.830000,False,44.550000,44.550000,reg,3446395
EVHC,2018-07-12,44.710000,44.820000,False,44.660000,44.800000,reg,2306507
EVHC,2018-07-13,44.710000,44.810000,False,44.570000,44.720000,reg,1437004
EVHC,2018-07-16,44.690000,44.900000,False,44.600000,44.750000,reg,1722877
EVHC,2018-07-17,44.850000,44.850000,False,44.630000,44.690000,reg,1424841
EVHC,2018-07-18,44.080000,44.831600,False,44.030000,44.820000,reg,6865546
EVHC,2018-07-19,44.150000,44.420000,False,43.750000,44.030000,reg,2259545
EVHC,2018-07-20,44.300000,44.500000,False,44.160000,44.220000,reg,1443437
EVHC,2018-07-23,44.260000,44.610000,False,44.240000,44.300000,reg,1531044
EVHC,2018-07-24,44.260000,44.350000,False,44.160000,44.290000,reg,1192266
EVHC,2018-07-25,44.080000,44.360000,False,44.060000,44.280000,reg,1743529
EVHC,2018-07-26,43.890000,44.310000,False,43.870000,44.080000,reg,1529749
EVHC,2018-07-27,44.220000,44.270000,False,43.900000,43.910000,reg,1617908
EVHC,2018-07-30,44.300000,44.480000,False,44.190000,44.200000,reg,2174021
EVHC,2018-07-31,44.260000,44.370000,False,44.150000,44.370000,reg,1655230
EVHC,2018-08-01,44.160000,44.480000,False,44.100000,44.380000,reg,1379856
EVHC,2018-08-02,44.320000,44.405000,False,44.160000,44.160000,reg,2066107
EVHC,2018-08-03,44.390000,44.470000,False,44.280000,44.280000,reg,1201134
EVHC,2018-08-06,44.360000,44.620000,False,44.350000,44.390000,reg,1055238
EVHC,2018-08-07,44.580000,44.790000,False,44.350000,44.390000,reg,3044320
EVHC,2018-08-08,44.660000,44.710000,False,44.490000,44.610000,reg,2486884
EVHC,2018-08-09,44.680000,44.780000,False,44.500000,44.700000,reg,2676171
EVHC,2018-08-10,44.670000,44.780000,False,44.600000,44.650000,reg,1208973
EVHC,2018-08-13,44.700000,44.775000,False,44.620000,44.690000,reg,1684618
EVHC,2018-08-14,44.980000,45.060000,False,44.650000,44.670000,reg,2572709
EVHC,2018-08-15,44.900000,45.090000,False,44.645000,44.990000,reg,1661370
