symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TIF,2017-11-01,92.662400,93.973700,False,92.524300,92.977900,reg,1207368
TIF,2017-11-02,91.706000,92.859600,False,91.272100,92.711700,reg,892372
TIF,2017-11-03,91.262300,91.922900,False,91.124200,91.696100,reg,1867966
TIF,2017-11-06,91.686200,92.238400,False,91.203100,91.321400,reg,740686
TIF,2017-11-07,91.055200,91.858800,False,90.522800,91.627100,reg,933370
TIF,2017-11-08,89.596000,90.700300,False,89.438200,90.700300,reg,997842
TIF,2017-11-09,89.724100,90.010100,False,89.201600,89.319900,reg,1549096
TIF,2017-11-10,90.286200,90.838200,False,89.191700,89.724100,reg,1813582
TIF,2017-11-13,91.775000,92.159500,False,90.187600,90.256600,reg,1130316
TIF,2017-11-14,92.238400,92.514500,False,90.746900,90.848200,reg,767972
TIF,2017-11-15,91.213000,92.080600,False,91.094700,92.070800,reg,1106305
TIF,2017-11-16,91.636900,92.238400,False,91.025600,91.696100,reg,1331361
TIF,2017-11-17,93.500400,94.013200,False,91.765100,91.991900,reg,1544200
TIF,2017-11-20,93.007500,94.101900,False,92.682100,93.470900,reg,1143939
TIF,2017-11-21,92.228500,92.741200,False,90.641200,91.696100,reg,1648587
TIF,2017-11-22,92.770800,93.145500,False,92.186900,92.238400,reg,938436
TIF,2017-11-24,91.735500,93.411700,False,91.646800,92.977900,reg,711346
TIF,2017-11-27,91.982000,92.820100,False,91.213000,92.189100,reg,2207603
TIF,2017-11-28,92.721500,93.372300,False,90.946800,92.070800,reg,3338176
TIF,2017-11-29,91.252400,93.357500,False,89.280500,91.400300,reg,3331604
TIF,2017-11-30,93.175100,93.500400,False,89.980500,90.572100,reg,2904812
TIF,2017-12-01,95.886500,97.197900,False,93.697600,93.796200,reg,3090278
TIF,2017-12-04,94.200500,97.257000,False,93.973700,96.261200,reg,1993420
TIF,2017-12-05,93.687800,94.151200,False,92.632800,94.072300,reg,870157
TIF,2017-12-06,93.855400,94.871000,False,93.549700,94.082200,reg,1133037
TIF,2017-12-07,94.180800,95.580900,False,93.954000,93.983600,reg,1374342
TIF,2017-12-08,94.407500,95.196300,False,94.032900,94.200500,reg,1337529
TIF,2017-12-11,94.989300,95.521600,False,94.437100,94.752600,reg,1261585
TIF,2017-12-12,94.161100,95.482300,False,94.161100,94.161100,reg,1049991
TIF,2017-12-13,94.752600,95.304800,False,93.737100,94.062500,reg,750390
TIF,2017-12-14,97.947200,99.386700,False,96.152700,96.310500,reg,2405316
TIF,2017-12-15,99.919200,100.451600,False,98.282400,98.706400,reg,2506205
TIF,2017-12-18,99.199400,100.500900,False,98.607800,100.500900,reg,1965743
TIF,2017-12-19,99.506600,100.081300,False,98.842700,99.199400,reg,1706771
TIF,2017-12-20,99.140000,100.239900,False,98.899700,99.873200,reg,837849
TIF,2017-12-21,101.528000,102.132500,False,99.387700,99.387700,reg,1121508
TIF,2017-12-22,101.904600,102.043300,False,100.784900,101.379400,reg,853529
TIF,2017-12-26,104.243100,104.461100,False,102.058200,102.063100,reg,1084985
TIF,2017-12-27,104.282700,104.738600,False,103.747700,104.332300,reg,974158
TIF,2017-12-28,103.272000,104.272800,False,102.479300,104.272800,reg,760268
TIF,2017-12-29,103.004500,103.906200,False,102.578400,103.787300,reg,796781
TIF,2018-01-02,105.461900,105.620500,False,103.589100,103.618800,reg,1627455
TIF,2018-01-03,106.056500,107.205900,False,105.739400,106.016800,reg,4658953
TIF,2018-01-04,105.779000,105.997000,False,104.183700,105.382600,reg,1328514
TIF,2018-01-05,105.600600,106.457800,False,105.471800,106.314100,reg,1147183
TIF,2018-01-08,105.868200,106.472600,False,104.748500,106.016800,reg,2435535
TIF,2018-01-09,105.570900,106.046600,False,104.698900,105.749300,reg,772437
TIF,2018-01-10,104.877300,105.679900,False,103.945800,104.976400,reg,1822713
TIF,2018-01-11,106.482600,106.809600,False,104.629600,105.372700,reg,1117126
TIF,2018-01-12,107.473500,107.909500,False,106.492500,107.017600,reg,1119765
TIF,2018-01-16,106.601500,108.494100,False,105.977200,107.998600,reg,1491010
TIF,2018-01-17,107.998600,109.167900,False,104.173700,105.333100,reg,2739309
TIF,2018-01-18,107.067200,109.118400,False,106.690600,107.840100,reg,1932634
TIF,2018-01-19,106.789700,107.513100,False,106.205100,106.670800,reg,2535695
TIF,2018-01-22,108.880500,108.959800,False,106.869000,107.037500,reg,1301120
TIF,2018-01-23,107.869800,108.766600,False,107.265400,108.008500,reg,1174935
TIF,2018-01-24,108.127500,110.426400,False,107.572500,107.879700,reg,1157211
TIF,2018-01-25,108.137400,108.484200,False,107.433800,108.087800,reg,1040996
TIF,2018-01-26,108.712100,108.999400,False,107.087000,108.999400,reg,742317
TIF,2018-01-29,108.305800,108.652600,False,107.660600,108.117500,reg,613521
TIF,2018-01-30,107.532900,108.097700,False,106.700600,107.741000,reg,793296
TIF,2018-01-31,105.679900,108.266200,False,105.313300,107.850000,reg,1064715
TIF,2018-02-01,105.878100,106.234800,False,104.342200,105.125000,reg,2148463
TIF,2018-02-02,104.550300,106.185300,False,103.916100,105.035800,reg,1599448
TIF,2018-02-05,99.823700,104.936700,False,99.754300,103.589100,reg,1554585
TIF,2018-02-06,102.112700,102.439700,False,97.217600,97.881500,reg,2604986
TIF,2018-02-07,102.142400,104.441300,False,101.245600,101.983800,reg,974594
TIF,2018-02-08,98.713900,102.845900,False,98.704000,102.281100,reg,1220719
TIF,2018-02-09,100.953300,101.607300,False,97.405900,99.080500,reg,1858021
TIF,2018-02-12,99.813800,101.656900,False,98.961600,101.240700,reg,1304151
TIF,2018-02-13,100.041700,100.398400,False,99.476900,99.714700,reg,897318
TIF,2018-02-14,102.172100,103.311700,False,99.437200,99.754300,reg,1256958
TIF,2018-02-15,100.765000,102.449600,False,100.180400,102.409900,reg,1282494
TIF,2018-02-16,100.547000,101.666800,False,100.140800,100.289400,reg,1314238
TIF,2018-02-20,99.784000,100.983000,False,99.348000,100.170500,reg,1268780
TIF,2018-02-21,100.576800,102.191900,False,100.130900,100.130900,reg,753813
TIF,2018-02-22,100.864100,102.033400,False,100.576800,100.685800,reg,943975
TIF,2018-02-23,103.222500,103.509800,False,101.171300,101.270400,reg,1241991
TIF,2018-02-26,102.766700,103.529700,False,102.241500,103.420700,reg,961835
TIF,2018-02-27,101.468600,104.282700,False,101.468600,103.044100,reg,692421
TIF,2018-02-28,100.120900,102.637800,False,100.091200,101.716300,reg,1029218
TIF,2018-03-01,100.517300,101.121800,False,99.268800,100.101100,reg,931537
TIF,2018-03-02,100.774900,101.032600,False,99.130000,99.665100,reg,1195094
TIF,2018-03-05,100.111000,100.695700,False,99.199400,100.051600,reg,979661
TIF,2018-03-06,100.428100,100.447900,False,98.892200,100.081300,reg,966189
TIF,2018-03-07,99.665100,100.071400,False,98.505800,99.685000,reg,993886
TIF,2018-03-08,101.161400,101.201000,False,99.506600,99.843500,reg,1118909
TIF,2018-03-09,100.834400,101.617200,False,99.645300,101.310000,reg,1102998
TIF,2018-03-12,99.506600,101.815400,False,98.872400,100.824500,reg,1330672
TIF,2018-03-13,100.368700,101.577600,False,99.794000,99.794000,reg,1412054
TIF,2018-03-14,100.101100,101.240700,False,99.655200,100.497500,reg,1232367
TIF,2018-03-15,101.775800,102.409900,False,100.269600,100.527200,reg,2057656
TIF,2018-03-16,96.623100,99.238900,False,94.135900,97.287000,reg,8269175
TIF,2018-03-19,97.230600,97.668900,False,96.075300,96.892000,reg,2639547
TIF,2018-03-20,97.380000,98.107100,False,96.981600,97.141000,reg,1560736
TIF,2018-03-21,96.652900,98.525400,False,96.633000,97.529400,reg,1749868
TIF,2018-03-22,94.780400,97.096200,False,94.730600,96.184800,reg,1271352
TIF,2018-03-23,95.557300,96.463700,False,94.870100,95.398000,reg,2556224
TIF,2018-03-26,97.399900,97.439800,False,95.886000,96.284400,reg,2373174
TIF,2018-03-27,96.154900,97.499500,False,95.746600,97.001500,reg,2373928
TIF,2018-03-28,97.639000,99.182800,False,96.513500,96.931800,reg,2017661
TIF,2018-03-29,97.270500,98.425800,False,96.911900,98.246600,reg,1386082
TIF,2018-04-02,94.491600,98.027400,False,93.346200,97.668900,reg,1763039
TIF,2018-04-03,93.824300,94.392000,False,92.400000,94.392000,reg,6322267
TIF,2018-04-04,96.174900,96.194800,False,92.937800,93.246600,reg,4958054
TIF,2018-04-05,97.728600,98.814300,False,96.981600,97.957700,reg,2133561
TIF,2018-04-06,95.198800,98.057300,False,94.471700,97.370100,reg,2686836
TIF,2018-04-09,95.676800,97.190800,False,95.607100,95.806300,reg,1578970
TIF,2018-04-10,97.131000,97.648900,False,96.324300,96.862100,reg,1256993
TIF,2018-04-11,97.310300,97.907900,False,95.776400,96.563300,reg,670829
TIF,2018-04-12,98.057300,99.083200,False,97.360100,97.589200,reg,1672663
TIF,2018-04-13,98.625000,99.401900,False,97.489600,98.654900,reg,2441941
TIF,2018-04-16,99.411900,99.880000,False,98.545400,99.372000,reg,1351433
TIF,2018-04-17,100.119100,101.344200,False,99.850100,100.368100,reg,1407897
TIF,2018-04-18,99.601100,101.433800,False,99.541400,100.796300,reg,1105837
TIF,2018-04-19,97.639000,99.660900,False,96.742600,99.312300,reg,1506068
TIF,2018-04-20,98.445800,98.460700,False,97.559300,98.017500,reg,1539068
TIF,2018-04-23,100.079200,100.104100,False,98.396000,98.475600,reg,1983033
TIF,2018-04-24,99.162900,100.910900,False,98.625000,100.378000,reg,1235972
TIF,2018-04-25,100.417900,100.646900,False,98.794400,99.113100,reg,1190944
TIF,2018-04-26,101.105100,101.533400,False,99.800300,100.388000,reg,753037
TIF,2018-04-27,102.907900,102.967600,False,100.756500,101.105100,reg,1041512
TIF,2018-04-30,102.419800,103.943700,False,102.230600,103.266500,reg,970744
TIF,2018-05-01,101.184800,102.449700,False,100.238600,101.792400,reg,793854
TIF,2018-05-02,101.274400,101.981600,False,100.477600,100.806300,reg,761507
TIF,2018-05-03,101.911900,102.031400,False,99.870100,100.547300,reg,908841
TIF,2018-05-04,102.599100,103.077200,False,100.622000,101.583200,reg,1223739
TIF,2018-05-07,101.672800,103.236500,False,100.686800,103.176800,reg,1455997
TIF,2018-05-08,102.001500,102.698700,False,101.125000,101.125000,reg,841097
TIF,2018-05-09,102.947700,103.156900,False,101.946700,102.449700,reg,596371
TIF,2018-05-10,103.166900,103.874000,False,102.479600,103.714700,reg,786766
TIF,2018-05-11,103.336200,103.814300,False,102.808300,103.057300,reg,828640
TIF,2018-05-14,102.579200,103.963700,False,102.310300,103.575200,reg,1026507
TIF,2018-05-15,101.473600,102.818200,False,101.035400,102.529400,reg,1492872
TIF,2018-05-16,103.635000,103.993500,False,102.081200,102.081200,reg,1339972
TIF,2018-05-17,103.764500,105.437800,False,103.266500,104.013500,reg,1282166
TIF,2018-05-18,102.937800,104.411900,False,102.728600,103.356100,reg,1024554
TIF,2018-05-21,102.828200,104.232600,False,102.609100,103.206700,reg,1623287
TIF,2018-05-22,101.832200,103.635000,False,100.776400,103.206700,reg,1976176
TIF,2018-05-23,125.547200,126.134900,False,115.537300,118.844100,reg,12643862
TIF,2018-05-24,125.935700,126.593000,False,122.768400,124.790300,reg,5570770
TIF,2018-05-25,128.694600,129.412400,False,125.099000,125.895800,reg,2788261
TIF,2018-05-29,128.614900,129.411700,False,126.085100,127.489400,reg,1861385
TIF,2018-05-30,130.178700,131.473500,False,128.774300,128.893800,reg,2017264
TIF,2018-05-31,130.258400,131.503400,False,129.252400,130.328100,reg,2076094
TIF,2018-06-01,131.901800,132.150800,False,130.547200,131.234500,reg,1586931
TIF,2018-06-04,133.087000,134.043200,False,131.971500,131.971500,reg,1972148
TIF,2018-06-05,133.346000,134.182600,False,132.529300,132.668700,reg,1768713
TIF,2018-06-06,133.375900,134.670700,False,132.280300,133.943600,reg,1370626
TIF,2018-06-07,131.463500,134.013300,False,130.905800,133.087000,reg,2363232
TIF,2018-06-08,131.662700,132.902800,False,130.696600,131.583100,reg,2113424
TIF,2018-06-11,133.057200,134.242400,False,131.304300,131.523300,reg,1336171
TIF,2018-06-12,135.427700,136.324100,False,131.822100,133.316100,reg,1864744
TIF,2018-06-13,135.477500,137.419700,False,134.840000,134.840000,reg,1988099
TIF,2018-06-14,135.128900,136.174700,False,134.491400,135.587000,reg,1182770
TIF,2018-06-15,135.726500,135.985400,False,134.132800,134.491400,reg,1887546
TIF,2018-06-18,137.340000,137.379800,False,134.810100,135.059100,reg,1056219
TIF,2018-06-19,136.070000,137.485000,False,134.680000,136.090000,reg,1984237
TIF,2018-06-20,135.370000,137.000000,False,134.795000,135.340000,reg,1961453
TIF,2018-06-21,135.000000,136.280000,False,134.360000,134.970000,reg,1460357
TIF,2018-06-22,133.670000,135.800000,False,132.480000,134.870000,reg,2182000
TIF,2018-06-25,133.070000,135.000000,False,132.110000,134.500000,reg,1829900
TIF,2018-06-26,133.610000,133.980000,False,132.600000,133.360000,reg,928314
TIF,2018-06-27,132.310000,134.350000,False,132.220000,133.740000,reg,1052376
TIF,2018-06-28,131.390000,132.800000,False,130.390000,132.630000,reg,1672281
TIF,2018-06-29,131.600000,132.810000,False,131.330000,132.040000,reg,1042145
TIF,2018-07-02,131.060000,131.340000,False,129.830000,130.850000,reg,1812584
TIF,2018-07-03,132.050000,132.710000,False,130.895000,131.820000,reg,939843
TIF,2018-07-05,133.000000,133.110000,False,131.260000,132.560000,reg,982157
TIF,2018-07-06,133.670000,133.980000,False,132.650000,133.120000,reg,909693
TIF,2018-07-09,132.160000,133.790000,False,130.965000,133.100000,reg,1759362
TIF,2018-07-10,133.110000,133.190000,False,131.890000,132.160000,reg,1010821
TIF,2018-07-11,131.320000,132.780000,False,130.580000,132.540000,reg,909180
TIF,2018-07-12,131.760000,132.160000,False,130.930000,131.500000,reg,739661
TIF,2018-07-13,132.250000,133.020000,False,131.980000,131.980000,reg,818727
TIF,2018-07-16,132.710000,133.610000,False,131.580000,132.650000,reg,1039732
TIF,2018-07-17,134.310000,134.360000,False,132.530000,132.710000,reg,1785206
TIF,2018-07-18,134.600000,134.885000,False,133.910000,134.480000,reg,947830
TIF,2018-07-19,136.110000,136.580000,False,134.370000,134.370000,reg,1111404
TIF,2018-07-20,136.370000,136.640000,False,134.860000,135.770000,reg,1283966
TIF,2018-07-23,138.130000,138.990000,False,136.215000,136.680000,reg,1413438
TIF,2018-07-24,137.930000,139.060000,False,137.150000,138.140000,reg,1382907
TIF,2018-07-25,139.500000,139.690000,False,137.820000,137.990000,reg,1416976
TIF,2018-07-26,139.070000,141.640000,False,138.620000,140.020000,reg,824081
TIF,2018-07-27,136.680000,139.710000,False,136.380000,139.100000,reg,686911
TIF,2018-07-30,136.260000,138.010000,False,134.830000,137.240000,reg,902619
TIF,2018-07-31,137.560000,138.460000,False,136.550000,136.550000,reg,827895
TIF,2018-08-01,136.020000,137.720000,False,135.250000,136.290000,reg,825006
TIF,2018-08-02,136.890000,137.080000,False,134.660000,134.780000,reg,808996
TIF,2018-08-03,135.800000,137.835000,False,135.680000,137.570000,reg,1155619
TIF,2018-08-06,135.770000,136.330000,False,134.830000,135.500000,reg,1878650
TIF,2018-08-07,137.040000,137.490000,False,135.510000,136.140000,reg,1122187
TIF,2018-08-08,136.890000,137.880000,False,136.200000,137.370000,reg,391069
TIF,2018-08-09,137.100000,138.100000,False,136.810000,137.310000,reg,836053
TIF,2018-08-10,134.340000,135.396500,False,131.750000,134.390000,reg,1250291
TIF,2018-08-13,130.890000,134.630000,False,130.650000,134.000000,reg,2266448
TIF,2018-08-14,131.840000,132.730000,False,130.370000,132.010000,reg,1133139
TIF,2018-08-15,125.660000,131.490000,False,124.420000,130.740000,reg,2587285
