symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FMC,2017-11-13,94.331300,94.699200,False,91.920300,92.412500,reg,1419383
FMC,2017-11-14,92.472100,93.953500,False,91.975000,93.565800,reg,1471264
FMC,2017-11-15,91.587300,92.074400,False,89.479500,91.965100,reg,1445572
FMC,2017-11-16,92.780300,93.297300,False,91.348700,91.776200,reg,1002690
FMC,2017-11-17,92.402500,93.277400,False,92.223600,93.009000,reg,800093
FMC,2017-11-20,92.134100,92.869800,False,92.024700,92.442300,reg,865515
FMC,2017-11-21,93.874000,93.973400,False,92.303100,92.760400,reg,711221
FMC,2017-11-22,92.631200,94.192100,False,92.531800,94.132500,reg,458130
FMC,2017-11-24,94.062900,94.152300,False,93.088500,93.287400,reg,427651
FMC,2017-11-27,93.267500,94.679300,False,93.168100,94.062900,reg,901287
FMC,2017-11-28,93.953500,93.993300,False,92.473100,93.496200,reg,701345
FMC,2017-11-29,92.671000,94.043000,False,91.547500,93.714900,reg,1062545
FMC,2017-11-30,93.854100,94.391000,False,92.671000,92.840000,reg,1152818
FMC,2017-12-01,93.386800,94.391000,False,91.477900,93.953500,reg,1335271
FMC,2017-12-04,90.941000,94.420800,False,90.891300,94.102600,reg,1350621
FMC,2017-12-05,89.330400,91.209500,False,88.734000,90.732200,reg,1141524
FMC,2017-12-06,87.481100,89.509300,False,87.451300,88.912800,reg,1307105
FMC,2017-12-07,87.739600,88.863100,False,87.053600,87.172900,reg,1345882
FMC,2017-12-08,88.296400,89.718100,False,88.057800,88.445500,reg,1008370
FMC,2017-12-11,89.121600,89.449700,False,88.356100,88.465400,reg,934587
FMC,2017-12-12,89.628700,90.135700,False,88.654300,89.628700,reg,760949
FMC,2017-12-13,90.185400,90.612900,False,89.250900,89.628700,reg,915354
FMC,2017-12-14,89.340300,90.891300,False,89.062000,90.155600,reg,1064167
FMC,2017-12-15,91.666800,92.004800,False,90.046200,90.125800,reg,2635699
FMC,2017-12-18,93.406700,93.555800,False,92.163900,92.511900,reg,1261145
FMC,2017-12-19,93.923700,94.649500,False,93.217800,93.456400,reg,1098192
FMC,2017-12-20,94.371100,95.225100,False,93.625400,94.351200,reg,652832
FMC,2017-12-21,94.589800,95.156500,False,94.231900,94.748900,reg,710216
FMC,2017-12-22,94.907900,94.957700,False,94.202100,94.768800,reg,445857
FMC,2017-12-26,94.987500,95.464700,False,94.530100,95.206200,reg,490913
FMC,2017-12-27,94.251800,95.285700,False,94.231900,95.126700,reg,730281
FMC,2017-12-28,94.615300,94.665100,False,94.027700,94.266700,reg,528816
FMC,2017-12-29,94.276700,95.317400,False,94.256700,94.884200,reg,647413
FMC,2018-01-02,95.342300,95.561400,False,94.704900,94.993700,reg,1181263
FMC,2018-01-03,96.567300,96.676900,False,94.953900,95.541500,reg,946096
FMC,2018-01-04,97.055400,98.290300,False,96.716700,97.204800,reg,1021049
FMC,2018-01-05,97.682800,98.081200,False,96.906000,97.573300,reg,1120496
FMC,2018-01-08,97.772400,98.250500,False,97.015500,98.101100,reg,773478
FMC,2018-01-09,97.732600,98.290300,False,97.428800,97.971600,reg,809107
FMC,2018-01-10,97.125100,98.170800,False,96.537500,97.394000,reg,741811
FMC,2018-01-11,97.483600,97.672900,False,96.627100,97.394000,reg,945027
FMC,2018-01-12,97.483600,98.300300,False,96.856200,98.300300,reg,679403
FMC,2018-01-16,94.595400,98.150900,False,94.137200,97.892000,reg,1048085
FMC,2018-01-17,93.479900,95.432000,False,93.131300,95.432000,reg,1333608
FMC,2018-01-18,89.804800,90.611600,False,86.747300,89.585700,reg,5214582
FMC,2018-01-19,89.496100,90.800800,False,88.908500,90.591600,reg,2133027
FMC,2018-01-22,89.486100,90.063800,False,89.107700,89.356700,reg,1926233
FMC,2018-01-23,88.520100,89.784900,False,88.291000,89.535900,reg,1473921
FMC,2018-01-24,89.366600,89.615600,False,88.057000,88.968200,reg,1818272
FMC,2018-01-25,91.597600,92.792700,False,89.834700,89.884500,reg,1364131
FMC,2018-01-26,91.657300,92.523800,False,91.169300,91.836600,reg,964827
FMC,2018-01-29,91.000000,91.517900,False,89.944300,91.209100,reg,957063
FMC,2018-01-30,91.169300,91.776800,False,89.884500,90.173300,reg,1536037
FMC,2018-01-31,90.960100,92.235000,False,90.442300,91.667300,reg,1028545
FMC,2018-02-01,88.858700,91.258900,False,88.589800,90.601600,reg,995455
FMC,2018-02-02,85.372900,88.370700,False,85.223500,88.141600,reg,1778954
FMC,2018-02-05,82.753500,86.976300,False,82.434800,84.715500,reg,1956357
FMC,2018-02-06,84.645800,85.044200,False,80.353300,80.990700,reg,1702407
FMC,2018-02-07,83.630000,85.611900,False,83.420800,84.526300,reg,905383
FMC,2018-02-08,80.542500,84.675700,False,80.482800,83.729500,reg,1319099
FMC,2018-02-09,82.345200,82.962700,False,79.297600,81.478700,reg,1425824
FMC,2018-02-12,84.874900,85.382800,False,82.644000,83.480600,reg,2411423
FMC,2018-02-13,81.528500,86.515000,False,81.438900,85.681600,reg,2918423
FMC,2018-02-14,84.914700,85.611900,False,81.209800,81.717700,reg,2156996
FMC,2018-02-15,84.894800,87.145700,False,84.247400,86.568000,reg,1235901
FMC,2018-02-16,83.012500,84.745400,False,82.833200,84.695600,reg,1297350
FMC,2018-02-20,83.211700,84.187700,False,82.723600,82.902900,reg,991719
FMC,2018-02-21,81.787400,83.470600,False,81.777500,83.211700,reg,1448242
FMC,2018-02-22,83.201700,83.749500,False,81.867200,82.494600,reg,1083434
FMC,2018-02-23,85.372900,85.402700,False,83.649900,83.719600,reg,1240617
FMC,2018-02-26,83.311200,85.352900,False,80.622200,85.333000,reg,2139480
FMC,2018-02-27,82.255500,84.282300,False,82.215700,83.430800,reg,1327824
FMC,2018-02-28,78.162200,83.450700,False,78.162200,82.833200,reg,2697057
FMC,2018-03-01,78.321500,78.590400,False,76.259900,78.162200,reg,3407784
FMC,2018-03-02,79.327400,79.855300,False,77.036800,78.092500,reg,2127961
FMC,2018-03-05,80.403100,80.990700,False,78.550600,78.789600,reg,1526017
FMC,2018-03-06,82.086200,82.424900,False,80.592300,81.010600,reg,1730846
FMC,2018-03-07,82.454700,82.713700,False,80.781600,81.199800,reg,1196507
FMC,2018-03-08,81.916900,83.321200,False,80.960800,82.594200,reg,1099162
FMC,2018-03-09,83.211700,83.550300,False,82.230600,82.683800,reg,1149672
FMC,2018-03-12,83.540300,84.177700,False,82.245600,83.301300,reg,1292271
FMC,2018-03-13,83.440700,84.386900,False,83.211700,84.038300,reg,919070
FMC,2018-03-14,82.355100,84.157800,False,82.056400,83.739500,reg,926016
FMC,2018-03-15,80.741700,82.833200,False,80.701900,82.474700,reg,1042252
FMC,2018-03-16,81.956800,82.614100,False,80.243800,80.592300,reg,1469312
FMC,2018-03-19,80.990700,81.867100,False,80.711800,81.498600,reg,830441
FMC,2018-03-20,79.666100,81.498600,False,79.427000,81.299400,reg,1140189
FMC,2018-03-21,80.024600,80.990700,False,78.769700,79.546600,reg,1445766
FMC,2018-03-22,77.046700,80.074400,False,77.016800,79.357300,reg,2219993
FMC,2018-03-23,75.204200,77.933100,False,75.139500,77.206100,reg,1106407
FMC,2018-03-26,75.672300,76.987000,False,74.865600,76.359500,reg,1317514
FMC,2018-03-27,74.975100,76.668300,False,74.556800,76.110500,reg,1596431
FMC,2018-03-28,72.973900,75.439300,False,72.594600,74.890300,reg,1409629
FMC,2018-03-29,76.427400,76.976400,False,74.860400,75.079900,reg,3012076
FMC,2018-04-02,74.850400,78.004500,False,74.461100,76.776800,reg,1534769
FMC,2018-04-03,76.098100,76.257800,False,74.481100,75.668900,reg,2012007
FMC,2018-04-04,76.038200,76.167900,False,73.562800,74.660700,reg,1735267
FMC,2018-04-05,79.391900,79.861000,False,76.647000,76.647000,reg,2487421
FMC,2018-04-06,77.984500,79.601500,False,77.355700,78.613400,reg,2147678
FMC,2018-04-09,77.844800,78.922800,False,77.655100,78.353800,reg,964828
FMC,2018-04-10,79.102400,79.930900,False,78.323900,78.962700,reg,1102879
FMC,2018-04-11,78.284000,79.122400,False,78.089300,78.433700,reg,776873
FMC,2018-04-12,79.851000,80.779300,False,79.362000,79.781200,reg,1096698
FMC,2018-04-13,80.180400,80.629600,False,79.771200,80.360100,reg,1053252
FMC,2018-04-16,80.469900,80.789300,False,79.621500,80.609600,reg,740400
FMC,2018-04-17,81.677600,81.957100,False,80.649600,81.038800,reg,1108331
FMC,2018-04-18,82.585900,83.359500,False,81.737500,82.306500,reg,1640755
FMC,2018-04-19,81.967100,82.925300,False,81.068800,82.585900,reg,733139
FMC,2018-04-20,82.156700,82.790600,False,81.597800,81.987100,reg,1509071
FMC,2018-04-23,82.246600,82.725700,False,81.857300,82.116800,reg,1721114
FMC,2018-04-24,80.529800,83.134800,False,79.252200,82.745600,reg,1022804
FMC,2018-04-25,80.410000,81.208400,False,79.551600,80.469900,reg,1114617
FMC,2018-04-26,81.098700,81.587800,False,79.980800,80.819200,reg,916152
FMC,2018-04-27,81.078800,81.577800,False,80.420000,81.048800,reg,1164942
FMC,2018-04-30,79.581600,81.562900,False,79.561600,80.978900,reg,1169132
FMC,2018-05-01,79.661400,79.701300,False,78.214100,79.092500,reg,977661
FMC,2018-05-02,80.200400,80.808500,False,79.591500,79.591500,reg,1351971
FMC,2018-05-03,83.574100,84.432500,False,81.078800,83.833600,reg,3848528
FMC,2018-05-04,87.267200,87.846100,False,84.751900,85.031400,reg,2786092
FMC,2018-05-07,87.656500,87.906000,False,86.528600,87.486800,reg,1848992
FMC,2018-05-08,87.227300,88.155600,False,86.638400,87.267200,reg,1414412
FMC,2018-05-09,86.219200,87.796200,False,85.829900,87.456900,reg,1383366
FMC,2018-05-10,87.267200,87.566700,False,85.540400,86.319000,reg,1572584
FMC,2018-05-11,88.734500,89.662700,False,87.436900,87.466800,reg,1504951
FMC,2018-05-14,89.622800,91.239800,False,89.353300,91.090100,reg,2052157
FMC,2018-05-15,89.832400,90.710800,False,88.165500,89.033900,reg,1531070
FMC,2018-05-16,91.599100,91.828700,False,89.423200,89.423200,reg,1563390
FMC,2018-05-17,92.228000,92.657200,False,91.369600,91.828700,reg,1564426
FMC,2018-05-18,91.339600,92.776900,False,90.890500,91.589200,reg,835935
FMC,2018-05-21,91.160000,92.452500,False,90.740700,91.968400,reg,789651
FMC,2018-05-22,90.920400,92.068300,False,90.880500,91.209900,reg,1231335
FMC,2018-05-23,90.331500,90.780700,False,89.403200,90.321500,reg,950960
FMC,2018-05-24,88.165500,89.363300,False,87.805700,89.363300,reg,1787423
FMC,2018-05-25,89.503000,89.602900,False,88.095700,88.894200,reg,1258978
FMC,2018-05-29,87.167400,89.218600,False,87.007700,88.804300,reg,1359238
FMC,2018-05-30,88.205500,88.654600,False,87.287200,87.546700,reg,788350
FMC,2018-05-31,86.927800,88.405100,False,86.768100,88.345200,reg,1006047
FMC,2018-06-01,88.105700,88.445000,False,87.047600,87.337100,reg,957071
FMC,2018-06-04,87.357000,88.547800,False,87.047600,88.425100,reg,987002
FMC,2018-06-05,88.105700,88.514900,False,87.436900,87.456900,reg,836091
FMC,2018-06-06,90.710800,90.730800,False,88.005800,88.484900,reg,1384996
FMC,2018-06-07,88.624700,91.189900,False,88.395100,90.730800,reg,1152461
FMC,2018-06-08,88.475000,89.073800,False,87.426900,88.604700,reg,1254809
FMC,2018-06-11,88.724500,89.632800,False,88.205500,88.554800,reg,982243
FMC,2018-06-12,89.702700,90.081200,False,88.544800,88.844300,reg,1285865
FMC,2018-06-13,89.752600,90.401400,False,89.423200,89.822400,reg,1257428
FMC,2018-06-14,90.131900,90.581000,False,89.832400,89.832400,reg,1008026
FMC,2018-06-15,89.702700,90.062000,False,88.734500,89.832400,reg,1884648
FMC,2018-06-18,88.455000,89.463100,False,88.335200,88.724500,reg,1293111
FMC,2018-06-19,86.039500,87.337100,False,85.275900,87.197300,reg,1034382
FMC,2018-06-20,86.608400,86.828000,False,85.430600,86.478700,reg,921906
FMC,2018-06-21,86.428800,87.027700,False,86.179200,86.538600,reg,1209889
FMC,2018-06-22,88.774400,89.233500,False,86.808100,87.037600,reg,2466425
FMC,2018-06-25,88.235400,89.103800,False,86.728200,88.435000,reg,2596415
FMC,2018-06-26,88.185500,88.769400,False,87.387000,88.045800,reg,1075997
FMC,2018-06-27,88.455000,89.737800,False,88.315600,89.043900,reg,1681749
FMC,2018-06-28,88.310000,88.540000,False,87.120000,88.500000,reg,915443
FMC,2018-06-29,89.210000,90.110000,False,88.170000,88.560000,reg,1392265
FMC,2018-07-02,87.990000,88.990000,False,87.620000,88.540000,reg,843299
FMC,2018-07-03,89.160000,89.990000,False,88.710100,88.930000,reg,618234
FMC,2018-07-05,88.910000,89.820000,False,87.610000,89.390000,reg,1228060
FMC,2018-07-06,89.780000,90.410000,False,88.500000,88.660000,reg,700572
FMC,2018-07-09,90.190000,90.870000,False,89.880000,90.250000,reg,1166234
FMC,2018-07-10,91.010000,91.080000,False,89.940000,90.190000,reg,877505
FMC,2018-07-11,88.580000,90.000000,False,88.330000,89.880000,reg,971440
FMC,2018-07-12,88.990000,89.363100,False,87.920000,89.230000,reg,793424
FMC,2018-07-13,88.340000,89.763100,False,88.290000,88.800000,reg,714585
FMC,2018-07-16,86.720000,88.820000,False,86.350000,88.240000,reg,1029947
FMC,2018-07-17,87.750000,88.360000,False,86.000000,86.050000,reg,1693228
FMC,2018-07-18,87.000000,88.150000,False,86.810000,87.750000,reg,1299351
FMC,2018-07-19,86.610000,86.940000,False,85.600000,86.550000,reg,942031
FMC,2018-07-20,86.650000,86.960000,False,85.840000,86.020000,reg,797627
FMC,2018-07-23,85.880000,86.500000,False,85.480000,86.500000,reg,703608
FMC,2018-07-24,86.390000,87.440000,False,86.090000,86.660000,reg,796604
FMC,2018-07-25,87.580000,87.630000,False,85.870000,85.870000,reg,795728
FMC,2018-07-26,88.480000,88.650000,False,87.215000,87.560000,reg,598940
FMC,2018-07-27,88.680000,89.630000,False,88.010000,88.840000,reg,817436
FMC,2018-07-30,89.150000,89.840000,False,88.670000,88.890000,reg,1477097
FMC,2018-07-31,89.880000,90.300000,False,88.780000,89.560000,reg,1075561
FMC,2018-08-01,88.270000,90.189900,False,88.085000,89.880000,reg,1423936
FMC,2018-08-02,86.540000,87.890000,False,84.300000,85.000000,reg,1894041
FMC,2018-08-03,87.790000,88.520000,False,86.500000,86.920000,reg,884105
FMC,2018-08-06,88.090000,88.530000,False,86.910000,87.320000,reg,777386
FMC,2018-08-07,87.000000,88.890000,False,86.890000,88.620000,reg,781190
FMC,2018-08-08,89.120000,89.330000,False,87.500000,87.500000,reg,1307987
FMC,2018-08-09,90.240000,91.490000,False,89.140000,89.150000,reg,1507958
FMC,2018-08-10,87.760000,89.250000,False,87.350000,89.240000,reg,1095788
FMC,2018-08-13,85.830000,87.650000,False,84.910000,87.440000,reg,1110435
FMC,2018-08-14,85.630000,86.680000,False,85.250000,86.050000,reg,713476
FMC,2018-08-15,83.790000,85.230000,False,82.460000,84.740000,reg,1025953
