symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXC,2018-01-12,37.408900,37.603800,False,37.038600,37.350400,reg,5095182
EXC,2018-01-16,37.486800,37.827900,False,37.126300,37.486800,reg,7737250
EXC,2018-01-17,38.091000,38.198200,False,37.564800,37.603800,reg,5930963
EXC,2018-01-18,37.603800,38.081300,False,37.194500,38.003300,reg,7048419
EXC,2018-01-19,36.999600,37.808400,False,36.931400,37.759700,reg,8464712
EXC,2018-01-22,37.077600,37.642800,False,36.955800,37.243200,reg,9460781
EXC,2018-01-23,37.545300,37.944800,False,37.340700,37.438100,reg,6438444
EXC,2018-01-24,37.233500,37.535600,False,37.145800,37.486800,reg,5488693
EXC,2018-01-25,37.691500,37.779200,False,37.276900,37.360200,reg,6889741
EXC,2018-01-26,37.866900,37.954600,False,37.457600,37.857100,reg,7514717
EXC,2018-01-29,37.350400,37.720700,False,37.184800,37.720700,reg,4653977
EXC,2018-01-30,37.311400,37.633000,False,37.116600,37.350400,reg,4606868
EXC,2018-01-31,37.525800,37.603800,False,37.126300,37.321200,reg,10075663
EXC,2018-02-01,36.872900,37.720700,False,36.799900,37.545300,reg,4895147
EXC,2018-02-02,36.756000,37.175000,False,36.678100,36.785200,reg,5533555
EXC,2018-02-05,35.976500,37.097100,False,35.892900,36.756000,reg,7002333
EXC,2018-02-06,35.538000,35.879000,False,34.661000,35.576900,reg,12572976
EXC,2018-02-07,35.226100,36.726800,False,35.167700,35.538000,reg,8553380
EXC,2018-02-08,35.060500,35.908200,False,35.031200,35.235900,reg,11328568
EXC,2018-02-09,35.918000,36.151900,False,34.953300,35.226100,reg,10826831
EXC,2018-02-12,36.220100,36.376000,False,35.620800,35.957000,reg,7420658
EXC,2018-02-13,36.064200,36.229800,False,35.489200,36.093400,reg,7408582
EXC,2018-02-14,36.000200,36.452700,False,35.626400,35.970700,reg,7662806
EXC,2018-02-15,36.885500,36.895300,False,36.019900,36.118300,reg,6799241
EXC,2018-02-16,37.160900,37.357600,False,36.816600,36.983800,reg,9447642
EXC,2018-02-20,37.062500,37.475600,False,36.856000,37.111700,reg,9892085
EXC,2018-02-21,36.452700,37.141200,False,36.413300,37.062500,reg,14813750
EXC,2018-02-22,36.629700,36.905100,False,36.324800,36.570700,reg,8085344
EXC,2018-02-23,37.613300,37.652700,False,36.570700,36.747800,reg,5400486
EXC,2018-02-26,37.406800,37.770700,False,37.239600,37.662500,reg,5324226
EXC,2018-02-27,36.629700,37.854300,False,36.629700,37.406800,reg,6734508
EXC,2018-02-28,36.433000,37.042900,False,36.433000,36.688800,reg,7601992
EXC,2018-03-01,36.334700,36.934700,False,36.049400,36.570700,reg,5238368
EXC,2018-03-02,36.315000,36.531400,False,35.901900,36.364200,reg,5339856
EXC,2018-03-05,37.062500,37.131400,False,36.069100,36.246100,reg,5684546
EXC,2018-03-06,36.560900,37.111700,False,36.413300,37.072400,reg,6533954
EXC,2018-03-07,36.216600,36.590400,False,35.970700,36.442800,reg,4875134
EXC,2018-03-08,36.836300,36.905100,False,36.137900,36.256000,reg,4566077
EXC,2018-03-09,36.885500,36.954300,False,36.398600,36.875600,reg,7714849
EXC,2018-03-12,36.915000,37.033000,False,36.610100,36.934700,reg,8515030
EXC,2018-03-13,36.826500,37.406800,False,36.595300,37.052700,reg,6515823
EXC,2018-03-14,37.210100,37.456000,False,36.895300,36.895300,reg,5338449
EXC,2018-03-15,37.249400,37.583800,False,37.077300,37.210100,reg,5461079
EXC,2018-03-16,37.751100,37.908400,False,37.274000,37.337900,reg,11779549
EXC,2018-03-19,37.593700,37.933000,False,37.288800,37.800200,reg,6116979
EXC,2018-03-20,37.682200,37.957600,False,37.519900,37.662500,reg,9898786
EXC,2018-03-21,37.446100,38.095300,False,37.328100,37.731400,reg,7642665
EXC,2018-03-22,37.741200,38.439600,False,37.475600,37.475600,reg,5613353
EXC,2018-03-23,37.092000,37.947800,False,37.013300,37.790400,reg,4704858
EXC,2018-03-26,37.475600,37.534700,False,37.131400,37.278900,reg,3397114
EXC,2018-03-27,37.839600,38.213400,False,37.367400,37.515000,reg,5743184
EXC,2018-03-28,37.908400,38.331400,False,37.829700,37.947800,reg,7685256
EXC,2018-03-29,38.370700,38.675600,False,38.124800,38.174000,reg,6223842
EXC,2018-04-02,37.633000,38.518400,False,37.347800,38.459300,reg,7398704
EXC,2018-04-03,38.115000,38.292000,False,37.554300,37.623200,reg,6064150
EXC,2018-04-04,38.144500,38.164200,False,37.623200,38.026500,reg,4286123
EXC,2018-04-05,38.360900,38.478900,False,37.780600,38.164200,reg,4427988
EXC,2018-04-06,37.997000,38.449400,False,37.815600,38.341200,reg,3475642
EXC,2018-04-09,37.957600,38.252700,False,37.859200,38.075600,reg,3835251
EXC,2018-04-10,38.036300,38.213400,False,37.780600,37.947800,reg,5598181
EXC,2018-04-11,37.849400,38.016600,False,37.760900,38.016600,reg,3765381
EXC,2018-04-12,37.141200,37.903500,False,36.839400,37.495300,reg,9585065
EXC,2018-04-13,37.711700,38.085500,False,37.408000,37.436300,reg,5489899
EXC,2018-04-16,37.957600,38.051200,False,37.642900,37.888800,reg,4767873
EXC,2018-04-17,38.429700,38.518300,False,37.987100,38.065800,reg,4972972
EXC,2018-04-18,38.301900,38.892000,False,38.301900,38.537900,reg,4157449
EXC,2018-04-19,38.321500,38.390400,False,37.947800,38.262500,reg,3196216
EXC,2018-04-20,37.967400,38.360900,False,37.770700,38.351100,reg,4593102
EXC,2018-04-23,38.026500,38.419900,False,37.854300,38.085500,reg,4383282
EXC,2018-04-24,38.537900,38.970700,False,38.105200,38.203500,reg,5237632
EXC,2018-04-25,38.518300,38.547800,False,38.065800,38.370700,reg,3818890
EXC,2018-04-26,38.862500,39.000200,False,38.508400,38.577300,reg,4011043
EXC,2018-04-27,39.197000,39.305200,False,38.764200,38.774000,reg,3301544
EXC,2018-04-30,39.029700,39.334700,False,38.960900,39.265800,reg,6805284
EXC,2018-05-01,39.492000,39.767500,False,39.226500,39.344500,reg,14136045
EXC,2018-05-02,39.718300,39.924800,False,39.265800,39.718300,reg,8072866
EXC,2018-05-03,40.180600,40.510100,False,39.383800,39.639600,reg,8154002
EXC,2018-05-04,40.406800,40.529800,False,40.210100,40.229800,reg,4187142
EXC,2018-05-07,40.623200,40.878900,False,40.426500,40.456000,reg,6937907
EXC,2018-05-08,40.072400,40.515000,False,39.905200,40.495300,reg,9582960
EXC,2018-05-09,39.315000,40.121600,False,39.256000,40.042900,reg,6292873
EXC,2018-05-10,39.934700,39.954300,False,39.501900,39.639600,reg,4839529
EXC,2018-05-11,39.974000,40.092100,False,39.683900,39.885500,reg,3392956
EXC,2018-05-14,40.018700,40.227000,False,39.760700,40.127800,reg,4226823
EXC,2018-05-15,39.889700,39.988900,False,39.552400,39.760700,reg,8295860
EXC,2018-05-16,39.473000,39.949200,False,39.264700,39.790500,reg,4343638
EXC,2018-05-17,39.036500,39.681400,False,38.937300,39.522600,reg,6401714
EXC,2018-05-18,39.125800,39.349000,False,38.793500,39.106000,reg,6491563
EXC,2018-05-21,39.324200,39.393700,False,38.798500,39.225000,reg,4903840
EXC,2018-05-22,39.552400,39.795500,False,39.304400,39.314300,reg,5331018
EXC,2018-05-23,39.979000,40.028600,False,39.582200,39.631800,reg,6601515
EXC,2018-05-24,40.207100,40.227000,False,39.616900,39.859900,reg,6119197
EXC,2018-05-25,40.346000,40.559300,False,40.098000,40.167500,reg,4390173
EXC,2018-05-29,40.385700,40.564300,False,40.008700,40.167500,reg,6144225
EXC,2018-05-30,40.891600,41.060300,False,40.127800,40.356000,reg,6727140
EXC,2018-05-31,41.060300,41.382700,False,40.584000,40.842000,reg,6176581
EXC,2018-06-01,40.663500,41.070200,False,40.088100,41.060300,reg,6910550
EXC,2018-06-04,40.217100,41.010700,False,40.098000,40.762700,reg,6684668
EXC,2018-06-05,40.107900,40.425400,False,39.909500,40.375800,reg,4926430
EXC,2018-06-06,39.393700,40.326200,False,39.334200,40.326200,reg,6190366
EXC,2018-06-07,39.820300,40.207100,False,39.309400,39.423400,reg,6096995
EXC,2018-06-08,39.681400,39.988900,False,39.423400,39.760700,reg,5415304
EXC,2018-06-11,39.611900,39.899600,False,39.408600,39.681400,reg,4346327
EXC,2018-06-12,40.167500,40.236900,False,39.592100,39.611900,reg,7251344
EXC,2018-06-13,40.197200,40.797400,False,40.038500,40.286500,reg,5449404
EXC,2018-06-14,40.742800,40.787500,False,40.078200,40.197200,reg,5081679
EXC,2018-06-15,41.159500,41.238900,False,40.256700,40.643600,reg,11009624
EXC,2018-06-18,41.387700,41.506700,False,41.100000,41.100000,reg,4843900
EXC,2018-06-19,41.278500,41.804300,False,40.916400,41.417400,reg,6770706
EXC,2018-06-20,41.467000,41.605900,False,41.075200,41.367800,reg,3896691
EXC,2018-06-21,41.100000,41.580300,False,40.861900,41.377700,reg,6894976
EXC,2018-06-22,41.169400,41.397600,False,41.020600,41.258700,reg,5138103
EXC,2018-06-25,41.516600,41.769600,False,41.159500,41.258700,reg,6911176
EXC,2018-06-26,41.695200,41.878700,False,41.467000,41.615800,reg,10904010
EXC,2018-06-27,41.863800,42.007700,False,41.566200,41.695200,reg,5636528
EXC,2018-06-28,41.943200,42.270600,False,41.774600,41.992800,reg,7746861
EXC,2018-06-29,42.260700,42.374700,False,41.695200,42.002700,reg,8873421
EXC,2018-07-02,42.558300,42.578100,False,42.012600,42.330100,reg,4362329
EXC,2018-07-03,42.469000,42.741800,False,42.240800,42.548300,reg,3059605
EXC,2018-07-05,42.578100,42.642600,False,42.300300,42.558300,reg,4142643
EXC,2018-07-06,42.746800,42.841000,False,42.440200,42.568200,reg,3561871
EXC,2018-07-09,41.516600,42.855600,False,41.348000,42.816200,reg,5951849
EXC,2018-07-10,41.834100,42.032500,False,41.129700,41.169400,reg,5310644
EXC,2018-07-11,42.111900,42.255700,False,40.871800,41.943200,reg,5569575
EXC,2018-07-12,42.012600,42.260700,False,41.625800,42.151500,reg,6071339
EXC,2018-07-13,42.052300,42.191200,False,41.705100,42.131700,reg,4621777
EXC,2018-07-16,41.814200,42.062200,False,41.625800,41.943200,reg,5423228
EXC,2018-07-17,41.586100,41.992800,False,41.556300,41.863800,reg,7740319
EXC,2018-07-18,41.586100,41.685300,False,41.263700,41.625800,reg,4893718
EXC,2018-07-19,41.903500,42.131700,False,41.660500,41.665400,reg,6098052
EXC,2018-07-20,41.715000,41.913400,False,41.437300,41.715000,reg,5404797
EXC,2018-07-23,41.278500,41.844000,False,41.129700,41.834100,reg,4235186
EXC,2018-07-24,41.318200,41.377700,False,40.643600,41.169400,reg,5165838
EXC,2018-07-25,41.546400,41.903500,False,41.268600,41.288500,reg,5545033
EXC,2018-07-26,41.933300,41.953100,False,41.605900,41.754700,reg,5699849
EXC,2018-07-27,41.863800,42.240800,False,41.695200,41.963000,reg,3009204
EXC,2018-07-30,41.467000,41.919500,False,41.318200,41.824200,reg,3420343
EXC,2018-07-31,42.161500,42.181300,False,41.397600,41.625800,reg,8493153
EXC,2018-08-01,41.665400,41.873800,False,41.387700,41.844000,reg,5461449
EXC,2018-08-02,41.953100,42.538400,False,41.625800,41.824200,reg,5087362
EXC,2018-08-03,42.151500,42.305300,False,41.804300,42.022600,reg,4424854
EXC,2018-08-06,42.270600,42.439200,False,42.032500,42.101900,reg,3964249
EXC,2018-08-07,42.429300,42.617800,False,41.913400,42.320200,reg,6130857
EXC,2018-08-08,42.508700,42.578100,False,42.161500,42.359900,reg,3428858
EXC,2018-08-09,43.024500,43.084000,False,42.409500,42.528500,reg,4579329
EXC,2018-08-10,42.786400,43.391600,False,42.717000,43.123700,reg,4463115
EXC,2018-08-13,42.965000,43.024500,False,42.667400,42.826100,reg,4431469
EXC,2018-08-14,43.350000,43.520000,False,43.000100,43.060000,reg,4348973
EXC,2018-08-15,43.630000,43.970000,False,43.380000,43.440000,reg,5868473
