symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JPM,2017-08-16,90.131000,91.246800,False,89.925500,91.060800,reg,11085401
JPM,2017-08-17,88.721600,90.003800,False,88.574800,89.808000,reg,13837463
JPM,2017-08-18,88.809700,89.592700,False,88.271400,88.388900,reg,13040738
JPM,2017-08-21,88.702100,89.005500,False,88.242100,88.917400,reg,11502065
JPM,2017-08-22,89.612300,89.759100,False,89.064200,89.132700,reg,9211781
JPM,2017-08-23,89.719900,90.375700,False,88.907600,88.937000,reg,8811292
JPM,2017-08-24,89.573100,90.160400,False,89.465500,89.974400,reg,8623165
JPM,2017-08-25,89.935300,90.512700,False,89.847200,89.925500,reg,11794644
JPM,2017-08-28,89.651400,90.228900,False,89.191400,90.199500,reg,7292915
JPM,2017-08-29,89.162100,89.367600,False,88.388900,88.525900,reg,10886082
JPM,2017-08-30,89.367600,89.920600,False,89.250200,89.308900,reg,9165342
JPM,2017-08-31,88.956500,89.896100,False,88.868500,89.857000,reg,13217404
JPM,2017-09-01,89.749300,90.395300,False,89.015300,89.308900,reg,9815834
JPM,2017-09-05,87.605900,89.167000,False,87.130500,89.083800,reg,16897304
JPM,2017-09-06,88.193100,88.591700,False,87.733100,88.085500,reg,11845663
JPM,2017-09-07,86.646700,88.212700,False,86.206300,88.193100,reg,14592255
JPM,2017-09-08,86.539100,87.517800,False,86.362900,86.431400,reg,14242198
JPM,2017-09-11,87.879900,88.330200,False,87.057800,87.488400,reg,13219047
JPM,2017-09-12,88.956500,89.308900,False,88.183300,88.251900,reg,14003776
JPM,2017-09-13,89.211000,89.553600,False,88.398700,88.682500,reg,12485428
JPM,2017-09-14,89.034800,89.582900,False,88.809700,89.259900,reg,10562826
JPM,2017-09-15,89.671000,89.759100,False,88.829300,89.142500,reg,18171794
JPM,2017-09-18,90.943400,91.153800,False,89.896100,89.974400,reg,11318699
JPM,2017-09-19,91.941700,92.352700,False,90.551900,90.737800,reg,12626131
JPM,2017-09-20,92.587600,93.262900,False,91.716500,92.098300,reg,15311581
JPM,2017-09-21,93.008500,93.341200,False,92.186300,92.450600,reg,10851489
JPM,2017-09-22,92.812700,92.959500,False,92.421200,92.685500,reg,8358310
JPM,2017-09-25,92.117800,92.861700,False,91.462100,92.499500,reg,10463432
JPM,2017-09-26,91.706800,92.029700,False,91.355400,91.785100,reg,9358111
JPM,2017-09-27,93.155300,93.683800,False,92.568000,92.949700,reg,15090226
JPM,2017-09-28,93.351000,93.840400,False,92.891000,93.556600,reg,10270398
JPM,2017-09-29,93.478300,93.488000,False,92.998700,93.272700,reg,11438412
JPM,2017-10-02,94.780000,94.819100,False,93.429300,93.732700,reg,13797213
JPM,2017-10-03,95.279100,95.357400,False,94.715300,94.770200,reg,9633452
JPM,2017-10-04,94.310200,95.367200,False,94.231900,95.230200,reg,12166633
JPM,2017-10-05,95.580100,95.885300,False,94.064100,94.507100,reg,14236219
JPM,2017-10-06,95.412800,96.121600,False,94.969800,96.033000,reg,10231853
JPM,2017-10-09,94.910700,95.560400,False,94.644900,95.452100,reg,7765100
JPM,2017-10-10,95.619500,95.668700,False,94.743300,94.955000,reg,10631527
