symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEE,2017-09-28,144.040800,144.423000,False,141.796700,142.570900,reg,1349647
NEE,2017-09-29,143.609600,144.280900,False,143.394000,144.001600,reg,1316760
NEE,2017-10-02,143.795800,144.716900,False,143.418500,144.413200,reg,1145332
NEE,2017-10-03,143.942800,144.021200,False,142.698300,143.433200,reg,1002528
NEE,2017-10-04,145.589100,145.628300,False,143.658600,144.050600,reg,1098166
NEE,2017-10-05,144.795300,145.589100,False,144.109400,145.559700,reg,1704396
NEE,2017-10-06,144.511100,144.707100,False,143.335200,144.246600,reg,1278028
NEE,2017-10-09,144.932500,145.412700,False,144.726700,144.991300,reg,1099464
NEE,2017-10-10,146.039800,146.142700,False,144.481700,144.932500,reg,877966
NEE,2017-10-11,146.863000,147.725300,False,145.647900,146.725800,reg,1329854
NEE,2017-10-12,147.676300,147.911500,False,146.398500,147.098200,reg,1305370
NEE,2017-10-13,147.529400,149.214800,False,147.421600,148.352500,reg,1115805
NEE,2017-10-16,148.479900,148.754300,False,146.892500,148.205500,reg,1349063
NEE,2017-10-17,149.606800,149.793000,False,147.999700,148.460300,reg,1291075
NEE,2017-10-18,149.479400,149.714600,False,148.626900,149.175600,reg,1074661
NEE,2017-10-19,150.782700,150.861100,False,149.146200,149.606800,reg,1312436
NEE,2017-10-20,151.066900,151.145300,False,149.910600,150.655300,reg,1437737
NEE,2017-10-23,151.282500,151.596100,False,150.253600,150.890500,reg,1218286
NEE,2017-10-24,151.125700,151.302100,False,150.116400,151.027700,reg,1429554
NEE,2017-10-25,150.772900,151.096300,False,148.323100,150.851300,reg,1877334
NEE,2017-10-26,150.312400,152.870000,False,150.283000,151.694100,reg,1473478
NEE,2017-10-27,152.713200,153.653900,False,150.302600,150.312400,reg,1451836
NEE,2017-10-30,152.242800,153.056200,False,151.782300,152.193800,reg,1353974
NEE,2017-10-31,151.958700,152.438800,False,151.213900,151.978300,reg,1327652
NEE,2017-11-01,150.302600,152.595600,False,150.018400,152.546600,reg,1436898
NEE,2017-11-02,146.853200,151.645100,False,145.393100,150.410400,reg,3979313
NEE,2017-11-03,149.587200,150.077200,False,146.500400,146.735600,reg,3085051
NEE,2017-11-06,148.813100,150.057600,False,148.607300,149.832200,reg,1407880
NEE,2017-11-07,152.370200,152.693600,False,148.871900,149.273600,reg,1968036
NEE,2017-11-08,151.811700,152.615200,False,150.821900,151.880300,reg,1992742
NEE,2017-11-09,152.135000,152.487800,False,151.008400,151.243300,reg,1194920
NEE,2017-11-10,152.046900,152.301600,False,150.763100,151.478500,reg,1285824
NEE,2017-11-13,153.634400,153.849900,False,151.733300,152.223200,reg,1000007
NEE,2017-11-14,155.221800,155.368800,False,153.115000,153.369800,reg,1513750
NEE,2017-11-15,154.202700,156.084200,False,153.879300,155.662800,reg,1330019
NEE,2017-11-16,154.134100,154.545700,False,153.213000,154.241900,reg,1364736
NEE,2017-11-17,152.909200,154.129200,False,152.763900,153.849900,reg,1077979
NEE,2017-11-20,152.791600,153.526600,False,152.193800,153.075800,reg,1447429
NEE,2017-11-21,153.075800,153.742100,False,152.634800,153.350200,reg,1332134
NEE,2017-11-22,153.028900,153.788300,False,152.417500,153.078300,reg,1943421
NEE,2017-11-24,153.867200,154.232000,False,153.324800,153.443100,reg,636127
NEE,2017-11-27,154.823700,155.376000,False,153.748800,154.084100,reg,1517672
NEE,2017-11-28,155.602800,156.199400,False,154.892700,155.316800,reg,1237271
NEE,2017-11-29,155.583000,156.095800,False,154.330600,155.119600,reg,2088575
NEE,2017-11-30,155.849300,156.677700,False,155.188600,155.898600,reg,3403680
NEE,2017-12-01,155.287200,156.983400,False,154.261600,156.194400,reg,1428100
NEE,2017-12-04,153.808000,155.770400,False,153.364200,155.464700,reg,1400931
NEE,2017-12-05,153.482600,154.656100,False,152.309100,154.261600,reg,1702522
NEE,2017-12-06,155.592900,156.174700,False,153.630500,154.350400,reg,1983880
NEE,2017-12-07,155.987400,155.987400,False,154.833600,155.543600,reg,1452106
NEE,2017-12-08,156.825600,156.825600,False,155.208300,156.283200,reg,1311953
NEE,2017-12-11,157.042500,157.141100,False,155.257600,156.789500,reg,1608884
NEE,2017-12-12,154.892700,157.190400,False,154.646200,154.892700,reg,1988733
NEE,2017-12-13,154.301100,155.849300,False,153.640500,155.445000,reg,3603005
NEE,2017-12-14,155.790100,157.032700,False,153.413500,154.557500,reg,2226969
NEE,2017-12-15,156.233900,156.835400,False,155.050500,156.480400,reg,3493009
NEE,2017-12-18,154.182700,156.958700,False,153.946100,156.421300,reg,1940796
NEE,2017-12-19,151.963900,154.813900,False,151.904700,154.330600,reg,1564969
NEE,2017-12-20,151.510300,153.186700,False,151.362400,151.963900,reg,2210488
NEE,2017-12-21,152.338600,153.117700,False,150.563600,151.697700,reg,1787163
NEE,2017-12-22,152.397800,153.216300,False,152.161100,152.762700,reg,1078767
NEE,2017-12-26,151.865300,153.196600,False,151.855400,152.555600,reg,723501
NEE,2017-12-27,153.137400,153.196600,False,151.983600,152.486600,reg,1076323
NEE,2017-12-28,154.182700,154.251800,False,152.999400,153.048700,reg,856725
NEE,2017-12-29,154.024900,155.099800,False,153.847400,154.675800,reg,1186595
NEE,2018-01-02,152.940200,154.498300,False,152.279500,154.261600,reg,1191639
NEE,2018-01-03,149.695800,153.669900,False,149.676100,151.954100,reg,2752031
NEE,2018-01-04,148.926600,150.908700,False,148.542000,149.409800,reg,3407328
NEE,2018-01-05,149.607000,149.833900,False,148.512400,149.281600,reg,2579542
NEE,2018-01-08,150.839700,151.115800,False,149.409800,149.607000,reg,1806263
NEE,2018-01-09,149.735200,151.421500,False,149.207700,151.421500,reg,1631894
NEE,2018-01-10,148.502600,149.508400,False,148.078500,148.798400,reg,1760655
NEE,2018-01-11,148.413800,149.005500,False,147.693900,148.413800,reg,1887647
NEE,2018-01-12,148.236300,149.370400,False,147.191000,148.048900,reg,1596577
NEE,2018-01-16,148.453300,148.985800,False,147.003600,148.354700,reg,1867888
NEE,2018-01-17,149.774700,150.632600,False,148.492700,148.857600,reg,2326148
NEE,2018-01-18,148.689900,149.952200,False,148.137700,149.952200,reg,1987784
NEE,2018-01-19,148.078500,149.173100,False,147.861600,148.985800,reg,2246974
NEE,2018-01-22,147.940500,149.202700,False,147.526300,148.374400,reg,1859700
NEE,2018-01-23,150.603000,150.977800,False,147.920700,147.920700,reg,2648089
NEE,2018-01-24,148.759000,150.119800,False,147.999600,149.824000,reg,1968550
NEE,2018-01-25,150.967900,151.224300,False,147.920700,148.739200,reg,2461258
NEE,2018-01-26,155.504200,157.022800,False,152.555600,152.713400,reg,3646819
NEE,2018-01-29,153.522000,155.119600,False,153.334600,155.020900,reg,2514275
NEE,2018-01-30,152.950100,154.310900,False,152.151300,153.344500,reg,1955829
NEE,2018-01-31,156.224000,156.579000,False,152.476700,153.078300,reg,3232685
NEE,2018-02-01,154.172900,157.427100,False,153.512200,156.411400,reg,2212008
NEE,2018-02-02,153.758700,155.237900,False,152.929300,153.324800,reg,2322781
NEE,2018-02-05,152.151300,156.086000,False,151.717400,153.877000,reg,3653099
NEE,2018-02-06,147.486800,151.234200,False,145.110300,149.725400,reg,4235330
NEE,2018-02-07,146.037200,148.591300,False,145.840000,147.536200,reg,2878725
NEE,2018-02-08,143.276000,147.046500,False,143.256300,145.632900,reg,2420893
NEE,2018-02-09,146.047100,147.082500,False,143.090900,143.956500,reg,2272695
NEE,2018-02-12,147.920700,149.054800,False,144.824300,146.165400,reg,2030793
NEE,2018-02-13,148.975900,149.715500,False,146.195000,147.703800,reg,1578082
NEE,2018-02-14,147.999600,149.429500,False,146.727500,147.999600,reg,1609204
NEE,2018-02-15,152.289300,152.299200,False,147.763000,148.147600,reg,2185529
NEE,2018-02-16,153.886900,154.389800,False,151.451100,152.526000,reg,1636713
NEE,2018-02-20,151.677900,153.946100,False,151.115800,153.423400,reg,1947997
NEE,2018-02-21,149.656400,153.035200,False,149.498600,151.677900,reg,2145516
NEE,2018-02-22,150.198700,151.362400,False,149.222500,150.396000,reg,1450617
NEE,2018-02-23,154.094000,154.478600,False,150.267800,150.366400,reg,1821719
NEE,2018-02-26,153.597400,155.260700,False,153.080900,154.680000,reg,1939715
NEE,2018-02-27,150.647600,154.411800,False,150.647600,153.666900,reg,2044129
NEE,2018-02-28,151.114400,152.465100,False,150.727000,151.293200,reg,2726327
NEE,2018-03-01,152.187000,153.329200,False,150.945600,151.660700,reg,3078851
NEE,2018-03-02,151.809600,153.527900,False,150.309900,152.157200,reg,2174202
NEE,2018-03-05,153.964900,154.173400,False,151.034900,151.660700,reg,1717715
NEE,2018-03-06,152.216800,154.521000,False,151.809600,153.527900,reg,2626219
NEE,2018-03-07,152.008300,152.643900,False,151.025000,151.700400,reg,2075994
NEE,2018-03-08,153.259700,153.622200,False,151.894100,152.524700,reg,1669746
NEE,2018-03-09,153.756300,153.835700,False,152.236700,153.299400,reg,1625231
NEE,2018-03-12,153.339100,153.935100,False,152.494900,153.647000,reg,2040618
NEE,2018-03-13,153.617200,155.325500,False,152.981600,154.163500,reg,1630598
NEE,2018-03-14,156.934500,157.361600,False,154.977900,155.037500,reg,3063527
NEE,2018-03-15,157.063600,157.997200,False,155.832100,156.924600,reg,2343215
NEE,2018-03-16,159.943900,160.579500,False,157.182800,157.341700,reg,7929974
NEE,2018-03-19,158.841400,160.589500,False,157.719100,159.943900,reg,2399035
NEE,2018-03-20,159.328100,159.636000,False,158.424300,159.010300,reg,1600375
NEE,2018-03-21,158.990400,160.857600,False,158.583200,159.328100,reg,1703719
NEE,2018-03-22,160.788100,163.132000,False,158.712300,159.218900,reg,3555553
NEE,2018-03-23,158.404400,162.466600,False,158.106500,160.877500,reg,3078608
NEE,2018-03-26,160.331200,160.966900,False,158.796700,158.940800,reg,1735470
NEE,2018-03-27,161.483300,163.290900,False,159.904200,160.649100,reg,2431946
NEE,2018-03-28,161.165500,162.337500,False,158.950700,162.039500,reg,3332269
NEE,2018-03-29,162.218300,163.002900,False,161.612500,162.416900,reg,1954667
NEE,2018-04-02,161.264800,163.588900,False,159.934000,162.824100,reg,2028333
NEE,2018-04-03,160.897400,162.089200,False,159.636100,161.264800,reg,2392836
NEE,2018-04-04,161.225100,161.592600,False,159.357900,160.599400,reg,1681100
NEE,2018-04-05,162.883700,163.310800,False,159.655900,161.165500,reg,1546768
NEE,2018-04-06,161.642200,163.041700,False,161.125800,162.426900,reg,1442758
NEE,2018-04-09,161.026500,162.307700,False,160.261700,161.195300,reg,1829004
NEE,2018-04-10,160.698700,161.632300,False,159.834600,159.834600,reg,1953058
NEE,2018-04-11,159.943900,160.639100,False,159.159500,160.202100,reg,1255603
NEE,2018-04-12,157.987300,160.625800,False,157.570200,159.934000,reg,1559069
NEE,2018-04-13,159.129500,159.794900,False,158.414400,158.583200,reg,1370776
NEE,2018-04-16,161.016500,161.542900,False,159.626700,159.914100,reg,1650719
NEE,2018-04-17,162.109000,162.496400,False,160.053100,161.135700,reg,1329142
NEE,2018-04-18,161.751500,164.025900,False,161.682000,162.814200,reg,1083234
NEE,2018-04-19,161.433700,162.009700,False,159.963700,161.572700,reg,1633917
NEE,2018-04-20,159.695600,162.307700,False,159.050000,161.612500,reg,1728800
NEE,2018-04-23,160.033300,160.380900,False,159.208900,160.073000,reg,1644000
NEE,2018-04-24,161.066200,162.734800,False,158.523600,160.897400,reg,2912977
NEE,2018-04-25,159.238700,161.662100,False,158.811600,160.460300,reg,1976064
NEE,2018-04-26,162.099100,162.763600,False,159.496900,159.745200,reg,1850636
NEE,2018-04-27,162.844000,163.290900,False,161.213200,161.602500,reg,1420451
NEE,2018-04-30,162.794400,163.827300,False,162.685100,163.171800,reg,2264382
NEE,2018-05-01,162.109000,162.635400,False,161.662100,162.575800,reg,1257127
NEE,2018-05-02,162.337500,163.042600,False,161.741600,162.347400,reg,2673488
NEE,2018-05-03,161.950100,162.983100,False,160.420600,161.721700,reg,2615063
NEE,2018-05-04,162.973100,164.006000,False,161.960100,162.089200,reg,1615902
NEE,2018-05-07,162.238200,163.221400,False,161.783600,163.161800,reg,1969253
NEE,2018-05-08,158.821600,161.513100,False,158.454100,161.503200,reg,2204354
NEE,2018-05-09,157.212600,159.199000,False,156.785500,159.050000,reg,2216198
NEE,2018-05-10,159.139400,159.179100,False,157.421200,158.652700,reg,1962412
NEE,2018-05-11,159.645900,160.231900,False,158.861300,159.636000,reg,1073156
NEE,2018-05-14,159.109600,160.033300,False,158.285300,159.953800,reg,1185385
NEE,2018-05-15,157.768800,158.821600,False,156.477600,158.166100,reg,1519089
NEE,2018-05-16,156.100200,157.927700,False,155.593700,157.530400,reg,1538800
NEE,2018-05-17,155.355300,156.745800,False,154.968000,156.467700,reg,1489147
NEE,2018-05-18,155.385100,156.288900,False,154.163500,155.405000,reg,1564184
NEE,2018-05-21,159.129500,159.447300,False,155.931400,155.981000,reg,2096297
NEE,2018-05-22,158.344800,160.231900,False,158.086600,159.566500,reg,1637510
NEE,2018-05-23,159.189100,159.794900,False,158.300100,158.990400,reg,2254298
NEE,2018-05-24,160.102800,160.579500,False,158.891100,159.040100,reg,1602150
NEE,2018-05-25,161.314500,161.880600,False,159.983600,160.112700,reg,1624461
NEE,2018-05-29,162.615600,163.370400,False,160.549700,160.549700,reg,1918518
NEE,2018-05-30,164.145100,164.542400,False,161.940200,162.248100,reg,2202948
NEE,2018-05-31,164.681400,165.485900,False,163.122100,163.658400,reg,2664989
NEE,2018-06-01,161.970000,164.542400,False,160.917900,164.542400,reg,1949315
NEE,2018-06-04,161.170000,163.090000,False,160.690000,162.510000,reg,1793429
NEE,2018-06-05,159.300000,161.420000,False,158.950000,161.390000,reg,2123334
NEE,2018-06-06,156.130000,159.990000,False,155.780000,159.320000,reg,2529233
NEE,2018-06-07,156.380000,157.650000,False,155.460000,156.190000,reg,1776144
NEE,2018-06-08,156.800000,157.360000,False,156.200000,156.670000,reg,1806893
NEE,2018-06-11,155.400000,157.170000,False,155.057800,157.020000,reg,1606469
NEE,2018-06-12,157.410000,157.550000,False,155.270000,155.400000,reg,1862690
NEE,2018-06-13,157.140000,158.690000,False,156.720000,157.630000,reg,1568016
NEE,2018-06-14,158.820000,159.160000,False,156.230000,157.160000,reg,2211482
NEE,2018-06-15,159.540000,159.650000,False,156.850000,158.580000,reg,4170463
NEE,2018-06-18,160.410000,160.768700,False,159.150000,159.620000,reg,1603909
NEE,2018-06-19,163.000000,163.100000,False,160.640000,160.640000,reg,2480586
NEE,2018-06-20,162.700000,163.530000,False,162.160000,163.530000,reg,1312909
NEE,2018-06-21,163.370000,164.570000,False,162.500000,162.650000,reg,1759473
NEE,2018-06-22,164.300000,164.430000,False,162.780000,163.640000,reg,2302085
NEE,2018-06-25,166.400000,166.850000,False,164.400000,164.940000,reg,1758328
NEE,2018-06-26,166.770000,168.320000,False,166.330000,166.330000,reg,1976299
NEE,2018-06-27,168.080000,168.650000,False,166.960000,167.340000,reg,2211475
NEE,2018-06-28,166.810000,169.530000,False,166.560000,168.220000,reg,1959630
NEE,2018-06-29,167.030000,168.190000,False,165.870000,166.640000,reg,1690037
NEE,2018-07-02,169.010000,169.220000,False,167.010000,167.640000,reg,1611065
NEE,2018-07-03,168.560000,169.250000,False,167.620000,168.990000,reg,1341584
NEE,2018-07-05,168.540000,168.805100,False,167.425000,168.690000,reg,2330270
NEE,2018-07-06,170.310000,170.650000,False,168.610000,168.870000,reg,1562738
NEE,2018-07-09,165.320000,170.389000,False,164.730000,170.130000,reg,2339022
NEE,2018-07-10,167.440000,168.290000,False,163.515000,164.320000,reg,1851120
NEE,2018-07-11,168.410000,169.290000,False,167.400000,167.700000,reg,1395796
NEE,2018-07-12,168.490000,169.150000,False,167.380000,168.490000,reg,1842523
NEE,2018-07-13,169.520000,169.620000,False,167.900000,168.670000,reg,1502791
NEE,2018-07-16,169.500000,170.050000,False,168.720000,169.520000,reg,1386373
NEE,2018-07-17,170.210000,170.700000,False,169.630000,169.690000,reg,1298826
NEE,2018-07-18,169.420000,170.320000,False,169.010000,170.090000,reg,1210858
NEE,2018-07-19,170.250000,171.500000,False,169.699000,169.990000,reg,1611816
NEE,2018-07-20,169.970000,170.230000,False,168.350000,169.900000,reg,1228635
NEE,2018-07-23,168.830000,170.560000,False,168.285000,170.370000,reg,1651366
NEE,2018-07-24,170.210000,170.455000,False,166.220000,167.820000,reg,2330952
NEE,2018-07-25,167.750000,169.590000,False,166.510000,169.020000,reg,2648718
NEE,2018-07-26,168.160000,169.410000,False,167.370000,168.390000,reg,1956674
NEE,2018-07-27,166.980000,168.480000,False,166.221000,167.860000,reg,1723235
NEE,2018-07-30,166.230000,167.180000,False,165.750000,166.720000,reg,1514798
NEE,2018-07-31,167.540000,167.730000,False,165.940000,167.060000,reg,1668076
NEE,2018-08-01,167.900000,168.270000,False,165.450000,167.070000,reg,2107384
NEE,2018-08-02,169.450000,169.620000,False,166.820000,168.520000,reg,1762233
NEE,2018-08-03,171.150000,171.930000,False,168.850000,169.310000,reg,1296022
NEE,2018-08-06,171.010000,172.070000,False,170.570000,170.660000,reg,882814
NEE,2018-08-07,170.630000,170.980000,False,169.550000,170.980000,reg,1018459
NEE,2018-08-08,170.080000,170.940000,False,169.190000,170.100000,reg,944019
NEE,2018-08-09,170.850000,171.020000,False,169.590000,170.170000,reg,854892
NEE,2018-08-10,170.930000,173.060000,False,170.800000,171.470000,reg,1121039
NEE,2018-08-13,171.300000,172.390000,False,171.000000,171.150000,reg,1613025
NEE,2018-08-14,171.940000,172.540000,False,171.290000,171.460000,reg,1091651
NEE,2018-08-15,172.770000,173.920000,False,172.020000,172.300000,reg,1621366
