symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PH,2017-10-24,182.326300,183.374000,False,181.664000,182.207700,reg,738228
PH,2017-10-25,181.555300,182.059400,False,179.361000,181.515700,reg,967530
PH,2017-10-26,182.692000,183.324600,False,182.059400,182.860000,reg,567593
PH,2017-10-27,181.753000,182.632700,False,181.150000,182.395500,reg,574295
PH,2017-10-30,179.835400,181.416900,False,179.479600,181.229100,reg,572817
PH,2017-10-31,180.497700,181.802400,False,179.795900,180.428500,reg,874462
PH,2017-11-01,179.884800,182.523900,False,179.637700,182.523900,reg,841995
PH,2017-11-02,184.955500,187.634100,False,181.970400,181.970400,reg,1698185
PH,2017-11-03,183.235600,185.993300,False,182.810600,185.993300,reg,840811
PH,2017-11-06,182.484400,183.433300,False,181.881500,183.413500,reg,917681
PH,2017-11-07,183.324600,183.986800,False,182.355900,182.820500,reg,525790
PH,2017-11-08,182.731500,183.097200,False,181.466300,182.514100,reg,425284
PH,2017-11-09,180.876500,182.096700,False,179.190200,181.838700,reg,649073
PH,2017-11-10,180.767400,181.223700,False,180.033400,180.539300,reg,409518
PH,2017-11-13,179.844900,180.301200,False,178.505700,179.954000,reg,545459
PH,2017-11-14,178.228000,179.537400,False,177.940300,179.537400,reg,678860
PH,2017-11-15,178.287500,178.555300,False,176.313400,177.474100,reg,982049
PH,2017-11-16,180.836900,181.243600,False,178.277600,178.723900,reg,849443
PH,2017-11-17,180.876500,181.055100,False,179.110800,179.815100,reg,641206
PH,2017-11-20,181.432000,182.086700,False,180.906300,181.570900,reg,529790
PH,2017-11-21,182.810900,183.277100,False,181.739500,181.759400,reg,518646
PH,2017-11-22,183.128300,184.060800,False,182.801000,183.148100,reg,540730
PH,2017-11-24,181.809000,183.614400,False,181.392400,183.396100,reg,211764
PH,2017-11-27,182.334700,182.553000,False,181.372500,181.789100,reg,435447
PH,2017-11-28,184.239300,184.378200,False,182.106600,182.939800,reg,541373
PH,2017-11-29,182.840600,185.042800,False,182.364500,184.288900,reg,672748
PH,2017-11-30,185.985200,186.632300,False,183.356500,183.852500,reg,778977
PH,2017-12-01,185.548700,186.917700,False,182.176000,185.985200,reg,718918
PH,2017-12-04,184.358400,188.475000,False,184.140100,187.592200,reg,757212
PH,2017-12-05,182.830700,184.040900,False,181.937900,183.912000,reg,717585
PH,2017-12-06,184.834500,185.588400,False,181.888300,184.913900,reg,960297
PH,2017-12-07,189.794400,189.844000,False,184.388100,184.447600,reg,1102732
PH,2017-12-08,191.431100,191.460900,False,189.715000,190.865700,reg,1082806
PH,2017-12-11,190.399500,191.936000,False,189.680300,191.629500,reg,667078
PH,2017-12-12,190.320100,191.331900,False,190.111800,190.320100,reg,704964
PH,2017-12-13,193.147200,193.732500,False,189.963000,190.012600,reg,959016
PH,2017-12-14,190.161400,194.253300,False,190.082000,192.929000,reg,753660
PH,2017-12-15,192.700900,193.762300,False,190.280400,191.500600,reg,1057923
PH,2017-12-18,196.539800,196.936600,False,193.306000,193.306000,reg,1280612
PH,2017-12-19,196.480300,198.384900,False,195.428800,198.355100,reg,949604
PH,2017-12-20,197.462300,198.027800,False,196.758000,197.660700,reg,745075
PH,2017-12-21,198.087300,198.434500,False,195.785900,197.849200,reg,788648
PH,2017-12-22,197.650800,198.632900,False,196.787800,198.632900,reg,614306
PH,2017-12-26,197.343300,197.779800,False,196.837400,197.531800,reg,445215
PH,2017-12-27,197.313500,197.611100,False,196.490200,197.482200,reg,356951
PH,2017-12-28,197.611100,198.017800,False,196.321600,198.017800,reg,564991
PH,2017-12-29,197.978200,199.208200,False,197.472300,198.821300,reg,655322
PH,2018-01-02,198.275800,198.999900,False,196.797700,198.494000,reg,855431
PH,2018-01-03,199.892700,199.981900,False,197.105200,198.077400,reg,650630
PH,2018-01-04,200.805300,202.412300,False,199.446300,199.813300,reg,823042
PH,2018-01-05,202.174200,203.181100,False,201.083000,201.380600,reg,721554
PH,2018-01-08,203.900200,204.753300,False,202.035300,202.174200,reg,974719
PH,2018-01-09,205.656000,206.271100,False,203.949800,204.307000,reg,728523
PH,2018-01-10,204.951700,205.685800,False,204.108600,205.378300,reg,993696
PH,2018-01-11,206.677800,206.727400,False,205.085700,205.219600,reg,1043106
PH,2018-01-12,208.354200,208.661700,False,206.687700,207.282900,reg,862630
PH,2018-01-16,208.225300,211.092100,False,206.856300,209.455300,reg,1237797
PH,2018-01-17,209.108100,210.179400,False,208.225300,209.653700,reg,821238
PH,2018-01-18,208.850200,210.516700,False,208.423600,209.812400,reg,859660
PH,2018-01-19,209.247000,210.278500,False,208.314500,209.108100,reg,902469
PH,2018-01-22,208.542700,208.865100,False,205.770100,208.284800,reg,836117
PH,2018-01-23,207.649900,208.974200,False,206.856300,208.751000,reg,940462
PH,2018-01-24,207.153900,209.752900,False,206.003200,208.532800,reg,842417
PH,2018-01-25,205.844500,208.473200,False,204.159100,208.473200,reg,960631
PH,2018-01-26,207.977300,208.021900,False,205.090600,206.122300,reg,1162742
PH,2018-01-29,204.812900,208.592300,False,204.584700,207.421800,reg,578548
PH,2018-01-30,203.007500,203.880400,False,201.073100,203.384400,reg,992557
PH,2018-01-31,199.803400,205.556800,False,199.029700,203.880400,reg,1544665
PH,2018-02-01,191.917200,196.609200,False,190.955000,194.218600,reg,3058470
PH,2018-02-02,189.109900,191.887400,False,185.638000,191.570000,reg,2002521
PH,2018-02-05,180.539300,189.338100,False,179.289400,186.649800,reg,1771621
PH,2018-02-06,185.419800,186.550600,False,176.344200,178.862800,reg,2991506
PH,2018-02-07,181.838700,186.818500,False,181.699900,184.765100,reg,1506599
PH,2018-02-08,173.734900,181.699400,False,173.724900,181.699400,reg,1520809
PH,2018-02-09,176.104300,177.786800,False,167.691900,176.273600,reg,2086443
PH,2018-02-12,180.176200,181.938300,False,177.050100,177.876400,reg,1529064
PH,2018-02-13,179.031300,180.026800,False,177.966000,179.031300,reg,1077331
PH,2018-02-14,183.073200,183.371900,False,177.816700,178.314500,reg,1152342
PH,2018-02-15,183.809900,185.990200,False,182.266800,184.437200,reg,920087
PH,2018-02-16,182.406200,185.472500,False,182.336500,183.531200,reg,869213
PH,2018-02-20,180.803400,182.894000,False,179.623600,181.191600,reg,893113
PH,2018-02-21,180.494700,183.899500,False,180.454900,180.912900,reg,687956
PH,2018-02-22,183.103100,184.392400,False,181.067200,181.659500,reg,848644
PH,2018-02-23,182.754700,184.566600,False,180.415100,184.029000,reg,722716
PH,2018-02-26,184.725900,185.373000,False,182.615300,183.800000,reg,860374
PH,2018-02-27,181.082100,185.283400,False,181.052300,184.616400,reg,721100
PH,2018-02-28,177.677300,183.262400,False,177.637500,181.978100,reg,983402
PH,2018-03-01,176.512500,180.514700,False,174.869800,177.707200,reg,1830534
PH,2018-03-02,174.770300,176.044600,False,172.410800,175.526900,reg,1354099
PH,2018-03-05,176.333300,177.289000,False,172.032500,173.715000,reg,1026494
PH,2018-03-06,177.050100,179.802800,False,176.711600,177.209400,reg,1173971
PH,2018-03-07,175.606500,176.711600,False,174.252600,175.078900,reg,1223039
PH,2018-03-08,180.355400,180.464900,False,176.880900,178.055600,reg,1417885
PH,2018-03-09,185.751300,187.025600,False,181.271300,181.978100,reg,1315806
PH,2018-03-12,181.550000,186.408400,False,180.614200,186.408400,reg,1039661
PH,2018-03-13,181.052300,183.655600,False,180.504700,181.988100,reg,823321
PH,2018-03-14,178.662900,182.495800,False,178.244800,182.197100,reg,861649
PH,2018-03-15,179.280200,180.763500,False,178.119500,179.041200,reg,677555
PH,2018-03-16,181.898500,182.993500,False,179.061100,179.329900,reg,1181320
PH,2018-03-19,181.092100,182.008000,False,179.031300,181.709300,reg,780952
PH,2018-03-20,179.588800,183.949300,False,179.449400,181.858700,reg,1312742
PH,2018-03-21,180.942700,183.003500,False,179.310000,179.698300,reg,972927
PH,2018-03-22,175.088900,179.807800,False,174.989300,179.339900,reg,1144632
PH,2018-03-23,168.488300,176.164100,False,168.249400,175.526900,reg,1433365
PH,2018-03-26,173.844400,173.854400,False,169.195200,172.191800,reg,1071535
PH,2018-03-27,169.603300,174.857400,False,169.025900,173.884200,reg,1430836
PH,2018-03-28,167.403100,170.340000,False,166.756100,169.802400,reg,1083884
PH,2018-03-29,170.270400,172.629800,False,167.851100,167.940700,reg,1291008
PH,2018-04-02,165.840100,170.147600,False,163.082400,169.264800,reg,1162106
PH,2018-04-03,168.010400,168.099000,False,165.342300,166.029300,reg,955867
PH,2018-04-04,170.190700,170.489400,False,163.948600,164.635500,reg,1433475
PH,2018-04-05,171.415200,173.197300,False,170.111100,171.156400,reg,810879
PH,2018-04-06,166.696300,170.638700,False,164.655400,169.523700,reg,1392085
PH,2018-04-09,166.487200,169.791500,False,166.258100,167.522600,reg,960926
PH,2018-04-10,171.644200,172.331200,False,169.244900,169.424100,reg,1550973
PH,2018-04-11,169.603300,171.007100,False,169.045800,169.752700,reg,759124
PH,2018-04-12,171.793600,172.629800,False,170.539200,170.927400,reg,731712
PH,2018-04-13,171.713900,173.107700,False,170.559100,173.038000,reg,886663
PH,2018-04-16,173.744900,173.904100,False,171.823400,173.107700,reg,961837
PH,2018-04-17,175.068900,176.203900,False,174.282500,175.039100,reg,879770
PH,2018-04-18,177.667400,178.563400,False,175.895300,176.203900,reg,1156747
PH,2018-04-19,175.397500,177.801800,False,174.013700,177.537900,reg,928210
PH,2018-04-20,175.606500,178.682800,False,174.820100,176.104300,reg,1575238
PH,2018-04-23,171.196200,176.668100,False,170.957300,175.596600,reg,1138245
PH,2018-04-24,162.624500,174.168000,False,160.155500,172.161900,reg,2574087
PH,2018-04-25,167.522600,168.139900,False,161.310300,162.594600,reg,1824576
PH,2018-04-26,161.828000,165.760500,False,153.515100,164.585700,reg,4111837
PH,2018-04-27,163.649900,165.362300,False,160.732900,160.762800,reg,2795986
PH,2018-04-30,163.888800,165.173100,False,162.793700,164.197400,reg,2173719
PH,2018-05-01,167.223900,167.701800,False,162.345700,163.162100,reg,1663494
PH,2018-05-02,167.074600,168.936300,False,166.780900,167.024800,reg,1682935
PH,2018-05-03,167.622200,168.149800,False,163.759400,166.447400,reg,1294509
PH,2018-05-04,170.190700,170.892600,False,165.780400,166.487200,reg,1113327
PH,2018-05-07,169.752700,170.041400,False,166.656500,169.244900,reg,910214
PH,2018-05-08,170.350000,170.778100,False,169.414200,169.533600,reg,749552
PH,2018-05-09,174.540000,174.730000,False,170.780000,171.380000,reg,1150463
PH,2018-05-10,174.250000,175.080000,False,173.597700,174.760000,reg,1354635
PH,2018-05-11,175.120000,177.110000,False,173.950000,174.350000,reg,734682
PH,2018-05-14,176.430000,176.600000,False,174.480000,175.770000,reg,939125
PH,2018-05-15,176.660000,177.020000,False,174.910000,175.680000,reg,834987
PH,2018-05-16,176.870000,177.980000,False,176.020000,176.460000,reg,985644
PH,2018-05-17,178.320000,179.640000,False,177.040000,177.040000,reg,889970
PH,2018-05-18,179.090000,179.740000,False,177.720000,177.930000,reg,906749
PH,2018-05-21,182.430000,183.910000,False,180.113600,180.180000,reg,927035
PH,2018-05-22,178.220000,183.270000,False,177.900000,182.200000,reg,1003494
PH,2018-05-23,177.840000,177.880000,False,174.690000,177.480000,reg,1178231
PH,2018-05-24,177.480000,178.860000,False,175.390000,177.100000,reg,792830
PH,2018-05-25,177.130000,177.740000,False,175.790000,176.690000,reg,645178
PH,2018-05-29,172.730000,175.540000,False,171.295000,175.080000,reg,756545
PH,2018-05-30,175.200000,176.070000,False,173.730000,173.730000,reg,630712
PH,2018-05-31,170.900000,175.480000,False,170.060000,174.680000,reg,1000253
PH,2018-06-01,172.710000,174.640000,False,172.170000,172.280000,reg,893705
PH,2018-06-04,172.230000,174.460000,False,172.010000,173.700000,reg,652779
PH,2018-06-05,173.070000,173.645000,False,172.050000,172.140000,reg,819328
PH,2018-06-06,174.180000,174.180000,False,172.371000,173.820000,reg,779438
PH,2018-06-07,175.480000,175.720000,False,173.800000,174.600000,reg,497991
PH,2018-06-08,174.710000,175.960000,False,174.150000,175.480000,reg,485796
PH,2018-06-11,174.500000,176.330000,False,174.360000,174.760000,reg,1321524
PH,2018-06-12,174.170000,175.480000,False,172.870000,175.050000,reg,855113
PH,2018-06-13,172.140000,174.218200,False,172.000000,173.960000,reg,1233513
PH,2018-06-14,171.910000,174.430000,False,171.030000,173.060000,reg,768166
PH,2018-06-15,170.920000,171.400000,False,168.080000,171.280000,reg,1171484
PH,2018-06-18,169.550000,170.440000,False,168.025000,169.120000,reg,1215179
PH,2018-06-19,163.610000,167.480000,False,163.050000,167.350000,reg,1192884
PH,2018-06-20,164.470000,165.040000,False,162.140000,164.100000,reg,1020123
PH,2018-06-21,158.500000,162.660000,False,157.460000,162.660000,reg,1758792
PH,2018-06-22,157.380000,160.490000,False,156.510000,160.020000,reg,3209080
PH,2018-06-25,155.760000,157.000000,False,153.500000,156.880000,reg,1607537
PH,2018-06-26,155.830000,157.630000,False,155.770000,156.120000,reg,1060781
PH,2018-06-27,153.960000,158.030000,False,153.920000,157.380000,reg,1360734
PH,2018-06-28,154.830000,155.800000,False,152.470000,154.010000,reg,1202976
PH,2018-06-29,155.850000,158.480000,False,155.720000,155.950000,reg,797339
PH,2018-07-02,156.090000,156.500000,False,153.860000,154.880000,reg,778845
PH,2018-07-03,156.810000,158.760000,False,156.340000,156.510000,reg,763397
PH,2018-07-05,157.080000,158.050000,False,156.140000,157.740000,reg,852322
PH,2018-07-06,156.820000,157.700000,False,155.370000,156.860000,reg,757542
PH,2018-07-09,159.790000,160.305000,False,157.700000,157.700000,reg,950901
PH,2018-07-10,160.030000,160.729000,False,158.640000,160.100000,reg,1053918
PH,2018-07-11,157.960000,158.990000,False,157.170400,158.450000,reg,986381
PH,2018-07-12,158.600000,159.190000,False,156.730000,158.300000,reg,767755
PH,2018-07-13,161.510000,162.250000,False,158.180000,158.180000,reg,1495603
PH,2018-07-16,157.700000,160.319100,False,157.060000,159.890000,reg,1230202
PH,2018-07-17,158.750000,159.080000,False,156.760000,156.920000,reg,1453612
PH,2018-07-18,162.100000,162.900000,False,158.260000,159.080000,reg,1604760
PH,2018-07-19,165.080000,165.320000,False,160.970000,161.050000,reg,1297963
PH,2018-07-20,163.470000,164.790000,False,163.050000,163.940000,reg,998543
PH,2018-07-23,159.770000,163.920000,False,158.860000,162.550000,reg,1535396
PH,2018-07-24,161.730000,163.490000,False,159.990000,161.360000,reg,1283815
PH,2018-07-25,163.150000,163.490000,False,160.050000,161.890000,reg,1403591
PH,2018-07-26,165.180000,166.265000,False,163.140000,163.700000,reg,948067
PH,2018-07-27,164.420000,165.660000,False,163.740000,165.520000,reg,1308127
PH,2018-07-30,163.510000,166.380000,False,163.240000,164.280000,reg,1050578
PH,2018-07-31,169.050000,169.310000,False,163.580000,164.420000,reg,1189516
PH,2018-08-01,165.660000,167.990000,False,164.820000,167.760000,reg,1453560
PH,2018-08-02,171.570000,172.600000,False,157.320000,158.400000,reg,2425507
PH,2018-08-03,172.510000,172.580000,False,170.630000,172.030000,reg,1308431
PH,2018-08-06,174.300000,175.770000,False,172.000000,174.510000,reg,1509894
PH,2018-08-07,174.090000,175.750000,False,174.070000,175.000000,reg,1164634
PH,2018-08-08,172.780000,174.105000,False,171.820000,173.950000,reg,727069
PH,2018-08-09,170.990000,173.740000,False,170.880000,172.560000,reg,1100165
PH,2018-08-10,168.000000,170.050000,False,167.610000,170.050000,reg,871738
PH,2018-08-13,167.280000,169.170000,False,166.250000,168.020000,reg,1735002
PH,2018-08-14,166.210000,167.790000,False,166.110000,166.770000,reg,901419
PH,2018-08-15,166.490000,166.910000,False,163.700000,165.050000,reg,954972
