symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLT,2017-12-26,191.340000,191.700000,False,189.170000,190.130000,reg,347246
FLT,2017-12-27,191.430000,192.240000,False,190.950000,191.470000,reg,368781
FLT,2017-12-28,193.380000,194.000000,False,189.740000,191.950000,reg,422408
FLT,2017-12-29,192.430000,194.510000,False,191.790000,194.510000,reg,535053
FLT,2018-01-02,193.870000,196.220000,False,191.530000,192.800000,reg,908648
FLT,2018-01-03,194.960000,196.175000,False,192.780000,194.860000,reg,943410
FLT,2018-01-04,195.460000,197.030000,False,194.290000,196.240000,reg,969829
FLT,2018-01-05,197.000000,197.030000,False,194.670000,196.040000,reg,465333
FLT,2018-01-08,197.160000,198.859900,False,195.480000,197.360000,reg,619865
FLT,2018-01-09,196.910000,197.860000,False,196.450600,197.280000,reg,398740
FLT,2018-01-10,200.910000,201.400000,False,196.150000,199.320000,reg,563317
FLT,2018-01-11,202.580000,203.590000,False,200.000000,201.380000,reg,471134
FLT,2018-01-12,203.270000,203.850000,False,202.370000,202.790000,reg,353400
FLT,2018-01-16,201.800000,206.200000,False,200.515000,205.020000,reg,348989
FLT,2018-01-17,203.400000,204.270000,False,202.050000,203.250000,reg,493456
FLT,2018-01-18,203.250000,205.060000,False,202.400000,203.800000,reg,454897
FLT,2018-01-19,206.650000,207.030000,False,203.670000,204.250000,reg,457218
FLT,2018-01-22,206.770000,207.960000,False,205.010000,207.560000,reg,492898
FLT,2018-01-23,208.850000,209.180000,False,205.580000,206.690000,reg,457218
FLT,2018-01-24,207.830000,210.580000,False,207.530000,209.690000,reg,317631
FLT,2018-01-25,212.120000,213.740000,False,208.425000,209.900000,reg,515483
FLT,2018-01-26,212.030000,213.005000,False,211.300000,212.500000,reg,365150
FLT,2018-01-29,210.000000,212.970000,False,209.690000,211.950000,reg,550465
FLT,2018-01-30,209.590000,210.960000,False,207.550000,209.190000,reg,366414
FLT,2018-01-31,212.500000,212.540000,False,209.789900,210.040000,reg,384975
FLT,2018-02-01,211.250000,212.955000,False,209.970000,211.730000,reg,589153
FLT,2018-02-02,207.510000,211.220000,False,207.000000,209.990000,reg,362575
FLT,2018-02-05,200.340000,209.490000,False,199.460000,206.700000,reg,707450
FLT,2018-02-06,203.450000,205.715000,False,196.120000,196.810000,reg,775812
FLT,2018-02-07,203.320000,208.260000,False,200.920000,203.400000,reg,810608
FLT,2018-02-08,194.610000,204.760000,False,194.590000,203.980000,reg,1208910
FLT,2018-02-09,189.920000,198.010000,False,182.500000,192.400000,reg,1637377
FLT,2018-02-12,192.690000,193.710000,False,189.460000,191.940000,reg,813378
FLT,2018-02-13,194.200000,194.560000,False,190.390000,192.900000,reg,723907
FLT,2018-02-14,194.770000,195.590000,False,191.100000,193.340000,reg,714175
FLT,2018-02-15,196.360000,196.730000,False,194.340000,196.370000,reg,610475
FLT,2018-02-16,198.600000,200.510000,False,193.980000,195.000000,reg,693396
FLT,2018-02-20,199.450000,201.640000,False,197.870000,197.940000,reg,820754
FLT,2018-02-21,203.640000,207.170000,False,199.020000,199.020000,reg,758812
FLT,2018-02-22,204.070000,205.300000,False,202.890000,203.640000,reg,492409
FLT,2018-02-23,206.180000,207.115700,False,203.250000,204.530000,reg,519085
FLT,2018-02-26,203.960000,206.740000,False,202.750000,206.560000,reg,547061
FLT,2018-02-27,201.320000,204.970000,False,200.880000,204.330000,reg,598527
FLT,2018-02-28,199.930000,203.920000,False,199.830000,202.410000,reg,510022
FLT,2018-03-01,199.750000,201.365000,False,197.290000,200.110000,reg,859051
FLT,2018-03-02,201.450000,201.700000,False,196.900000,198.380000,reg,527782
FLT,2018-03-05,203.700000,205.540000,False,199.780000,201.000000,reg,471250
FLT,2018-03-06,203.420000,204.550000,False,202.260000,204.240000,reg,394479
FLT,2018-03-07,205.160000,205.940000,False,200.830000,200.870000,reg,394024
FLT,2018-03-08,206.520000,207.520000,False,204.650000,206.310000,reg,362240
FLT,2018-03-09,209.400000,210.940000,False,206.820000,207.640000,reg,388783
FLT,2018-03-12,208.690000,210.210000,False,208.240000,209.430000,reg,283679
FLT,2018-03-13,207.800000,210.000000,False,206.210000,210.000000,reg,357224
FLT,2018-03-14,207.900000,208.919000,False,206.320000,208.830000,reg,431158
FLT,2018-03-15,206.780000,208.889000,False,205.980000,208.000000,reg,281743
FLT,2018-03-16,209.010000,209.090000,False,205.590000,206.690000,reg,336748
FLT,2018-03-19,205.130000,208.300000,False,202.830000,208.300000,reg,392989
FLT,2018-03-20,208.290000,209.900000,False,203.651000,205.490000,reg,372254
FLT,2018-03-21,208.640000,211.870000,False,208.366000,210.410000,reg,496865
FLT,2018-03-22,202.840000,208.780000,False,202.810000,205.790000,reg,576890
FLT,2018-03-23,198.230000,204.390000,False,198.030000,202.530000,reg,576874
FLT,2018-03-26,202.190000,202.690000,False,198.740000,200.540000,reg,447815
FLT,2018-03-27,198.610000,203.900000,False,197.990000,203.440000,reg,431885
FLT,2018-03-28,196.630000,198.530000,False,194.170000,198.000000,reg,412657
FLT,2018-03-29,202.500000,202.800000,False,196.880000,197.600000,reg,625224
FLT,2018-04-02,198.160000,202.400000,False,195.980000,201.930000,reg,476559
FLT,2018-04-03,199.130000,200.270000,False,196.835000,199.090000,reg,386752
FLT,2018-04-04,199.210000,199.910000,False,194.200000,195.580000,reg,408199
FLT,2018-04-05,200.210000,202.610000,False,199.900000,200.640000,reg,277843
FLT,2018-04-06,196.340000,200.450000,False,195.380000,199.290000,reg,272930
FLT,2018-04-09,196.490000,199.900000,False,196.490000,198.200000,reg,215947
FLT,2018-04-10,200.190000,200.730000,False,198.160000,198.640000,reg,313561
FLT,2018-04-11,200.070000,202.000000,False,198.790000,198.790000,reg,303025
FLT,2018-04-12,200.680000,202.000000,False,200.440000,201.130000,reg,310791
FLT,2018-04-13,200.980000,203.200000,False,199.460000,202.160000,reg,345267
FLT,2018-04-16,202.830000,203.400000,False,201.580000,202.890000,reg,452764
FLT,2018-04-17,209.050000,209.220000,False,203.840000,204.720000,reg,1038686
FLT,2018-04-18,210.890000,212.490000,False,208.310000,209.760000,reg,756066
FLT,2018-04-19,209.690000,211.946000,False,209.460000,210.390000,reg,356111
FLT,2018-04-20,208.950000,210.280000,False,206.680000,209.710000,reg,890597
FLT,2018-04-23,206.390000,211.970000,False,204.530000,209.610000,reg,460362
FLT,2018-04-24,205.760000,209.250000,False,203.950000,207.880000,reg,496658
FLT,2018-04-25,201.290000,206.160000,False,200.435000,205.920000,reg,496957
FLT,2018-04-26,206.060000,206.590000,False,202.365000,202.710000,reg,469905
FLT,2018-04-27,207.730000,208.340000,False,206.450000,206.970000,reg,545224
FLT,2018-04-30,207.280000,208.800000,False,205.770000,208.460000,reg,499202
FLT,2018-05-01,210.350000,210.450000,False,206.110000,207.070000,reg,456566
FLT,2018-05-02,210.470000,213.260000,False,209.540000,210.460000,reg,785381
FLT,2018-05-03,210.440000,212.490000,False,208.000000,209.040000,reg,879251
FLT,2018-05-04,200.040000,204.210000,False,196.810000,203.490000,reg,2021497
FLT,2018-05-07,203.070000,204.690000,False,199.450000,200.040000,reg,1179723
FLT,2018-05-08,203.250000,203.860000,False,202.350000,202.660000,reg,572383
FLT,2018-05-09,204.110000,206.290000,False,203.750000,204.820000,reg,488850
FLT,2018-05-10,204.240000,205.980000,False,203.850000,205.070000,reg,562737
FLT,2018-05-11,202.580000,204.430000,False,201.950000,204.090000,reg,748712
FLT,2018-05-14,202.300000,203.390000,False,201.430000,202.780000,reg,426208
FLT,2018-05-15,202.200000,202.240000,False,200.650000,202.170000,reg,446690
FLT,2018-05-16,203.330000,204.290000,False,201.780000,202.400000,reg,356031
FLT,2018-05-17,205.500000,206.870000,False,202.670000,203.490000,reg,518379
FLT,2018-05-18,204.470000,206.000000,False,203.990000,204.990000,reg,664706
FLT,2018-05-21,203.530000,206.580000,False,202.160000,205.600000,reg,497917
FLT,2018-05-22,199.580000,204.065000,False,199.300000,203.600000,reg,623389
FLT,2018-05-23,200.600000,200.610000,False,198.180000,198.180000,reg,334805
FLT,2018-05-24,202.360000,203.200000,False,199.845000,200.450000,reg,668736
FLT,2018-05-25,202.120000,204.640000,False,201.730000,202.340000,reg,839353
FLT,2018-05-29,199.960000,201.220000,False,192.400000,201.050000,reg,2073579
FLT,2018-05-30,201.330000,202.920000,False,199.200000,200.490000,reg,994577
FLT,2018-05-31,199.350000,203.490000,False,199.190000,201.140000,reg,676508
FLT,2018-06-01,200.680000,202.240000,False,199.460000,200.030000,reg,731656
FLT,2018-06-04,202.240000,202.450000,False,196.720000,201.660000,reg,1107164
FLT,2018-06-05,204.160000,204.410000,False,201.960000,202.360000,reg,529246
FLT,2018-06-06,207.510000,207.710000,False,203.550000,204.580000,reg,594310
FLT,2018-06-07,200.150000,207.080000,False,199.430000,207.080000,reg,956645
FLT,2018-06-08,202.500000,203.230000,False,199.895000,200.140000,reg,550845
FLT,2018-06-11,202.810000,203.550000,False,200.530000,201.950000,reg,702690
FLT,2018-06-12,204.980000,205.200000,False,202.550000,204.000000,reg,416377
FLT,2018-06-13,207.660000,209.880000,False,205.500000,207.020000,reg,670108
FLT,2018-06-14,205.530000,208.420000,False,205.220000,207.710000,reg,394426
FLT,2018-06-15,207.090000,207.420000,False,200.870000,204.920000,reg,702456
FLT,2018-06-18,220.440000,221.354200,False,213.690000,215.560000,reg,4550680
FLT,2018-06-19,220.080000,222.882100,False,218.570000,218.570000,reg,19807406
FLT,2018-06-20,221.720000,221.940000,False,217.540000,218.620000,reg,2612514
FLT,2018-06-21,218.820000,222.920000,False,218.335000,221.180000,reg,1418393
FLT,2018-06-22,216.310000,219.525000,False,214.810000,219.090000,reg,1603615
FLT,2018-06-25,210.980000,215.110000,False,210.200000,215.110000,reg,1301328
FLT,2018-06-26,210.650000,212.020000,False,209.490000,210.560000,reg,1502503
FLT,2018-06-27,208.410000,212.236200,False,208.110000,210.770000,reg,1282026
FLT,2018-06-28,210.920000,211.080000,False,207.270000,207.750000,reg,669047
FLT,2018-06-29,210.650000,212.640000,False,210.110000,211.490000,reg,726287
FLT,2018-07-02,212.560000,212.710000,False,209.130000,209.700000,reg,441382
FLT,2018-07-03,214.200000,214.990000,False,212.700000,214.080000,reg,354379
FLT,2018-07-05,214.170000,215.410000,False,212.270000,214.640000,reg,784631
FLT,2018-07-06,216.790000,217.950000,False,214.080000,214.280000,reg,570930
FLT,2018-07-09,218.540000,219.190000,False,216.570000,216.570000,reg,645588
FLT,2018-07-10,219.430000,220.720000,False,218.660000,220.720000,reg,563890
FLT,2018-07-11,219.230000,219.690000,False,218.295000,218.740000,reg,476214
FLT,2018-07-12,220.500000,221.410000,False,219.590000,220.890000,reg,934355
FLT,2018-07-13,220.230000,221.090000,False,218.030000,220.510000,reg,647304
FLT,2018-07-16,216.180000,220.990000,False,215.970000,220.500000,reg,622292
FLT,2018-07-17,216.220000,217.130000,False,214.170000,215.370000,reg,1355695
FLT,2018-07-18,217.890000,218.150000,False,215.230000,216.910000,reg,860489
FLT,2018-07-19,218.000000,219.160000,False,217.190000,218.080000,reg,450121
FLT,2018-07-20,219.090000,220.660000,False,218.581100,219.250000,reg,607330
FLT,2018-07-23,219.290000,219.500000,False,217.315000,219.410000,reg,741225
FLT,2018-07-24,221.510000,221.580000,False,218.890000,220.010000,reg,744688
FLT,2018-07-25,225.550000,225.920000,False,219.520000,220.670000,reg,765834
FLT,2018-07-26,223.910000,225.390000,False,222.560000,225.390000,reg,653949
FLT,2018-07-27,220.820000,224.520000,False,219.300000,224.060000,reg,597394
FLT,2018-07-30,216.750000,220.840000,False,214.820000,220.090000,reg,764049
FLT,2018-07-31,217.000000,220.980000,False,215.450000,217.510000,reg,698058
FLT,2018-08-01,218.230000,218.860000,False,214.775000,216.120000,reg,860027
FLT,2018-08-02,221.570000,222.840000,False,215.550000,217.730000,reg,1185423
FLT,2018-08-03,216.060000,221.920000,False,210.640000,219.350000,reg,1681628
FLT,2018-08-06,216.850000,217.700000,False,213.800000,215.020000,reg,559706
FLT,2018-08-07,217.560000,218.680000,False,216.460000,217.600000,reg,454991
FLT,2018-08-08,217.720000,218.460000,False,216.060000,217.660000,reg,371085
FLT,2018-08-09,215.900000,219.020000,False,215.730000,217.720000,reg,584951
FLT,2018-08-10,217.530000,218.550000,False,215.000000,215.000000,reg,450211
FLT,2018-08-13,214.820000,218.840000,False,214.700000,217.230000,reg,471470
FLT,2018-08-14,215.200000,216.440000,False,214.427800,215.980000,reg,379410
FLT,2018-08-15,212.620000,215.380000,False,211.390000,214.270000,reg,522958
