symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JEC,2018-01-25,69.375200,70.298700,False,68.918300,70.129900,reg,576905
JEC,2018-01-26,69.464500,69.643200,False,68.838900,69.553900,reg,755373
JEC,2018-01-29,70.556900,71.679100,False,70.030600,70.507200,reg,1446959
JEC,2018-01-30,69.216300,70.527100,False,68.054400,70.179500,reg,1179877
JEC,2018-01-31,68.977900,70.497300,False,68.531100,70.298700,reg,894622
JEC,2018-02-01,69.534000,69.702900,False,68.044500,68.610500,reg,817375
JEC,2018-02-02,66.654200,69.191400,False,66.247000,69.136800,reg,1043291
JEC,2018-02-05,62.711700,66.366200,False,62.622300,65.750500,reg,1819806
JEC,2018-02-06,63.694900,64.548900,False,56.157500,59.037400,reg,2537831
JEC,2018-02-07,65.551900,66.634300,False,62.483300,63.655100,reg,2075078
JEC,2018-02-08,62.384000,65.800100,False,62.374100,65.681000,reg,3666171
JEC,2018-02-09,61.798100,63.218200,False,59.931200,63.218200,reg,2030225
JEC,2018-02-12,62.652100,63.456500,False,61.043400,62.552800,reg,2033748
JEC,2018-02-13,61.837800,62.572700,False,61.053300,62.016600,reg,1327360
JEC,2018-02-14,63.218200,63.332400,False,60.894400,61.152600,reg,1669651
JEC,2018-02-15,63.417300,63.815400,False,62.481600,63.705900,reg,1508525
JEC,2018-02-16,62.899700,64.004600,False,62.845900,63.108700,reg,1486252
JEC,2018-02-20,62.183000,63.188300,False,61.824600,62.471600,reg,983232
JEC,2018-02-21,61.774800,63.218200,False,61.764900,62.113300,reg,1304922
JEC,2018-02-22,62.312400,63.546700,False,61.794800,62.192900,reg,1006188
JEC,2018-02-23,62.063500,62.969300,False,60.953600,62.620900,reg,1878546
JEC,2018-02-26,62.720500,62.959400,False,61.605600,62.392000,reg,966552
JEC,2018-02-27,61.456300,63.347600,False,61.436400,62.630900,reg,2091377
JEC,2018-02-28,60.779400,62.332300,False,60.769500,61.894300,reg,2229011
JEC,2018-03-01,59.067300,60.759500,False,58.898100,60.630100,reg,1656937
JEC,2018-03-02,59.764100,59.883600,False,58.022200,58.290900,reg,1569448
JEC,2018-03-05,59.833800,60.341500,False,59.007600,59.246500,reg,1179896
JEC,2018-03-06,59.923400,60.321600,False,59.639700,59.983100,reg,1227322
JEC,2018-03-07,59.913400,60.082700,False,58.997700,59.206700,reg,910383
JEC,2018-03-08,59.336100,60.241900,False,58.838400,60.182200,reg,1073402
JEC,2018-03-09,60.520600,60.610200,False,59.594900,60.013000,reg,1016147
JEC,2018-03-12,60.152300,60.510700,False,59.565000,60.510700,reg,991049
JEC,2018-03-13,59.833800,61.078100,False,59.614800,60.331500,reg,834166
JEC,2018-03-14,59.505300,60.719700,False,59.361000,60.052800,reg,1658906
JEC,2018-03-15,59.664600,60.411100,False,59.425700,59.674500,reg,1203638
JEC,2018-03-16,60.669900,60.769500,False,59.614800,59.724300,reg,2009716
JEC,2018-03-19,59.634700,60.403700,False,59.087300,60.331500,reg,1278910
JEC,2018-03-20,59.853700,60.401200,False,59.714400,59.913400,reg,890171
JEC,2018-03-21,60.251900,60.888900,False,59.624800,59.794000,reg,637920
JEC,2018-03-22,57.395100,59.575000,False,57.345300,59.485400,reg,1032081
JEC,2018-03-23,55.314700,57.624000,False,55.165400,57.454800,reg,1418579
JEC,2018-03-26,57.514500,59.196700,False,55.991500,57.693700,reg,2403550
JEC,2018-03-27,55.971600,57.514500,False,55.623200,57.514500,reg,2282069
JEC,2018-03-28,56.608700,57.215900,False,56.140900,56.628600,reg,1825020
JEC,2018-03-29,58.878200,59.242500,False,57.444800,57.733500,reg,1408755
JEC,2018-04-02,57.454800,58.619400,False,56.439500,58.559700,reg,1376858
JEC,2018-04-03,58.281000,58.410400,False,57.136300,57.693700,reg,1027230
JEC,2018-04-04,59.903500,60.092600,False,57.285600,57.325400,reg,1652879
JEC,2018-04-05,59.594900,60.411100,False,59.366000,60.241900,reg,1589351
JEC,2018-04-06,57.743500,59.236600,False,57.076500,59.127100,reg,1144446
JEC,2018-04-09,58.052000,59.256500,False,57.992300,58.360600,reg,898970
JEC,2018-04-10,59.166900,59.475400,False,58.579600,58.987700,reg,1067652
JEC,2018-04-11,59.246500,59.594900,False,58.514100,58.609500,reg,737098
JEC,2018-04-12,59.186800,59.943300,False,59.077300,59.694400,reg,534335
JEC,2018-04-13,58.997700,59.644700,False,58.599500,59.644700,reg,461065
JEC,2018-04-16,59.445600,59.694400,False,59.007600,59.415700,reg,588499
JEC,2018-04-17,59.963200,60.321500,False,59.764100,59.953300,reg,727760
JEC,2018-04-18,60.281700,60.719700,False,60.122500,60.391200,reg,855411
JEC,2018-04-19,60.222000,60.709800,False,59.913400,60.301600,reg,619089
JEC,2018-04-20,59.724300,60.411100,False,59.156900,60.152300,reg,780113
JEC,2018-04-23,60.182200,60.560500,False,59.654600,59.794000,reg,1227784
JEC,2018-04-24,58.818500,60.864100,False,58.430300,60.281700,reg,754068
JEC,2018-04-25,58.370600,59.087300,False,58.042100,58.798600,reg,844205
JEC,2018-04-26,57.942500,58.549700,False,57.365200,58.549700,reg,626188
JEC,2018-04-27,58.529800,58.619400,False,57.494600,57.793200,reg,767120
JEC,2018-04-30,57.823100,58.928000,False,57.813100,58.579600,reg,759017
JEC,2018-05-01,58.121700,58.201300,False,57.076500,57.773300,reg,626912
JEC,2018-05-02,57.464700,58.191400,False,57.405000,58.171500,reg,646945
JEC,2018-05-03,56.887400,57.494600,False,55.833300,57.415000,reg,1162145
JEC,2018-05-04,56.578800,56.718200,False,54.956300,55.951700,reg,1731780
JEC,2018-05-07,56.449400,56.877500,False,55.991500,56.668400,reg,1950471
JEC,2018-05-08,61.814700,62.023700,False,59.515300,59.664600,reg,3071707
JEC,2018-05-09,62.571200,63.118600,False,62.013700,62.919600,reg,2177747
JEC,2018-05-10,63.467000,63.656200,False,62.411900,62.710500,reg,1674579
JEC,2018-05-11,63.258000,64.552000,False,63.123600,64.303200,reg,1153667
JEC,2018-05-14,62.700600,63.402300,False,62.297400,63.287900,reg,1180245
JEC,2018-05-15,62.402000,62.640800,False,62.013700,62.372100,reg,1457217
JEC,2018-05-16,63.188300,63.556600,False,62.192900,62.342200,reg,1220072
JEC,2018-05-17,63.816900,63.916700,False,62.719400,63.098500,reg,730225
JEC,2018-05-18,63.597400,64.066400,False,63.507600,63.816900,reg,1704126
JEC,2018-05-21,64.086300,64.665000,False,63.777000,63.856800,reg,987428
JEC,2018-05-22,63.557500,64.206000,False,63.507600,63.507600,reg,1143810
JEC,2018-05-23,63.318000,63.377900,False,62.599600,63.048600,reg,828432
JEC,2018-05-24,63.318000,63.687200,False,62.679500,63.338000,reg,790367
JEC,2018-05-25,63.188300,63.258200,False,62.789200,62.819100,reg,590708
JEC,2018-05-29,63.158400,63.527600,False,62.469900,62.589700,reg,1219881
JEC,2018-05-30,64.694900,64.724900,False,63.188300,63.557500,reg,1388742
JEC,2018-05-31,64.655000,64.874500,False,63.951600,64.555300,reg,1958485
JEC,2018-06-01,65.263700,65.912200,False,64.834600,65.143900,reg,1027048
JEC,2018-06-04,65.712700,66.451000,False,65.454200,65.822400,reg,784468
JEC,2018-06-05,66.251500,66.271400,False,65.483200,65.802500,reg,3900688
JEC,2018-06-06,66.111800,66.361200,False,65.163900,66.361200,reg,1147931
JEC,2018-06-07,65.902200,66.311300,False,65.503300,66.241500,reg,1243151
JEC,2018-06-08,66.451000,66.461000,False,65.612900,66.081800,reg,1219477
JEC,2018-06-11,66.171600,66.451000,False,65.902200,66.351200,reg,848937
JEC,2018-06-12,66.031900,66.570700,False,65.862300,66.221500,reg,1075063
JEC,2018-06-13,65.373400,66.030500,False,65.353500,66.012000,reg,810848
JEC,2018-06-14,65.203800,65.722600,False,64.849600,65.632800,reg,801677
JEC,2018-06-15,64.405600,64.794700,False,63.308100,64.794700,reg,1417248
JEC,2018-06-18,65.353500,65.383400,False,63.856800,64.016500,reg,884811
JEC,2018-06-19,64.655000,64.814700,False,63.587400,64.525300,reg,875539
JEC,2018-06-20,65.453200,65.632800,False,64.285900,64.894500,reg,773431
JEC,2018-06-21,64.405600,65.413300,False,64.206000,65.223800,reg,517296
JEC,2018-06-22,64.655000,65.393400,False,64.395600,65.064100,reg,935623
JEC,2018-06-25,63.357900,64.315800,False,62.649500,64.206000,reg,881038
JEC,2018-06-26,63.677200,63.946600,False,63.118500,63.607400,reg,809057
JEC,2018-06-27,63.457700,64.704900,False,63.427800,63.797000,reg,1179569
JEC,2018-06-28,63.258200,63.527600,False,62.499900,63.308100,reg,597652
JEC,2018-06-29,63.348000,64.575200,False,63.318000,63.617400,reg,665685
JEC,2018-07-02,63.856800,63.946600,False,62.649500,62.729400,reg,1005517
JEC,2018-07-03,62.869000,64.535300,False,62.759300,64.236000,reg,480202
JEC,2018-07-05,64.315800,64.555300,False,63.098500,63.407800,reg,1571947
JEC,2018-07-06,64.894500,65.223800,False,64.016500,64.116200,reg,1026611
JEC,2018-07-09,65.852300,65.922200,False,65.203800,65.273600,reg,1085465
JEC,2018-07-10,66.361200,66.431100,False,65.543000,65.782500,reg,1200156
JEC,2018-07-11,65.253700,65.992000,False,65.213800,65.543000,reg,922349
JEC,2018-07-12,65.443300,65.762600,False,64.943400,65.573000,reg,858735
JEC,2018-07-13,66.171600,66.351200,False,65.193800,65.443300,reg,565247
JEC,2018-07-16,65.303600,66.201600,False,64.994300,66.041900,reg,649684
JEC,2018-07-17,65.852300,66.027000,False,64.904600,64.934400,reg,757635
JEC,2018-07-18,66.740400,66.880000,False,65.722600,65.772500,reg,1069844
JEC,2018-07-19,66.690500,66.920000,False,65.832400,66.381200,reg,424150
JEC,2018-07-20,65.942100,66.431100,False,65.872300,66.401100,reg,462929
JEC,2018-07-23,65.972100,66.411100,False,65.483200,65.702700,reg,946731
JEC,2018-07-24,66.929900,67.059600,False,66.181600,66.451000,reg,950570
JEC,2018-07-25,66.949900,66.999800,False,65.508100,66.740400,reg,1161670
JEC,2018-07-26,67.478700,67.867800,False,66.630600,66.890000,reg,577422
JEC,2018-07-27,67.109500,67.847900,False,66.900000,67.688200,reg,607710
JEC,2018-07-30,66.830200,67.887800,False,66.790200,67.438800,reg,889837
JEC,2018-07-31,67.478700,67.748100,False,66.480900,67.229300,reg,689504
JEC,2018-08-01,66.900000,67.378900,False,66.311300,66.780300,reg,559415
JEC,2018-08-02,66.920000,67.200000,False,65.960000,66.270000,reg,623487
JEC,2018-08-03,67.090000,67.630000,False,66.670000,67.100000,reg,1165875
JEC,2018-08-06,72.310000,73.140000,False,68.201000,70.000000,reg,4053128
JEC,2018-08-07,72.160000,73.900000,False,71.530000,73.680000,reg,1790008
JEC,2018-08-08,72.880000,73.150000,False,71.760000,72.230000,reg,1392088
JEC,2018-08-09,72.560000,73.300000,False,72.460000,72.880000,reg,1415012
JEC,2018-08-10,71.880000,72.310000,False,71.420000,72.080000,reg,933350
JEC,2018-08-13,71.090000,72.030000,False,71.000000,71.810000,reg,1035807
JEC,2018-08-14,71.610000,72.110000,False,71.070000,71.310000,reg,971568
JEC,2018-08-15,70.870000,71.225000,False,70.400000,70.990000,reg,788452
