symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AJG,2017-08-16,57.471500,57.930000,False,57.432500,57.520300,reg,501429
AJG,2017-08-17,56.437400,57.676400,False,56.417900,57.422700,reg,422165
AJG,2017-08-18,56.525200,56.710600,False,56.115600,56.330100,reg,581798
AJG,2017-08-21,56.710600,56.895900,False,56.258200,56.486200,reg,576282
AJG,2017-08-22,57.188600,57.193500,False,56.583700,56.866700,reg,505869
AJG,2017-08-23,56.788600,57.256900,False,56.759300,56.964200,reg,427011
AJG,2017-08-24,56.886200,56.974000,False,56.593500,56.856900,reg,667339
AJG,2017-08-25,56.954500,57.247100,False,56.905700,57.110500,reg,487027
AJG,2017-08-28,56.876400,57.198300,False,56.808100,57.003200,reg,408067
AJG,2017-08-29,56.622800,56.730100,False,56.349600,56.456900,reg,497241
AJG,2017-08-30,56.789700,57.104000,False,56.652200,56.671900,reg,637029
AJG,2017-08-31,56.868300,57.172800,False,56.711200,56.976300,reg,688678
AJG,2017-09-01,56.887900,57.329900,False,56.887900,56.976300,reg,438040
AJG,2017-09-05,56.681700,56.956700,False,56.171000,56.671900,reg,1466078
AJG,2017-09-06,57.143300,57.349600,False,56.269200,56.927200,reg,692129
AJG,2017-09-07,56.652200,57.231700,False,56.524500,57.163000,reg,629744
AJG,2017-09-08,58.626400,58.852300,False,56.501400,56.563800,reg,1378238
AJG,2017-09-11,58.970200,59.255000,False,58.135300,58.430000,reg,1529046
AJG,2017-09-12,59.245200,60.345200,False,58.351400,59.058600,reg,861593
AJG,2017-09-13,58.891600,59.225500,False,58.223700,59.107700,reg,1032819
AJG,2017-09-14,58.930900,59.117500,False,58.577300,58.950500,reg,1355932
AJG,2017-09-15,59.304100,59.480900,False,58.685300,58.872000,reg,1816704
AJG,2017-09-18,59.323800,59.539800,False,59.058600,59.264800,reg,993491
AJG,2017-09-19,59.294300,59.687200,False,59.215700,59.323800,reg,820034
AJG,2017-09-20,59.638100,59.760800,False,59.186200,59.441600,reg,766132
AJG,2017-09-21,59.588900,59.746100,False,59.378800,59.638100,reg,575830
AJG,2017-09-22,59.903200,59.942500,False,59.428800,59.569300,reg,785511
AJG,2017-09-25,59.795200,59.972000,False,59.402300,59.824700,reg,1026280
AJG,2017-09-26,60.384500,60.561300,False,59.661600,59.736300,reg,1183532
AJG,2017-09-27,60.531800,60.767600,False,60.099700,60.767600,reg,1039477
AJG,2017-09-28,60.414000,60.649700,False,60.266600,60.551500,reg,578623
AJG,2017-09-29,60.453300,60.531800,False,60.040700,60.109500,reg,798801
AJG,2017-10-02,60.590800,60.639900,False,59.883600,60.580900,reg,858914
AJG,2017-10-03,60.895200,60.964000,False,60.423800,60.531800,reg,618421
AJG,2017-10-04,60.502400,60.630100,False,59.785400,60.551500,reg,602044
AJG,2017-10-05,60.698800,60.792100,False,60.423800,60.502400,reg,472013
AJG,2017-10-06,60.659500,61.013100,False,60.433600,60.865800,reg,578634
AJG,2017-10-09,60.502400,60.797000,False,60.355000,60.649700,reg,578609
AJG,2017-10-10,60.767600,60.767600,False,60.423800,60.463100,reg,533228
AJG,2017-10-11,60.620200,60.757700,False,60.482700,60.620200,reg,497071
AJG,2017-10-12,60.934500,61.027800,False,60.649700,60.669300,reg,470295
AJG,2017-10-13,60.914900,61.199700,False,60.679200,60.895200,reg,390961
AJG,2017-10-16,61.013100,61.101500,False,60.394300,60.964000,reg,485227
AJG,2017-10-17,60.777400,61.248800,False,60.610400,61.111300,reg,603876
AJG,2017-10-18,61.022900,61.278300,False,60.649700,60.875600,reg,564102
AJG,2017-10-19,61.523800,61.523800,False,60.728300,60.895200,reg,623881
AJG,2017-10-20,61.798900,62.014900,False,61.631900,61.985500,reg,558545
AJG,2017-10-23,61.838100,62.014900,False,61.381400,61.897100,reg,512773
AJG,2017-10-24,61.710500,62.073900,False,61.543500,61.818500,reg,576049
AJG,2017-10-25,61.425600,61.789000,False,61.101500,61.681000,reg,538791
AJG,2017-10-26,61.140800,61.784100,False,60.993500,61.622100,reg,759352
AJG,2017-10-27,61.425600,62.073900,False,60.806800,61.730100,reg,845509
AJG,2017-10-30,61.622100,61.720300,False,61.032700,61.386300,reg,758212
AJG,2017-10-31,62.201500,62.240800,False,61.455100,61.455100,reg,761534
AJG,2017-11-01,62.466700,62.908700,False,62.319400,62.437300,reg,607827
AJG,2017-11-02,62.741700,62.918500,False,61.631900,62.535500,reg,919341
AJG,2017-11-03,62.555100,62.790900,False,62.181900,62.456900,reg,523641
AJG,2017-11-06,62.997100,63.095300,False,62.250700,62.250700,reg,672044
AJG,2017-11-07,62.574800,63.301600,False,62.299800,63.046200,reg,794747
AJG,2017-11-08,62.398000,62.643500,False,62.201500,62.496200,reg,663153
AJG,2017-11-09,62.515800,62.633700,False,62.014900,62.172100,reg,317254
AJG,2017-11-10,62.938200,63.056000,False,62.231000,62.525700,reg,590687
AJG,2017-11-13,62.800700,63.173900,False,62.555100,62.840000,reg,589604
AJG,2017-11-14,63.940000,63.959600,False,62.535500,62.614100,reg,1245817
AJG,2017-11-15,64.165900,64.273900,False,63.498000,63.841800,reg,997150
AJG,2017-11-16,64.657000,64.765000,False,64.175700,64.273900,reg,1333762
AJG,2017-11-17,64.794500,64.941800,False,64.323100,64.440900,reg,1750093
AJG,2017-11-20,64.833800,64.990900,False,64.499800,64.941800,reg,1703110
AJG,2017-11-21,65.766900,65.855300,False,64.824000,64.961500,reg,1985277
AJG,2017-11-22,65.432900,65.840500,False,65.266000,65.619500,reg,3079920
AJG,2017-11-24,64.224800,65.634300,False,64.224800,65.344500,reg,624451
AJG,2017-11-27,64.539100,64.745400,False,64.146300,64.146300,reg,2632673
AJG,2017-11-28,65.442700,65.531100,False,64.539100,64.657000,reg,1187797
AJG,2017-11-29,65.236500,66.120400,False,65.089200,65.609700,reg,1299619
AJG,2017-11-30,65.038900,65.770000,False,64.693100,65.770000,reg,3083148
AJG,2017-12-01,65.770000,65.957700,False,64.021300,65.374800,reg,1823833
AJG,2017-12-04,65.779900,66.491200,False,65.671200,66.323300,reg,1491315
AJG,2017-12-05,65.029000,65.858900,False,65.029000,65.819400,reg,756858
AJG,2017-12-06,65.038900,65.582300,False,64.989500,65.394600,reg,918405
AJG,2017-12-07,64.485600,65.206800,False,64.357200,65.058600,reg,1185718
AJG,2017-12-08,64.900600,64.959900,False,64.376900,64.712900,reg,814183
AJG,2017-12-11,64.693100,65.019100,False,64.495500,64.920300,reg,844707
AJG,2017-12-12,64.011400,64.841300,False,63.952100,64.011400,reg,1130550
AJG,2017-12-13,63.438400,64.258400,False,63.191400,64.258400,reg,1926122
AJG,2017-12-14,62.924600,63.576700,False,62.855400,63.438400,reg,1369109
AJG,2017-12-15,63.211100,63.596400,False,62.796200,63.023400,reg,5084885
AJG,2017-12-18,63.082700,63.922500,False,62.895000,63.695200,reg,1441307
AJG,2017-12-19,63.626100,64.090400,False,63.122200,63.586600,reg,1559344
AJG,2017-12-20,63.438400,63.981700,False,63.408700,63.902700,reg,823341
AJG,2017-12-21,62.223100,63.626100,False,62.193500,63.626100,reg,1138543
AJG,2017-12-22,61.847700,62.262700,False,61.650100,62.074900,reg,949955
AJG,2017-12-26,62.154000,62.480000,False,61.986000,62.124300,reg,329221
AJG,2017-12-27,62.460300,62.549200,False,61.916900,62.154000,reg,519745
AJG,2017-12-28,62.865300,62.885100,False,62.252800,62.727000,reg,775787
AJG,2017-12-29,62.519500,63.122200,False,62.519500,62.914700,reg,487087
AJG,2018-01-02,61.422900,62.786300,False,61.294400,62.786300,reg,790461
AJG,2018-01-03,61.887200,62.163900,False,61.531600,61.531600,reg,989817
AJG,2018-01-04,62.460300,62.776400,False,61.887200,62.203400,reg,932025
AJG,2018-01-05,62.746800,62.823300,False,62.341200,62.480000,reg,811672
AJG,2018-01-08,62.786300,62.934500,False,62.470100,62.648000,reg,1004105
AJG,2018-01-09,62.865300,63.319800,False,62.815900,62.983900,reg,648142
AJG,2018-01-10,62.806000,63.092600,False,62.599600,62.924600,reg,768346
AJG,2018-01-11,62.638100,62.924600,False,62.313000,62.835700,reg,834535
AJG,2018-01-12,63.112300,63.191400,False,62.203400,62.914700,reg,836464
AJG,2018-01-16,62.657900,63.468000,False,62.529400,63.161700,reg,970916
AJG,2018-01-17,63.280300,63.369200,False,62.766500,63.072800,reg,637217
AJG,2018-01-18,63.260500,63.428500,False,62.697400,63.211100,reg,782246
AJG,2018-01-19,63.517400,63.803900,False,63.201200,63.379100,reg,1123324
AJG,2018-01-22,63.971900,63.981700,False,63.517400,63.645800,reg,748825
AJG,2018-01-23,63.784200,64.485600,False,63.665600,64.001500,reg,1406889
AJG,2018-01-24,64.337400,64.614100,False,63.548000,64.050900,reg,1533206
AJG,2018-01-25,64.861100,65.098200,False,64.297900,64.574500,reg,1123274
AJG,2018-01-26,69.642900,69.642900,False,66.313400,66.491200,reg,2859501
AJG,2018-01-29,68.931500,69.702200,False,68.743800,69.366300,reg,1544626
AJG,2018-01-30,68.496800,69.554000,False,68.477100,68.694400,reg,1293233
AJG,2018-01-31,67.499000,69.129100,False,66.985200,68.546200,reg,1363214
AJG,2018-02-01,68.358500,68.486900,False,67.222300,67.479200,reg,1106069
AJG,2018-02-02,67.746000,68.911800,False,67.736100,68.062100,reg,849877
AJG,2018-02-05,65.473600,67.983100,False,65.414300,67.410000,reg,1778223
AJG,2018-02-06,64.614100,65.325400,False,63.329700,64.238600,reg,2423902
AJG,2018-02-07,65.315500,66.441800,False,64.446100,64.574500,reg,1247795
