symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCI,2017-11-27,110.015600,111.219800,False,109.856500,110.200100,reg,1095068
CCI,2017-11-28,110.239000,110.705100,False,109.345600,110.705100,reg,2705711
CCI,2017-11-29,109.598100,110.355500,False,107.976300,110.258400,reg,1368107
CCI,2017-11-30,109.734000,110.073900,False,108.724100,109.811700,reg,1731153
CCI,2017-12-01,109.297000,110.171000,False,108.762900,110.171000,reg,1777149
CCI,2017-12-04,106.461400,110.205000,False,106.398300,109.199900,reg,1875502
CCI,2017-12-05,105.665100,107.248000,False,105.636000,106.208900,reg,2082631
CCI,2017-12-06,106.024400,106.335200,False,104.878600,105.956400,reg,2812670
CCI,2017-12-07,106.539100,106.985800,False,104.898000,106.315800,reg,1540196
CCI,2017-12-08,106.335200,107.150900,False,105.568000,106.675100,reg,1667949
CCI,2017-12-11,107.704400,107.927800,False,105.762200,106.403200,reg,2869368
CCI,2017-12-12,107.685000,108.568700,False,107.451900,107.685000,reg,1198381
CCI,2017-12-13,108.151100,109.209600,False,107.704400,107.976300,reg,1838021
CCI,2017-12-14,108.435400,109.062800,False,108.072700,108.366800,reg,2397019
CCI,2017-12-15,108.474600,109.492700,False,107.945900,108.896200,reg,3284895
CCI,2017-12-18,107.474700,108.793300,False,106.886500,108.425600,reg,1649879
CCI,2017-12-19,106.415900,107.906000,False,106.220000,107.768800,reg,1242438
CCI,2017-12-20,105.768900,106.425700,False,105.219900,106.298300,reg,1924250
CCI,2017-12-21,106.053200,106.759000,False,105.886500,106.366900,reg,1514203
CCI,2017-12-22,106.415900,106.582600,False,105.445400,105.955200,reg,1003291
CCI,2017-12-26,106.827700,107.278600,False,106.092400,106.415900,reg,721350
CCI,2017-12-27,107.278600,107.523700,False,106.680600,106.974700,reg,1059068
CCI,2017-12-28,107.661000,108.043300,False,106.866900,107.484500,reg,1779287
CCI,2017-12-29,108.827600,109.234400,False,107.455100,107.837400,reg,1266797
CCI,2018-01-02,106.788500,108.778500,False,106.337500,108.357000,reg,2036131
CCI,2018-01-03,106.337500,107.347200,False,105.955200,106.612000,reg,2078871
CCI,2018-01-04,105.102300,106.621800,False,104.994400,106.161000,reg,2240434
CCI,2018-01-05,105.906100,106.278700,False,105.151300,105.317900,reg,1769361
CCI,2018-01-08,106.219900,106.592400,False,105.602200,105.886500,reg,1776476
CCI,2018-01-09,105.563000,106.533600,False,105.514000,106.170800,reg,1031933
CCI,2018-01-10,102.857300,104.435600,False,101.308400,103.867000,reg,4849650
CCI,2018-01-11,101.651500,103.122000,False,100.582900,102.886700,reg,4380675
CCI,2018-01-12,101.533800,102.024000,False,101.043700,102.004400,reg,2430421
CCI,2018-01-16,103.249400,104.670900,False,101.935800,101.935800,reg,2844785
CCI,2018-01-17,103.945500,104.886600,False,102.984700,103.327900,reg,2616728
CCI,2018-01-18,104.023900,104.229800,False,103.141600,103.631800,reg,2062459
CCI,2018-01-19,105.239500,105.533600,False,103.592500,104.161100,reg,2868067
CCI,2018-01-22,106.170800,106.239500,False,104.788600,105.386600,reg,2837797
CCI,2018-01-23,108.160900,108.268800,False,106.343600,106.778700,reg,2996389
CCI,2018-01-24,107.435500,108.729500,False,107.200200,108.308000,reg,2405721
CCI,2018-01-25,106.474700,108.053100,False,105.053300,107.229600,reg,4370710
CCI,2018-01-26,108.455000,108.690300,False,106.612000,108.180500,reg,3328827
CCI,2018-01-29,107.670800,108.964800,False,106.700200,108.347200,reg,3214495
CCI,2018-01-30,107.866800,108.239400,False,106.523800,106.876700,reg,2954592
CCI,2018-01-31,110.553000,111.160700,False,107.906000,107.925700,reg,2814801
CCI,2018-02-01,110.847100,112.219500,False,110.121600,110.690200,reg,3168653
CCI,2018-02-02,109.896100,110.964700,False,109.062800,110.445100,reg,1809706
CCI,2018-02-05,108.337400,110.700000,False,107.729600,109.356900,reg,2853197
CCI,2018-02-06,106.415900,108.121700,False,104.827800,106.915900,reg,4553823
CCI,2018-02-07,106.612000,107.749200,False,105.700300,106.170800,reg,2978747
CCI,2018-02-08,101.769100,107.023700,False,101.749500,106.366900,reg,4391419
CCI,2018-02-09,101.818100,102.690600,False,98.779100,102.102400,reg,3670325
CCI,2018-02-12,103.043600,103.582700,False,101.788700,102.445500,reg,3325278
CCI,2018-02-13,104.269000,104.651300,False,102.661200,103.063200,reg,1879166
CCI,2018-02-14,103.288600,104.170900,False,101.965200,103.984700,reg,2917804
CCI,2018-02-15,105.523800,105.866900,False,102.563200,103.553300,reg,2673854
CCI,2018-02-16,106.974700,107.925700,False,105.416000,105.416000,reg,2769025
CCI,2018-02-20,106.435500,107.562900,False,106.386500,106.631600,reg,2480883
CCI,2018-02-21,104.690500,107.112000,False,104.641500,106.621800,reg,2443737
CCI,2018-02-22,106.327700,107.357100,False,104.798400,105.278700,reg,2293906
CCI,2018-02-23,108.268800,108.268800,False,106.313000,106.651200,reg,1726093
CCI,2018-02-26,109.347100,109.366800,False,107.690400,108.396200,reg,1670641
CCI,2018-02-27,108.190300,109.582400,False,106.464900,109.219700,reg,3278039
CCI,2018-02-28,107.896200,109.925500,False,107.768800,108.337400,reg,3383977
CCI,2018-03-01,103.984700,106.366900,False,103.347500,105.974800,reg,6252305
CCI,2018-03-02,102.504400,103.612200,False,101.612300,103.180800,reg,3842742
CCI,2018-03-05,105.602200,105.866900,False,101.975000,101.975000,reg,2935853
CCI,2018-03-06,105.612000,106.788500,False,105.229700,105.494400,reg,2326663
CCI,2018-03-07,105.484600,105.974800,False,104.827800,104.827800,reg,2197670
CCI,2018-03-08,108.072700,108.435100,False,105.778700,106.445300,reg,4080658
CCI,2018-03-09,108.808000,108.808000,False,107.945300,108.474600,reg,3951926
CCI,2018-03-12,109.200100,109.837300,False,108.592300,108.592300,reg,3442892
CCI,2018-03-13,109.464800,109.955000,False,108.935400,109.111900,reg,3026644
CCI,2018-03-14,109.876500,110.131400,False,109.239300,109.611800,reg,2415478
CCI,2018-03-15,108.471300,110.500000,False,108.332700,109.935900,reg,2914331
CCI,2018-03-16,107.946800,108.829000,False,106.868100,108.115000,reg,5239619
CCI,2018-03-19,107.066000,107.927000,False,106.284200,107.847800,reg,2542604
CCI,2018-03-20,107.739000,108.886900,False,107.194700,107.224400,reg,3502856
CCI,2018-03-21,106.472300,108.372300,False,106.175400,108.085300,reg,1819675
CCI,2018-03-22,107.818100,109.050200,False,106.026900,106.165500,reg,3446956
CCI,2018-03-23,108.520800,109.738000,False,108.332700,108.580100,reg,4929707
CCI,2018-03-26,110.173400,110.371300,False,108.936400,109.381700,reg,2535478
CCI,2018-03-27,109.520300,111.083900,False,109.094700,110.272400,reg,2259520
CCI,2018-03-28,109.728100,111.153100,False,109.569700,109.678600,reg,2014051
CCI,2018-03-29,108.471300,110.312000,False,107.847800,109.817200,reg,3418254
CCI,2018-04-02,107.669700,109.292700,False,106.947300,108.451500,reg,2733826
CCI,2018-04-03,106.274300,108.055600,False,105.368800,107.917100,reg,3879800
CCI,2018-04-04,107.778600,107.986400,False,105.829000,105.829000,reg,3047356
CCI,2018-04-05,108.659300,109.183800,False,107.392600,107.867600,reg,2773858
CCI,2018-04-06,106.887900,109.173900,False,106.759300,108.708800,reg,2273304
CCI,2018-04-09,107.729100,108.891900,False,106.798800,107.046200,reg,2418212
CCI,2018-04-10,102.563300,108.689000,False,100.633600,108.342600,reg,5920034
CCI,2018-04-11,103.770600,105.245100,False,101.504400,101.801300,reg,2665853
CCI,2018-04-12,102.781000,104.196200,False,102.048700,104.107100,reg,2088470
CCI,2018-04-13,102.682100,103.919100,False,102.058600,103.275800,reg,1393207
CCI,2018-04-16,103.246100,103.968500,False,102.632600,103.216400,reg,1738866
CCI,2018-04-17,105.037300,105.947800,False,103.236200,103.830000,reg,3159859
CCI,2018-04-18,105.482700,106.403000,False,104.354500,104.888900,reg,2084529
CCI,2018-04-19,101.573700,104.468300,False,100.465300,104.008100,reg,4308821
CCI,2018-04-20,101.553900,103.760700,False,101.385700,101.801300,reg,3004549
CCI,2018-04-23,103.859700,103.938900,False,101.900300,102.207000,reg,3117396
CCI,2018-04-24,104.255500,105.304500,False,103.701400,104.305000,reg,3866615
CCI,2018-04-25,104.107100,104.275300,False,103.552900,103.889400,reg,2095851
CCI,2018-04-26,104.008100,104.785000,False,103.661800,104.126900,reg,3342301
CCI,2018-04-27,100.257500,102.048700,False,99.455900,101.850800,reg,4451614
CCI,2018-04-30,99.822100,102.701800,False,97.823100,98.951200,reg,6689277
CCI,2018-05-01,99.812200,100.653400,False,98.733500,100.198100,reg,3706482
CCI,2018-05-02,99.772600,101.009600,False,99.386600,99.396500,reg,3714032
CCI,2018-05-03,100.514800,101.039300,False,99.218400,99.822100,reg,2083726
CCI,2018-05-04,102.236700,102.914600,False,100.455400,100.455400,reg,1861705
CCI,2018-05-07,101.494500,102.860200,False,100.841400,102.167500,reg,1675607
CCI,2018-05-08,101.672700,101.722100,False,100.504900,101.059100,reg,2732494
CCI,2018-05-09,102.711700,102.761200,False,101.128400,101.929900,reg,2456035
CCI,2018-05-10,103.830000,104.879000,False,102.810700,102.919600,reg,2175768
CCI,2018-05-11,102.533600,104.562300,False,102.157600,103.909200,reg,1476119
CCI,2018-05-14,102.216900,102.909700,False,101.474700,102.602900,reg,1276852
CCI,2018-05-15,102.207000,102.256500,False,100.653400,101.722100,reg,2942708
CCI,2018-05-16,101.920100,102.365400,False,101.445000,102.009100,reg,1699598
CCI,2018-05-17,100.851300,102.107100,False,100.435600,102.058600,reg,1964613
CCI,2018-05-18,101.167900,102.127900,False,100.554700,100.861200,reg,1983045
CCI,2018-05-21,101.039300,101.826000,False,100.287200,101.781500,reg,1610176
CCI,2018-05-22,100.663200,101.049200,False,100.059600,100.950200,reg,2585103
CCI,2018-05-23,101.098700,101.262800,False,100.257500,100.653400,reg,1052755
CCI,2018-05-24,100.791900,101.484600,False,100.386200,101.227300,reg,1553224
CCI,2018-05-25,101.672700,102.187200,False,100.841400,100.940300,reg,1427365
CCI,2018-05-29,102.385200,103.018500,False,101.385700,101.435100,reg,2609866
CCI,2018-05-30,102.939400,103.355000,False,101.949700,102.296100,reg,1348085
CCI,2018-05-31,103.068000,103.206500,False,101.880500,102.494000,reg,3124243
CCI,2018-06-01,102.721600,103.216400,False,101.741900,103.216400,reg,1335410
CCI,2018-06-04,103.256000,103.899300,False,102.503900,103.305500,reg,2445056
CCI,2018-06-05,102.078400,103.394600,False,101.732000,103.285700,reg,2849947
CCI,2018-06-06,101.821100,102.246600,False,100.841400,102.038800,reg,2206542
CCI,2018-06-07,101.415400,102.226800,False,100.811700,102.108100,reg,1739872
CCI,2018-06-08,101.969500,102.127900,False,100.999700,101.643000,reg,2840601
CCI,2018-06-11,102.256500,103.137300,False,101.712300,101.890400,reg,1941154
CCI,2018-06-12,103.592500,103.622200,False,101.445000,102.098200,reg,2966611
CCI,2018-06-13,100.020000,103.503400,False,99.881500,103.345100,reg,2606081
CCI,2018-06-14,101.170000,101.940000,False,99.990000,99.990000,reg,3432962
CCI,2018-06-15,101.090000,102.290000,False,100.740000,101.520000,reg,3324226
CCI,2018-06-18,100.960000,101.120000,False,100.410000,100.740000,reg,2242034
CCI,2018-06-19,101.930000,102.700000,False,100.500000,100.500000,reg,2504116
CCI,2018-06-20,102.590000,102.890000,False,101.290000,101.700000,reg,1825777
CCI,2018-06-21,102.910000,103.550000,False,102.520000,102.550000,reg,1153766
CCI,2018-06-22,103.600000,104.060000,False,102.350000,103.170000,reg,3059510
CCI,2018-06-25,104.280000,104.430000,False,103.030000,103.540000,reg,2173516
CCI,2018-06-26,106.360000,106.500000,False,104.210000,104.650000,reg,3673132
CCI,2018-06-27,106.330000,107.490000,False,105.950000,106.400000,reg,1775604
CCI,2018-06-28,107.600000,107.810000,False,106.400000,106.700000,reg,2087374
CCI,2018-06-29,107.820000,108.340000,False,106.190000,106.910000,reg,2588438
CCI,2018-07-02,108.180000,108.560000,False,106.910000,107.850000,reg,2178620
CCI,2018-07-03,109.010000,109.880000,False,107.670000,108.320000,reg,2165477
CCI,2018-07-05,111.000000,111.110000,False,109.050000,109.050000,reg,2311279
CCI,2018-07-06,111.270000,112.040000,False,110.830000,111.420000,reg,1795762
CCI,2018-07-09,109.610000,111.790000,False,108.990100,111.540000,reg,2164590
CCI,2018-07-10,110.600000,110.810000,False,108.000000,109.580000,reg,3474911
CCI,2018-07-11,110.860000,111.460000,False,110.321000,110.560000,reg,1771086
CCI,2018-07-12,110.750000,111.570000,False,110.267500,111.250000,reg,2011159
CCI,2018-07-13,111.060000,111.490000,False,110.340000,111.200000,reg,1105783
CCI,2018-07-16,110.570000,111.060000,False,109.850000,111.060000,reg,1178141
CCI,2018-07-17,110.870000,110.960000,False,110.060000,110.830000,reg,2896529
CCI,2018-07-18,110.440000,110.760000,False,109.810000,110.520000,reg,2156239
CCI,2018-07-19,111.030000,112.250000,False,109.650000,109.650000,reg,2178743
CCI,2018-07-20,110.330000,111.610000,False,109.960000,110.780000,reg,3099849
CCI,2018-07-23,108.750000,110.630000,False,108.170000,110.225000,reg,2227206
CCI,2018-07-24,107.990000,108.940000,False,106.950000,108.250000,reg,4123566
CCI,2018-07-25,108.920000,109.430000,False,107.780000,108.380000,reg,2158511
CCI,2018-07-26,109.550000,109.870000,False,109.160000,109.240000,reg,1792648
CCI,2018-07-27,109.060000,110.350000,False,108.990000,109.950000,reg,1593990
CCI,2018-07-30,109.610000,109.750000,False,108.160000,108.990000,reg,2422000
CCI,2018-07-31,110.830000,111.400000,False,109.550000,109.580000,reg,2921886
CCI,2018-08-01,111.540000,111.690000,False,109.545000,110.160000,reg,1559052
CCI,2018-08-02,111.250000,111.980000,False,110.890000,111.680000,reg,1256212
CCI,2018-08-03,112.490000,112.590000,False,110.950000,111.400000,reg,1305710
CCI,2018-08-06,111.000000,113.280000,False,110.850000,112.660000,reg,3334137
CCI,2018-08-07,111.250000,111.390000,False,109.420000,111.030000,reg,3557404
CCI,2018-08-08,109.960000,111.660000,False,109.810000,111.410000,reg,2289262
CCI,2018-08-09,111.420000,111.500000,False,109.920000,109.950000,reg,1743632
CCI,2018-08-10,110.340000,112.330000,False,110.290000,111.290000,reg,948120
CCI,2018-08-13,110.620000,110.940000,False,109.740000,110.090000,reg,1406722
CCI,2018-08-14,111.250000,111.360000,False,110.400000,110.800000,reg,1345317
CCI,2018-08-15,112.250000,112.350000,False,110.850000,111.300000,reg,1854010
