symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRS,2018-03-26,161.465200,161.764100,False,158.237300,158.237300,reg,1035674
HRS,2018-03-27,159.751600,163.965900,False,158.845000,162.272200,reg,1218258
HRS,2018-03-28,159.183800,160.700900,False,158.158600,159.821400,reg,1299584
HRS,2018-03-29,160.678200,161.813900,False,158.117800,159.363100,reg,1367633
HRS,2018-04-02,159.034300,161.266000,False,157.091600,160.379300,reg,1018090
HRS,2018-04-03,159.104100,160.399200,False,156.892300,159.701800,reg,903754
HRS,2018-04-04,161.684400,161.704300,False,156.872400,157.121500,reg,650335
HRS,2018-04-05,163.716800,164.075400,False,161.285900,162.252300,reg,793817
HRS,2018-04-06,160.439100,163.786500,False,159.223600,162.680700,reg,584292
HRS,2018-04-09,162.222400,164.025600,False,161.360300,161.624600,reg,757903
HRS,2018-04-10,161.784000,164.005700,False,160.598500,163.706800,reg,873987
HRS,2018-04-11,161.256000,162.571100,False,160.229800,160.927200,reg,665059
HRS,2018-04-12,162.152600,163.318200,False,161.375600,161.535000,reg,569715
HRS,2018-04-13,161.086600,162.899800,False,160.538700,162.262200,reg,425866
HRS,2018-04-16,164.563600,164.812700,False,161.729200,162.690600,reg,590617
HRS,2018-04-17,166.337000,166.974600,False,164.733000,165.310800,reg,449628
HRS,2018-04-18,167.652000,167.931000,False,166.068000,166.894900,reg,495615
HRS,2018-04-19,168.229900,168.648300,False,166.466500,167.582300,reg,468124
HRS,2018-04-20,167.373100,168.897400,False,166.984500,168.000700,reg,480927
HRS,2018-04-23,168.369400,168.508800,False,167.373200,168.020700,reg,357174
HRS,2018-04-24,164.205000,169.903600,False,161.784000,169.016900,reg,765341
HRS,2018-04-25,160.558600,164.344400,False,158.058000,163.866200,reg,1082406
HRS,2018-04-26,159.153900,161.146400,False,158.715500,160.469000,reg,1272783
HRS,2018-04-27,157.559800,160.528700,False,157.011900,159.153900,reg,659909
HRS,2018-04-30,155.836300,158.237300,False,155.497600,157.749100,reg,749982
HRS,2018-05-01,151.213600,156.947100,False,150.456500,156.573500,reg,1228580
HRS,2018-05-02,146.212400,156.752900,False,145.774000,152.727900,reg,1298344
HRS,2018-05-03,146.750300,147.676900,False,142.725400,145.395400,reg,1108987
HRS,2018-05-04,149.280900,149.360600,False,145.544900,146.102800,reg,825586
HRS,2018-05-07,149.320700,150.157600,False,147.935900,149.280900,reg,878185
HRS,2018-05-08,153.365600,153.803900,False,150.446500,150.815100,reg,1612499
HRS,2018-05-09,154.810100,155.158800,False,152.710000,153.734200,reg,726551
HRS,2018-05-10,156.125200,156.214900,False,154.630800,155.447800,reg,500861
HRS,2018-05-11,156.065400,156.782800,False,155.278400,155.657000,reg,465635
HRS,2018-05-14,154.591000,156.195000,False,153.833800,156.195000,reg,500035
HRS,2018-05-15,154.302100,154.431600,False,153.236000,153.704300,reg,526158
HRS,2018-05-16,153.126500,155.218600,False,153.046800,154.521200,reg,616834
HRS,2018-05-17,152.269700,152.877400,False,151.402900,152.518700,reg,942715
HRS,2018-05-18,153.325700,153.554900,False,151.706800,152.180000,reg,674377
HRS,2018-05-21,153.893600,154.690600,False,152.598400,154.062900,reg,558828
HRS,2018-05-22,150.167500,153.943400,False,150.112700,153.505000,reg,614197
HRS,2018-05-23,153.355600,153.534900,False,149.280900,149.579700,reg,622264
HRS,2018-05-24,153.335700,153.803900,False,151.602200,152.837500,reg,618834
HRS,2018-05-25,152.329400,153.684400,False,151.901000,153.325700,reg,394356
HRS,2018-05-29,150.297100,151.831300,False,149.789000,151.681900,reg,655915
HRS,2018-05-30,152.180000,153.634600,False,150.033000,151.004400,reg,615999
HRS,2018-05-31,150.470000,151.990000,False,150.145000,151.880000,reg,759118
HRS,2018-06-01,152.690000,153.255900,False,150.930000,151.290000,reg,502363
HRS,2018-06-04,152.900000,154.120000,False,152.285000,153.420000,reg,419474
HRS,2018-06-05,152.950000,153.190000,False,151.293800,152.440000,reg,1039788
HRS,2018-06-06,153.480000,153.895000,False,152.790000,153.140000,reg,852022
HRS,2018-06-07,152.980000,154.390000,False,152.335000,153.420000,reg,434115
HRS,2018-06-08,154.650000,154.750000,False,152.650000,153.000000,reg,457699
HRS,2018-06-11,154.230000,156.200000,False,153.870000,154.420000,reg,907076
HRS,2018-06-12,152.360000,154.960000,False,151.860000,154.960000,reg,455248
HRS,2018-06-13,152.240000,153.150000,False,151.993500,152.040000,reg,682596
HRS,2018-06-14,149.950000,153.500000,False,149.790000,152.600000,reg,523190
HRS,2018-06-15,149.230000,149.340000,False,147.240000,149.340000,reg,1513793
HRS,2018-06-18,149.270000,149.700000,False,147.980000,148.570000,reg,752153
HRS,2018-06-19,145.450000,148.160000,False,145.000000,147.930000,reg,802881
HRS,2018-06-20,145.230000,146.190000,False,144.840000,145.390000,reg,562573
HRS,2018-06-21,143.150000,145.270000,False,142.600000,144.370000,reg,802050
HRS,2018-06-22,143.700000,144.140000,False,142.500000,143.670000,reg,1387428
HRS,2018-06-25,144.120000,145.045000,False,142.700000,143.390000,reg,542314
HRS,2018-06-26,144.290000,145.300000,False,143.660000,144.340000,reg,598733
HRS,2018-06-27,143.820000,146.950000,False,143.730000,144.580000,reg,686362
HRS,2018-06-28,144.760000,145.250000,False,143.000000,143.510000,reg,431927
HRS,2018-06-29,144.540000,146.185000,False,144.380000,145.260000,reg,718375
HRS,2018-07-02,145.970000,146.090000,False,142.960000,143.700000,reg,506332
HRS,2018-07-03,145.760000,147.030000,False,145.360000,146.270000,reg,378727
HRS,2018-07-05,143.970000,146.180000,False,143.390000,145.650000,reg,932812
HRS,2018-07-06,144.300000,145.020000,False,142.950000,143.920000,reg,506659
HRS,2018-07-09,145.950000,146.610000,False,144.731600,145.000000,reg,934819
HRS,2018-07-10,146.440000,146.950000,False,145.520000,146.370000,reg,638814
HRS,2018-07-11,144.770000,145.880000,False,144.360000,145.150000,reg,455246
HRS,2018-07-12,147.540000,147.680000,False,144.650000,145.260000,reg,614244
HRS,2018-07-13,148.890000,149.150000,False,147.440000,147.480000,reg,649558
HRS,2018-07-16,149.570000,151.080000,False,149.460000,149.460000,reg,573059
HRS,2018-07-17,151.640000,151.980000,False,149.190000,149.190000,reg,751586
HRS,2018-07-18,152.150000,152.780000,False,151.170000,151.640000,reg,604318
HRS,2018-07-19,150.530000,152.180000,False,150.450000,151.630000,reg,580416
HRS,2018-07-20,150.900000,151.530000,False,150.000000,150.110000,reg,430709
HRS,2018-07-23,150.180000,151.235000,False,149.800000,150.870000,reg,423732
HRS,2018-07-24,150.980000,152.055000,False,149.124800,150.960000,reg,630176
HRS,2018-07-25,151.360000,151.580000,False,148.750100,150.480000,reg,513289
HRS,2018-07-26,153.250000,153.730000,False,150.220000,151.410000,reg,814562
HRS,2018-07-27,153.880000,154.910000,False,152.980000,153.320000,reg,524820
HRS,2018-07-30,150.390000,154.600000,False,149.780000,153.750000,reg,784851
HRS,2018-07-31,164.950000,165.840000,False,151.200000,151.200000,reg,1368030
HRS,2018-08-01,163.930000,168.910000,False,163.680000,164.010000,reg,1505645
HRS,2018-08-02,163.440000,164.410000,False,161.170000,163.190000,reg,917656
HRS,2018-08-03,162.380000,163.640000,False,160.640000,163.040000,reg,690526
HRS,2018-08-06,162.640000,162.850000,False,160.400000,162.000000,reg,537832
HRS,2018-08-07,164.130000,164.759000,False,162.100000,162.940000,reg,430999
HRS,2018-08-08,164.480000,165.130000,False,162.570000,164.420000,reg,708206
HRS,2018-08-09,164.570000,165.640000,False,163.894800,164.000000,reg,439590
HRS,2018-08-10,163.260000,164.640000,False,163.000000,164.040000,reg,543048
HRS,2018-08-13,162.550000,163.550000,False,161.910000,162.800000,reg,1026224
HRS,2018-08-14,164.900000,165.460000,False,162.740000,162.740000,reg,507114
HRS,2018-08-15,162.800000,164.565000,False,162.250000,164.160000,reg,708919
