symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMR,2017-08-16,58.043000,58.633400,False,57.994100,58.346300,reg,2200203
EMR,2017-08-17,57.035200,58.043000,False,57.025400,57.837500,reg,1775100
EMR,2017-08-18,56.751400,57.338500,False,56.565500,56.898200,reg,2063512
EMR,2017-08-21,56.751400,56.986300,False,56.575300,56.761200,reg,2080402
EMR,2017-08-22,57.553800,57.641800,False,56.850000,56.976500,reg,2894539
EMR,2017-08-23,57.172200,57.563600,False,57.084100,57.309200,reg,1946428
EMR,2017-08-24,56.771000,57.328700,False,56.741600,57.250400,reg,1523504
EMR,2017-08-25,57.299400,57.465700,False,57.033200,57.133000,reg,1239543
EMR,2017-08-28,57.142800,57.475500,False,56.810100,57.416800,reg,1526444
EMR,2017-08-29,57.093900,57.147700,False,56.663400,56.878600,reg,2015904
EMR,2017-08-30,57.367900,57.416800,False,57.054700,57.103700,reg,1890906
EMR,2017-08-31,57.769000,57.945200,False,57.289600,57.632000,reg,2415193
EMR,2017-09-01,57.544000,58.077300,False,57.544000,57.984300,reg,1833159
EMR,2017-09-05,57.397200,57.788600,False,57.182000,57.475500,reg,3369407
EMR,2017-09-06,58.620300,58.630100,False,57.612500,57.954900,reg,3776719
EMR,2017-09-07,58.913800,59.011700,False,58.228900,58.708400,reg,3151889
EMR,2017-09-08,59.099800,59.310100,False,58.551800,58.855100,reg,2254779
EMR,2017-09-11,59.598800,59.619900,False,59.334600,59.461800,reg,2380383
EMR,2017-09-12,59.941200,60.044000,False,59.540100,59.686800,reg,2004832
EMR,2017-09-13,59.980400,60.039100,False,59.765100,59.804300,reg,1451418
EMR,2017-09-14,60.557700,60.645700,False,59.745500,59.980400,reg,2401636
EMR,2017-09-15,61.007800,61.144800,False,60.430500,60.469600,reg,4441677
EMR,2017-09-18,61.634000,61.643800,False,60.831700,61.125200,reg,2355609
EMR,2017-09-19,61.849300,61.952000,False,61.497000,61.634000,reg,2131466
EMR,2017-09-20,62.514600,62.524400,False,61.993600,62.054700,reg,3069955
EMR,2017-09-21,62.074300,62.798400,False,62.054700,62.475500,reg,2408534
EMR,2017-09-22,62.074300,62.191700,False,61.731800,61.986300,reg,2271452
EMR,2017-09-25,62.240700,62.485300,False,61.927500,62.084100,reg,2806312
EMR,2017-09-26,61.741600,62.279800,False,61.643800,62.270000,reg,3698570
EMR,2017-09-27,61.976500,62.211300,False,61.614400,61.917800,reg,3419175
EMR,2017-09-28,61.506800,62.093900,False,61.291500,61.771000,reg,2621732
EMR,2017-09-29,61.487200,61.712300,False,61.193700,61.399200,reg,2903664
EMR,2017-10-02,61.839500,61.956900,False,61.301300,61.516600,reg,3332635
EMR,2017-10-03,61.966700,62.025400,False,61.682900,61.937300,reg,2826003
EMR,2017-10-04,62.544000,62.617400,False,61.673100,61.947100,reg,2759634
EMR,2017-10-05,62.602700,62.729900,False,62.250400,62.524400,reg,1726019
EMR,2017-10-06,62.328700,62.700500,False,62.191700,62.377600,reg,1934078
EMR,2017-10-09,62.446100,62.661400,False,62.221100,62.338500,reg,1474302
EMR,2017-10-10,62.054700,62.729900,False,61.976500,62.729900,reg,1991451
EMR,2017-10-11,62.064500,62.147700,False,61.810100,61.976500,reg,1862937
EMR,2017-10-12,62.544000,62.651600,False,61.996000,61.996000,reg,1574371
EMR,2017-10-13,62.592900,63.013600,False,62.490200,62.866900,reg,1986165
EMR,2017-10-16,63.052800,63.522500,False,62.279800,62.739700,reg,2489934
EMR,2017-10-17,64.070400,64.677100,False,63.894300,64.158500,reg,3794441
EMR,2017-10-18,64.099800,64.393300,False,63.845400,64.021500,reg,2330216
EMR,2017-10-19,63.757300,64.109500,False,63.639900,63.904100,reg,2103132
EMR,2017-10-20,64.363900,64.422700,False,63.825800,64.109500,reg,2648105
EMR,2017-10-23,64.677100,65.014600,False,64.315000,64.324800,reg,2488174
EMR,2017-10-24,65.303300,65.861000,False,64.990200,65.058700,reg,2980195
EMR,2017-10-25,65.068400,65.508800,False,64.456000,65.303300,reg,2745131
EMR,2017-10-26,65.391300,65.606600,False,64.999900,65.352200,reg,2006067
EMR,2017-10-27,65.929500,66.325800,False,65.273900,65.479400,reg,3545190
