symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CB,2017-12-04,148.447700,150.967400,False,148.437800,150.967400,reg,1311570
CB,2017-12-05,147.817800,149.077600,False,146.656300,149.077600,reg,1476218
CB,2017-12-06,148.496900,148.930000,False,147.227200,147.620900,reg,1395822
CB,2017-12-07,147.089400,148.605200,False,146.557900,148.260700,reg,1383400
CB,2017-12-08,147.689800,147.748900,False,145.928000,147.059900,reg,1311812
CB,2017-12-11,147.876800,147.916200,False,146.784300,147.680000,reg,1306392
CB,2017-12-12,148.132700,148.398500,False,147.246900,148.132700,reg,1216935
CB,2017-12-13,146.105100,148.349300,False,146.055900,148.349300,reg,1236869
CB,2017-12-14,143.821600,146.311800,False,142.945600,146.105100,reg,2639861
CB,2017-12-15,146.380700,147.050000,False,144.353100,144.737000,reg,2532963
CB,2017-12-18,145.534200,147.739000,False,144.756700,146.882700,reg,1394799
CB,2017-12-19,145.298000,146.769500,False,144.786200,146.046100,reg,1502503
CB,2017-12-20,143.674000,145.755700,False,143.437800,145.504700,reg,1656967
CB,2017-12-21,142.729100,144.638600,False,142.491900,144.451600,reg,1621912
CB,2017-12-22,142.916100,143.526300,False,142.030200,143.526300,reg,1322843
CB,2017-12-26,143.024400,143.969300,False,142.325500,142.611000,reg,744585
CB,2017-12-27,143.870800,144.077500,False,142.852100,143.300000,reg,1134126
CB,2017-12-28,144.563200,145.018200,False,143.950000,144.058800,reg,1270945
CB,2017-12-29,144.533500,145.641300,False,144.404900,145.077500,reg,1311145
CB,2018-01-02,140.745400,145.463200,False,139.855200,144.820300,reg,1986481
CB,2018-01-03,141.853100,142.565300,False,140.211300,140.359600,reg,2675392
CB,2018-01-04,142.426800,143.742300,False,141.774000,142.041000,reg,1935542
CB,2018-01-05,142.683900,143.376300,False,141.220100,142.782800,reg,1629097
CB,2018-01-08,141.961900,142.169600,False,140.459500,141.991600,reg,1556053
CB,2018-01-09,144.256600,144.622500,False,141.299200,142.169600,reg,2208646
CB,2018-01-10,143.702700,144.236800,False,143.366400,143.940100,reg,1541601
CB,2018-01-11,142.921300,144.286200,False,142.278400,143.643300,reg,1428613
CB,2018-01-12,144.048900,144.226900,False,142.100400,143.119100,reg,1357440
CB,2018-01-16,144.078500,144.573100,False,143.099400,144.365400,reg,1867848
CB,2018-01-17,145.928100,146.205000,False,144.187300,144.919300,reg,1729098
CB,2018-01-18,146.076500,146.689700,False,144.830200,145.938000,reg,1327419
CB,2018-01-19,146.580900,146.679800,False,145.344600,146.393000,reg,1474974
CB,2018-01-22,148.153500,148.183200,False,146.768800,146.917200,reg,1436637
CB,2018-01-23,151.615300,152.505500,False,148.114000,148.163400,reg,3036061
CB,2018-01-24,153.286800,153.682500,False,150.903200,151.486700,reg,2113562
CB,2018-01-25,153.118700,153.593400,False,151.610300,153.217600,reg,1641686
CB,2018-01-26,154.097900,154.206700,False,152.564800,153.267000,reg,1311417
CB,2018-01-29,152.436200,154.107800,False,152.248300,153.801100,reg,1334670
CB,2018-01-30,151.387800,153.850600,False,151.259200,152.258200,reg,2203700
CB,2018-01-31,154.444000,155.779300,False,152.164200,152.663700,reg,3363810
CB,2018-02-01,153.781400,155.185800,False,152.891200,154.137400,reg,2088052
CB,2018-02-02,151.575700,154.731400,False,151.427400,153.356100,reg,1469096
CB,2018-02-05,145.740200,151.981200,False,144.968700,151.318600,reg,2327624
CB,2018-02-06,144.286200,145.483000,False,139.904600,143.415900,reg,3348689
CB,2018-02-07,145.908300,148.005200,False,143.310100,144.009300,reg,3102309
CB,2018-02-08,138.856200,146.402900,False,138.777100,146.036900,reg,2266041
CB,2018-02-09,142.941100,143.999400,False,138.559500,140.112300,reg,3508423
CB,2018-02-12,143.030100,144.681900,False,140.923400,143.396100,reg,2205831
CB,2018-02-13,143.534500,143.930200,False,141.793800,142.189400,reg,1387834
CB,2018-02-14,145.680800,145.750100,False,142.229000,142.921300,reg,1989089
CB,2018-02-15,145.463200,146.956700,False,144.681900,146.106100,reg,1783073
CB,2018-02-16,145.394000,146.482000,False,144.454400,145.097300,reg,1514310
CB,2018-02-20,143.851100,146.046800,False,142.960900,145.285200,reg,1270533
CB,2018-02-21,142.149800,145.136800,False,142.100400,143.940100,reg,1581339
CB,2018-02-22,141.506900,143.697700,False,141.160800,142.426800,reg,1996686
CB,2018-02-23,142.436700,142.436700,False,140.636600,141.714600,reg,1386440
CB,2018-02-26,144.543400,145.044100,False,142.456500,142.614700,reg,1803216
CB,2018-02-27,142.614700,144.978600,False,142.614700,144.513700,reg,1739360
CB,2018-02-28,140.369500,144.078500,False,140.280500,143.099400,reg,1315306
CB,2018-03-01,138.282600,141.783900,False,137.659400,140.478300,reg,1377033
CB,2018-03-02,138.332000,138.490300,False,135.987900,137.521000,reg,1784650
CB,2018-03-05,140.013400,140.923400,False,137.590200,137.985800,reg,1357036
CB,2018-03-06,140.379400,140.666200,False,138.866100,140.201400,reg,1176263
CB,2018-03-07,139.103500,139.598000,False,138.045200,139.261700,reg,1462748
CB,2018-03-08,140.359600,140.772800,False,138.688100,139.222200,reg,1247739
CB,2018-03-09,142.426800,142.426800,False,139.637600,141.170700,reg,1568986
CB,2018-03-12,141.526700,143.495000,False,140.616800,142.614700,reg,1148954
CB,2018-03-13,140.389300,142.733400,False,140.221100,142.575100,reg,1307383
CB,2018-03-14,139.222200,141.141000,False,138.658400,141.141000,reg,1353976
CB,2018-03-15,139.518900,140.854200,False,139.143100,139.499100,reg,1378702
CB,2018-03-16,139.439800,140.982700,False,138.698000,139.627700,reg,2699502
CB,2018-03-19,138.767200,139.954100,False,137.946300,139.271600,reg,1414882
CB,2018-03-20,139.776100,140.476100,False,138.104500,139.311200,reg,1197173
CB,2018-03-21,138.727600,140.201400,False,138.688100,140.132100,reg,1068241
CB,2018-03-22,136.136300,139.088700,False,135.879100,138.104500,reg,1543077
CB,2018-03-23,133.099800,136.680300,False,132.911900,136.215400,reg,1939987
CB,2018-03-26,135.523000,136.057100,False,133.732800,134.603200,reg,1435069
CB,2018-03-27,135.206500,137.133300,False,134.553700,135.908800,reg,1621850
CB,2018-03-28,137.463500,138.189300,False,134.739200,135.753400,reg,1599326
CB,2018-03-29,135.982000,137.960600,False,135.952200,137.731900,reg,1664551
CB,2018-04-02,132.532000,136.210700,False,130.384500,135.852800,reg,3329822
CB,2018-04-03,134.301800,134.490700,False,132.333200,132.691100,reg,1588953
CB,2018-04-04,135.395400,135.644000,False,131.547700,132.512100,reg,1565404
CB,2018-04-05,134.987800,136.359900,False,134.629900,135.823000,reg,1573285
CB,2018-04-06,133.357300,135.902500,False,132.651300,134.202400,reg,1721821
CB,2018-04-09,133.387100,135.564500,False,132.760700,133.764900,reg,1115292
CB,2018-04-10,134.401200,135.385500,False,133.735100,134.729300,reg,1570957
CB,2018-04-11,133.287700,134.222200,False,132.770700,133.367200,reg,1484723
CB,2018-04-12,134.003500,135.017600,False,133.367200,134.023400,reg,1126447
CB,2018-04-13,133.228000,135.127000,False,132.621500,135.007700,reg,1194238
CB,2018-04-16,135.007700,136.001900,False,133.635600,134.222200,reg,1272719
CB,2018-04-17,135.564500,136.886800,False,135.216500,135.703700,reg,1536800
CB,2018-04-18,135.723500,136.001900,False,134.411100,135.663900,reg,1944438
CB,2018-04-19,136.827100,137.165200,False,135.395400,135.972100,reg,1892765
CB,2018-04-20,136.886800,137.483300,False,135.703700,137.423700,reg,1957854
CB,2018-04-23,137.493300,137.572800,False,136.031800,137.195000,reg,1357783
CB,2018-04-24,135.315900,137.503200,False,134.222200,135.524700,reg,2451930
CB,2018-04-25,136.469200,138.209100,False,135.892600,136.737700,reg,2880551
CB,2018-04-26,135.614200,136.971300,False,135.355700,136.320100,reg,1809327
CB,2018-04-27,136.518900,136.866900,False,134.719400,135.494900,reg,1505119
CB,2018-04-30,134.888400,137.518100,False,134.888400,136.797300,reg,1255629
CB,2018-05-01,135.146900,135.420300,False,133.625700,134.898300,reg,1047822
CB,2018-05-02,131.955400,135.107100,False,131.140100,134.649800,reg,1977613
CB,2018-05-03,129.440000,131.532800,False,128.077800,131.040700,reg,2857981
CB,2018-05-04,131.985200,132.606600,False,128.445700,129.986800,reg,1919395
CB,2018-05-07,131.945400,132.303400,False,131.110300,132.044900,reg,1473707
CB,2018-05-08,132.074700,132.730900,False,131.239500,131.239500,reg,1555619
CB,2018-05-09,133.914000,134.083000,False,132.084600,132.611600,reg,1834506
CB,2018-05-10,134.759100,135.117100,False,132.919800,133.695300,reg,1246602
CB,2018-05-11,135.385500,135.783200,False,134.470800,135.117100,reg,1566546
CB,2018-05-14,134.272000,136.031800,False,134.043300,135.504800,reg,1295517
CB,2018-05-15,133.705200,135.345700,False,133.228000,133.784800,reg,1824550
CB,2018-05-16,133.794700,134.411100,False,133.049000,133.675400,reg,1077913
CB,2018-05-17,133.675400,134.272000,False,133.158400,133.387100,reg,1211798
CB,2018-05-18,132.770700,133.526300,False,132.542000,133.426800,reg,1976618
CB,2018-05-21,133.118600,133.833800,False,132.542000,133.277700,reg,1490150
CB,2018-05-22,134.441000,135.226400,False,132.870100,133.088800,reg,1509605
CB,2018-05-23,133.039100,134.550300,False,132.134300,133.943900,reg,1316225
CB,2018-05-24,132.671200,133.078900,False,131.348900,132.959600,reg,1149103
CB,2018-05-25,132.711000,133.292600,False,132.102000,132.203900,reg,1094229
CB,2018-05-29,129.171500,131.239500,False,128.445700,131.219600,reg,1844050
CB,2018-05-30,131.547700,132.005100,False,129.698500,129.817800,reg,1257012
CB,2018-05-31,129.937100,131.995100,False,129.310700,131.995100,reg,1972166
CB,2018-06-01,130.026600,131.338900,False,129.718300,131.000900,reg,1339356
CB,2018-06-04,131.020800,131.239500,False,129.797900,129.797900,reg,994407
CB,2018-06-05,130.195600,130.831900,False,129.052200,130.782200,reg,1310890
CB,2018-06-06,130.593300,131.229600,False,128.396000,130.344700,reg,1408796
CB,2018-06-07,131.468200,131.746500,False,129.201300,130.712600,reg,2225472
CB,2018-06-08,132.750800,132.969500,False,131.508000,131.915600,reg,1848155
CB,2018-06-11,132.233800,132.959600,False,132.005100,132.750800,reg,1651785
CB,2018-06-12,131.557700,133.228000,False,131.010800,132.482300,reg,1259759
CB,2018-06-13,131.955400,132.850200,False,131.289200,131.846000,reg,1803302
CB,2018-06-14,129.350500,131.985200,False,128.883200,131.985200,reg,2356472
CB,2018-06-15,130.126000,130.513700,False,128.883200,129.211300,reg,3670309
CB,2018-06-18,128.694300,128.832100,False,127.212900,128.584900,reg,1923286
CB,2018-06-19,128.903100,129.141700,False,127.918800,127.928700,reg,2129982
CB,2018-06-20,125.980000,129.290800,False,125.850700,129.241100,reg,2091194
CB,2018-06-21,124.940000,126.430000,False,124.670000,125.190000,reg,2327566
CB,2018-06-22,125.380000,126.690000,False,125.010000,125.360000,reg,2514212
CB,2018-06-25,125.110000,126.230000,False,123.962600,125.400000,reg,2345683
CB,2018-06-26,124.570000,125.580000,False,124.160000,125.240000,reg,1547681
CB,2018-06-27,125.200000,126.130000,False,124.010000,124.810000,reg,2193119
CB,2018-06-28,126.660000,127.220000,False,124.960000,124.960000,reg,2216455
CB,2018-06-29,127.020000,128.660000,False,126.420000,126.880000,reg,3027966
CB,2018-07-02,126.810000,127.390000,False,126.300000,126.630000,reg,1195338
CB,2018-07-03,127.580000,128.570000,False,127.060000,127.060000,reg,1171209
CB,2018-07-05,128.250000,128.540000,False,127.070000,128.150000,reg,1642672
CB,2018-07-06,129.190000,130.140000,False,127.790000,128.170000,reg,1389538
CB,2018-07-09,132.090000,132.140000,False,128.750000,128.750000,reg,1882358
CB,2018-07-10,133.510000,133.660000,False,132.360000,132.790000,reg,2781939
CB,2018-07-11,131.850000,133.590000,False,131.730000,133.120000,reg,2476773
CB,2018-07-12,132.520000,132.610000,False,131.550000,132.250000,reg,1707625
CB,2018-07-13,132.140000,132.500000,False,131.510000,132.180000,reg,1132931
CB,2018-07-16,133.370000,133.506700,False,132.160000,132.160000,reg,1388463
CB,2018-07-17,133.380000,133.950000,False,132.810000,133.750000,reg,1332162
CB,2018-07-18,135.000000,135.100000,False,133.150000,133.510000,reg,1439148
CB,2018-07-19,133.110000,135.000000,False,132.882400,134.000000,reg,2104065
CB,2018-07-20,133.230000,133.420000,False,132.190000,132.740000,reg,1371660
CB,2018-07-23,133.940000,133.980000,False,132.700000,133.160000,reg,1703363
CB,2018-07-24,134.560000,135.300000,False,133.689200,133.890000,reg,1506210
CB,2018-07-25,135.620000,135.750000,False,132.000000,132.000000,reg,2338119
CB,2018-07-26,137.260000,137.900000,False,135.760000,136.350000,reg,2133635
CB,2018-07-27,137.890000,138.840000,False,137.330000,137.400000,reg,1817221
CB,2018-07-30,139.850000,140.030000,False,137.630000,137.670000,reg,2249420
CB,2018-07-31,139.720000,140.240000,False,138.630000,140.040000,reg,2368737
CB,2018-08-01,138.450000,140.400000,False,138.350000,139.670000,reg,1325245
CB,2018-08-02,137.640000,138.214000,False,136.700000,137.780000,reg,1213500
CB,2018-08-03,138.810000,138.820000,False,136.685000,137.620000,reg,1115109
CB,2018-08-06,138.700000,139.166000,False,138.240000,138.830000,reg,893109
CB,2018-08-07,138.650000,139.360000,False,137.900000,138.820000,reg,1081551
CB,2018-08-08,137.480000,138.643600,False,137.460000,138.540000,reg,1052292
CB,2018-08-09,137.080000,137.740000,False,137.030000,137.420000,reg,1142565
CB,2018-08-10,135.890000,136.400000,False,135.350000,136.250000,reg,1527158
CB,2018-08-13,134.980000,135.940000,False,134.710000,135.750000,reg,1363829
CB,2018-08-14,133.110000,133.820000,False,132.500000,132.810000,reg,2080454
CB,2018-08-15,132.680000,133.300000,False,131.810000,132.620000,reg,2140842
