symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SPGI,2017-11-29,163.880400,167.004200,False,162.796100,165.362800,reg,1070580
SPGI,2017-11-30,164.626600,165.760700,False,162.398100,164.566900,reg,1652260
SPGI,2017-12-01,165.313000,165.701000,False,161.463000,164.407700,reg,1053521
SPGI,2017-12-04,166.596400,168.128400,False,161.413200,166.516800,reg,1213874
SPGI,2017-12-05,167.024100,170.217600,False,166.636200,167.173400,reg,1055015
SPGI,2017-12-06,167.750400,168.526400,False,166.909700,167.173400,reg,666401
SPGI,2017-12-07,168.655700,169.053600,False,166.894800,167.352400,reg,544718
SPGI,2017-12-08,170.327000,170.327000,False,168.526400,169.143200,reg,932742
SPGI,2017-12-11,170.814500,171.411400,False,169.745000,170.396700,reg,1161602
SPGI,2017-12-12,171.680000,173.172300,False,170.565800,171.680000,reg,1333258
SPGI,2017-12-13,168.138400,172.326700,False,168.068700,171.650200,reg,2066854
SPGI,2017-12-14,166.725700,169.123300,False,166.477000,168.128400,reg,1250731
SPGI,2017-12-15,168.178200,169.113200,False,167.591200,168.028900,reg,1713836
SPGI,2017-12-18,170.028600,170.506100,False,168.287600,168.615900,reg,1268691
SPGI,2017-12-19,171.112900,171.321900,False,169.660500,170.535900,reg,1017492
SPGI,2017-12-20,169.133200,171.421300,False,168.566100,170.197700,reg,1391197
SPGI,2017-12-21,167.909600,170.366800,False,167.710600,169.551000,reg,701562
SPGI,2017-12-22,166.964500,168.765100,False,166.765500,168.387100,reg,874718
SPGI,2017-12-26,166.556600,167.889700,False,165.810400,167.422100,reg,553672
SPGI,2017-12-27,168.526400,169.013800,False,166.894800,167.083800,reg,664114
SPGI,2017-12-28,168.974000,169.053600,False,167.730500,168.615900,reg,395004
SPGI,2017-12-29,168.526400,170.206600,False,168.496500,169.372000,reg,685585
SPGI,2018-01-02,167.253000,169.421700,False,167.123600,168.864600,reg,941830
SPGI,2018-01-03,169.939000,170.307100,False,167.083800,167.392200,reg,808399
SPGI,2018-01-04,172.485800,173.112600,False,170.401600,170.416600,reg,727429
SPGI,2018-01-05,174.793900,174.883400,False,172.684800,172.684800,reg,688852
SPGI,2018-01-08,176.266200,176.524900,False,174.229300,174.614800,reg,948261
SPGI,2018-01-09,176.325900,177.579400,False,175.619600,176.415500,reg,906256
SPGI,2018-01-10,174.704300,177.121800,False,174.107400,176.455300,reg,935797
SPGI,2018-01-11,175.490300,175.579800,False,173.580200,175.042600,reg,714143
SPGI,2018-01-12,176.723900,177.022300,False,175.052500,176.057300,reg,711200
SPGI,2018-01-16,174.923200,177.698800,False,174.177100,177.191400,reg,841139
SPGI,2018-01-17,175.878200,176.395600,False,174.047700,175.868300,reg,1044443
SPGI,2018-01-18,177.718700,178.743400,False,175.540000,175.540000,reg,1109613
SPGI,2018-01-19,180.205800,181.300100,False,177.310800,178.972200,reg,1088331
SPGI,2018-01-22,181.210600,181.230500,False,178.852800,180.345100,reg,873378
SPGI,2018-01-23,181.986600,182.722800,False,180.235700,181.290200,reg,776175
SPGI,2018-01-24,182.165600,183.548500,False,180.996700,182.215400,reg,791213
SPGI,2018-01-25,180.951900,183.817100,False,180.663400,182.683000,reg,748584
SPGI,2018-01-26,182.852100,183.260000,False,180.663400,181.867200,reg,1091210
SPGI,2018-01-29,180.106300,184.384100,False,179.996900,182.852100,reg,1065609
SPGI,2018-01-30,179.409900,181.648300,False,179.071700,179.857600,reg,1219643
SPGI,2018-01-31,180.166000,181.509100,False,179.778000,179.897400,reg,1243723
SPGI,2018-02-01,181.061400,182.036300,False,178.494700,179.469600,reg,1102148
SPGI,2018-02-02,176.415500,180.922100,False,176.395600,180.613700,reg,1118848
SPGI,2018-02-05,165.502000,177.494900,False,164.139100,176.127000,reg,2508170
SPGI,2018-02-06,179.031900,180.066500,False,165.084200,165.094100,reg,5582527
SPGI,2018-02-07,181.747800,184.423900,False,174.117400,178.862800,reg,2406019
SPGI,2018-02-08,172.416200,184.215000,False,172.257000,181.857200,reg,2651049
SPGI,2018-02-09,176.584600,177.937600,False,169.173000,174.097500,reg,2386976
SPGI,2018-02-12,179.429800,182.434300,False,177.221300,179.071700,reg,1723941
SPGI,2018-02-13,181.001700,181.479200,False,178.474800,178.474800,reg,1498600
SPGI,2018-02-14,185.070600,185.428700,False,179.051800,180.265500,reg,1567544
SPGI,2018-02-15,187.945700,188.264000,False,183.757400,186.334000,reg,1530472
SPGI,2018-02-16,188.303800,190.005000,False,187.045400,187.826300,reg,1302233
SPGI,2018-02-20,186.930900,189.497600,False,186.194800,187.458200,reg,938197
SPGI,2018-02-21,186.612600,190.233800,False,186.557900,186.632500,reg,1196823
SPGI,2018-02-22,186.881200,188.363500,False,186.105200,187.239300,reg,1028737
SPGI,2018-02-23,191.190400,191.429800,False,187.380000,187.769000,reg,1114853
SPGI,2018-02-26,192.816300,192.856200,False,190.970900,191.978400,reg,1299983
SPGI,2018-02-27,192.656700,194.980900,False,192.207800,192.806300,reg,1278478
SPGI,2018-02-28,191.320100,195.439700,False,191.240300,193.514600,reg,1257851
SPGI,2018-03-01,189.045800,192.507100,False,187.180500,190.661700,reg,1735409
SPGI,2018-03-02,188.547000,189.095600,False,185.115600,187.389900,reg,1122020
SPGI,2018-03-05,189.893600,190.522100,False,185.574500,186.931100,reg,862826
SPGI,2018-03-06,190.512100,190.921100,False,187.818900,190.222800,reg,868334
SPGI,2018-03-07,189.225300,189.634300,False,186.601900,188.527100,reg,2043637
SPGI,2018-03-08,192.018300,192.207800,False,189.080700,189.524600,reg,2717604
SPGI,2018-03-09,194.472200,195.649200,False,192.547000,193.444700,reg,3574981
SPGI,2018-03-12,195.469700,196.222800,False,193.394900,193.654200,reg,1409270
SPGI,2018-03-13,195.399800,197.265200,False,194.841200,196.756400,reg,1532169
SPGI,2018-03-14,191.898600,196.946000,False,191.469700,195.978400,reg,956368
SPGI,2018-03-15,192.227800,193.694100,False,190.926100,192.207800,reg,710719
SPGI,2018-03-16,192.028300,194.477100,False,191.459700,192.576900,reg,1836643
SPGI,2018-03-19,189.973400,193.135500,False,189.175400,191.848700,reg,1160429
SPGI,2018-03-20,195.160400,195.898600,False,190.202900,191.310100,reg,1289458
SPGI,2018-03-21,193.325000,196.227800,False,193.275200,195.639200,reg,1471810
SPGI,2018-03-22,188.606900,192.746500,False,188.467200,191.559500,reg,1293163
SPGI,2018-03-23,186.023400,190.891100,False,185.774000,189.484700,reg,1247995
SPGI,2018-03-26,190.801400,192.267700,False,187.669200,189.374900,reg,1870249
SPGI,2018-03-27,187.399900,192.716600,False,186.133100,191.898600,reg,2128466
SPGI,2018-03-28,186.811400,189.365000,False,184.347600,187.908600,reg,1163043
SPGI,2018-03-29,190.581900,191.340000,False,186.851300,187.898700,reg,1473876
SPGI,2018-04-02,186.163000,190.232700,False,183.290200,189.724100,reg,1405299
SPGI,2018-04-03,188.726600,188.876200,False,185.524600,186.621900,reg,1294329
SPGI,2018-04-04,188.985900,189.714100,False,185.335100,185.893700,reg,1327446
SPGI,2018-04-05,189.265200,191.020800,False,188.736500,190.372400,reg,1045205
SPGI,2018-04-06,186.851300,189.215300,False,185.065800,186.951000,reg,976370
SPGI,2018-04-09,187.300200,190.781400,False,187.150500,187.918600,reg,2833077
SPGI,2018-04-10,191.030800,192.257700,False,188.307600,191.589400,reg,924578
SPGI,2018-04-11,188.975900,190.492100,False,188.108100,189.584400,reg,744603
SPGI,2018-04-12,191.689100,192.806300,False,189.898600,190.641800,reg,926089
SPGI,2018-04-13,190.282700,192.906100,False,189.195400,191.689100,reg,882193
SPGI,2018-04-16,191.180400,192.557000,False,190.322600,192.018300,reg,909488
SPGI,2018-04-17,193.464700,194.362400,False,192.437300,192.936000,reg,847440
SPGI,2018-04-18,194.182900,195.065700,False,192.826300,193.724000,reg,706873
SPGI,2018-04-19,193.454700,194.691600,False,192.525000,194.093100,reg,699569
SPGI,2018-04-20,192.477200,194.382300,False,191.429800,193.624300,reg,1208823
SPGI,2018-04-23,191.569400,193.484600,False,190.791400,192.626800,reg,1496407
SPGI,2018-04-24,188.596900,193.185400,False,187.330100,192.537000,reg,1612350
SPGI,2018-04-25,189.105600,190.192900,False,185.893700,187.649300,reg,1543584
SPGI,2018-04-26,189.773900,191.798900,False,184.088200,185.594400,reg,2186100
SPGI,2018-04-27,186.601900,190.232800,False,186.432300,190.033300,reg,1436560
SPGI,2018-04-30,188.128100,190.352500,False,187.709100,188.178000,reg,1562005
SPGI,2018-05-01,189.554500,189.764000,False,187.749100,188.527100,reg,940450
SPGI,2018-05-02,187.509600,190.242800,False,187.380000,188.826300,reg,1228175
SPGI,2018-05-03,189.155500,189.374900,False,184.641800,187.190400,reg,1670119
SPGI,2018-05-04,191.689100,192.417300,False,187.220400,188.148000,reg,779989
SPGI,2018-05-07,192.896100,193.584400,False,191.928500,192.307600,reg,641868
SPGI,2018-05-08,194.342500,194.392400,False,191.888600,193.444700,reg,1571665
SPGI,2018-05-09,196.916000,197.694100,False,193.055700,194.402300,reg,1021222
SPGI,2018-05-10,200.128000,200.696500,False,197.262400,197.684100,reg,1153368
SPGI,2018-05-11,199.489600,200.935900,False,198.911000,199.778800,reg,928888
SPGI,2018-05-14,198.571900,200.686600,False,197.175400,200.247700,reg,934252
SPGI,2018-05-15,197.893600,198.143000,False,196.157900,197.943500,reg,1069248
SPGI,2018-05-16,197.684100,198.661700,False,196.297600,196.975900,reg,1070307
SPGI,2018-05-17,197.165400,198.322500,False,196.227800,197.953400,reg,849978
SPGI,2018-05-18,197.424800,198.362400,False,196.527000,197.175400,reg,1627861
SPGI,2018-05-21,200.118000,200.676600,False,197.993300,197.993300,reg,1000997
SPGI,2018-05-22,199.529500,200.995800,False,198.492100,200.387300,reg,1006075
SPGI,2018-05-23,200.437200,200.507000,False,198.292600,198.761400,reg,1260479
SPGI,2018-05-24,199.320000,202.242700,False,197.572300,200.507000,reg,1275709
SPGI,2018-05-25,200.360000,200.610000,False,198.190000,198.780000,reg,824665
SPGI,2018-05-29,197.200000,200.370000,False,195.390000,199.280000,reg,1363559
SPGI,2018-05-30,199.520000,200.380000,False,197.810000,198.820000,reg,876997
SPGI,2018-05-31,197.500000,199.570000,False,196.890000,199.300000,reg,1370164
SPGI,2018-06-01,200.320000,201.550000,False,198.710000,199.870000,reg,2027787
SPGI,2018-06-04,201.450000,201.820000,False,200.635000,201.350000,reg,1344065
SPGI,2018-06-05,203.360000,203.970000,False,201.061200,201.220000,reg,1698182
SPGI,2018-06-06,206.190000,206.270000,False,203.260000,203.850000,reg,1052616
SPGI,2018-06-07,205.310000,206.350000,False,204.090000,206.030000,reg,1884726
SPGI,2018-06-08,206.470000,206.790000,False,204.550000,205.690000,reg,1054690
SPGI,2018-06-11,207.420000,208.570000,False,206.660000,207.200000,reg,1749252
SPGI,2018-06-12,207.490000,208.805000,False,206.385000,208.500000,reg,1816431
SPGI,2018-06-13,207.350000,208.770000,False,207.050000,207.450000,reg,1050952
SPGI,2018-06-14,207.290000,208.980000,False,206.290000,208.790000,reg,893970
SPGI,2018-06-15,208.680000,208.810000,False,205.840000,206.230000,reg,1783274
SPGI,2018-06-18,207.600000,208.010000,False,205.582000,207.300000,reg,890481
SPGI,2018-06-19,207.240000,207.317100,False,205.130000,206.110000,reg,830997
SPGI,2018-06-20,206.310000,208.800000,False,206.150000,208.110000,reg,676989
SPGI,2018-06-21,206.670000,207.460000,False,205.220000,206.420000,reg,916401
SPGI,2018-06-22,206.350000,208.090000,False,206.070000,207.830000,reg,1218058
SPGI,2018-06-25,203.950000,205.870000,False,201.860000,205.870000,reg,1258444
SPGI,2018-06-26,203.160000,206.110000,False,202.920000,203.980000,reg,836294
SPGI,2018-06-27,201.830000,205.160000,False,201.710000,204.490000,reg,887681
SPGI,2018-06-28,203.690000,204.380000,False,201.340000,201.400000,reg,582506
SPGI,2018-06-29,203.890000,207.580000,False,203.670000,205.150000,reg,1010285
SPGI,2018-07-02,204.320000,204.320000,False,202.040000,202.570000,reg,1954929
SPGI,2018-07-03,202.730000,205.340000,False,202.640000,204.880000,reg,416164
SPGI,2018-07-05,204.810000,205.205000,False,203.180000,204.110000,reg,605677
SPGI,2018-07-06,206.370000,207.460000,False,204.190000,204.710000,reg,588248
SPGI,2018-07-09,209.080000,209.310000,False,206.430000,207.120000,reg,767031
SPGI,2018-07-10,209.760000,210.820000,False,208.660000,209.040000,reg,802411
SPGI,2018-07-11,209.440000,210.265000,False,208.990000,209.000000,reg,677505
SPGI,2018-07-12,210.750000,210.920000,False,209.480000,210.250000,reg,807561
SPGI,2018-07-13,210.650000,211.800000,False,209.640000,210.990000,reg,734236
SPGI,2018-07-16,211.470000,211.670000,False,210.610000,210.730000,reg,425031
SPGI,2018-07-17,212.590000,213.010000,False,209.530000,210.860000,reg,521781
SPGI,2018-07-18,214.260000,214.900000,False,213.190000,213.190000,reg,736448
SPGI,2018-07-19,211.270000,214.300000,False,211.130000,213.560000,reg,813612
SPGI,2018-07-20,212.330000,212.790000,False,209.510000,210.700000,reg,882042
SPGI,2018-07-23,212.870000,213.670000,False,212.300000,212.900000,reg,790949
SPGI,2018-07-24,213.120000,214.480000,False,212.870000,213.540000,reg,1159143
SPGI,2018-07-25,214.780000,215.085000,False,212.420000,213.000000,reg,1017763
SPGI,2018-07-26,212.010000,217.310000,False,211.380000,217.310000,reg,1171592
SPGI,2018-07-27,203.860000,213.530000,False,202.490000,212.580000,reg,1848433
SPGI,2018-07-30,200.880000,204.805000,False,200.285000,203.410000,reg,1484330
SPGI,2018-07-31,200.440000,203.250000,False,199.525000,202.000000,reg,1590527
SPGI,2018-08-01,197.730000,200.630000,False,197.630000,198.850000,reg,1531728
SPGI,2018-08-02,197.280000,198.210000,False,196.030000,196.690000,reg,1750659
SPGI,2018-08-03,198.080000,198.150000,False,196.210000,198.070000,reg,1032641
SPGI,2018-08-06,198.530000,198.940000,False,197.690000,198.000000,reg,1013866
SPGI,2018-08-07,202.230000,202.860000,False,199.060000,199.330000,reg,1593988
SPGI,2018-08-08,201.350000,203.190000,False,200.810000,202.180000,reg,802914
SPGI,2018-08-09,200.950000,202.715000,False,200.870000,201.770000,reg,732016
SPGI,2018-08-10,201.320000,201.930000,False,199.750000,200.460000,reg,843693
SPGI,2018-08-13,200.530000,202.220000,False,200.390000,201.310000,reg,951622
SPGI,2018-08-14,203.070000,203.440000,False,201.760000,201.920000,reg,511692
SPGI,2018-08-15,201.720000,203.600000,False,200.370000,201.270000,reg,846603
