symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GE,2017-12-14,17.222400,17.398100,False,17.222400,17.349300,reg,48545829
GE,2017-12-15,17.398100,17.407900,False,17.241900,17.359100,reg,88381861
GE,2017-12-18,17.339500,17.622700,False,17.329800,17.446900,reg,53913436
GE,2017-12-19,17.173600,17.378600,False,17.134500,17.349300,reg,65496111
GE,2017-12-20,17.036900,17.232100,False,16.949000,17.212600,reg,75364978
GE,2017-12-21,17.056400,17.271200,False,17.024700,17.046600,reg,67877696
GE,2017-12-22,17.085700,17.144300,False,16.988100,17.095500,reg,46370351
GE,2017-12-26,17.134900,17.361000,False,17.105400,17.154500,reg,55337926
GE,2017-12-27,17.085700,17.331500,False,17.016900,17.164300,reg,60126681
GE,2017-12-28,17.066000,17.105400,False,16.957900,17.056200,reg,60934882
GE,2017-12-29,17.154500,17.233200,False,16.977600,16.977600,reg,76149513
GE,2018-01-02,17.675500,17.685400,False,17.233200,17.282300,reg,77570344
GE,2018-01-03,17.842700,18.029400,False,17.724700,17.990100,reg,81472286
GE,2018-01-04,18.216200,18.304700,False,17.990100,18.068800,reg,82554503
GE,2018-01-05,18.226100,18.550500,False,18.186700,18.540600,reg,79879652
GE,2018-01-08,17.970500,18.383300,False,17.793500,18.353900,reg,82097592
GE,2018-01-09,18.245700,18.344000,False,17.803300,18.019600,reg,66400239
GE,2018-01-10,18.608500,18.737200,False,18.265400,18.275200,reg,82322217
GE,2018-01-11,18.697900,19.056700,False,18.678300,18.904400,reg,99725610
GE,2018-01-12,18.442300,18.825700,False,18.388300,18.796200,reg,87076709
GE,2018-01-16,17.901600,18.196600,False,17.655900,18.009800,reg,205656974
GE,2018-01-17,17.056200,17.400300,False,16.967700,17.351100,reg,187537213
GE,2018-01-18,16.486000,17.184000,False,16.476200,17.105400,reg,172263372
GE,2018-01-19,15.984700,16.446700,False,15.748700,16.368100,reg,214947168
GE,2018-01-22,15.896200,16.053500,False,15.532500,15.630800,reg,134212318
GE,2018-01-23,16.604000,16.741600,False,15.994500,16.024000,reg,123236504
GE,2018-01-24,16.161600,17.066000,False,15.974800,16.712100,reg,167017714
GE,2018-01-25,15.906000,16.338600,False,15.856900,16.220600,reg,95057067
GE,2018-01-26,15.856900,15.886400,False,15.660300,15.856900,reg,90888608
GE,2018-01-29,16.004300,16.151800,False,15.699600,15.748700,reg,74134522
GE,2018-01-30,15.679900,15.994500,False,15.679900,15.827400,reg,68254190
GE,2018-01-31,15.896200,15.999400,False,15.719200,15.788000,reg,76769230
GE,2018-02-01,15.748700,15.837200,False,15.650400,15.788000,reg,52823960
GE,2018-02-02,15.375200,15.660300,False,15.335800,15.620900,reg,82294807
GE,2018-02-05,14.657500,15.365300,False,14.657500,15.217900,reg,123241607
GE,2018-02-06,15.011400,15.080200,False,14.460900,14.569000,reg,126819897
GE,2018-02-07,14.991800,15.257200,False,14.991800,15.050700,reg,76007223
GE,2018-02-08,14.205300,14.947500,False,14.205300,14.932800,reg,138636134
GE,2018-02-09,14.687000,14.775500,False,13.989000,14.441200,reg,129055811
GE,2018-02-12,14.569000,14.883600,False,14.529700,14.805000,reg,75582420
GE,2018-02-13,14.421600,14.539600,False,14.284000,14.490400,reg,73700292
GE,2018-02-14,14.647700,14.775500,False,14.392100,14.441200,reg,85912045
GE,2018-02-15,14.598500,14.883600,False,14.519900,14.677200,reg,54885024
GE,2018-02-16,14.795200,14.972100,False,14.559200,14.598500,reg,64724753
GE,2018-02-20,14.490400,14.716500,False,14.372400,14.667400,reg,61665671
GE,2018-02-21,14.244600,14.480600,False,14.205300,14.460900,reg,98111484
GE,2018-02-22,14.372400,14.814800,False,14.244600,14.284000,reg,78497230
GE,2018-02-23,14.362500,14.540900,False,14.357600,14.402200,reg,52912587
GE,2018-02-26,14.521100,14.545900,False,13.827300,14.263400,reg,145220591
GE,2018-02-27,14.372400,15.046500,False,14.372400,14.540900,reg,93024033
GE,2018-02-28,13.985900,14.486400,False,13.966000,14.471600,reg,88614075
GE,2018-03-01,13.896700,14.134500,False,13.827300,14.035400,reg,91875668
GE,2018-03-02,13.995800,14.114700,False,13.847100,13.866900,reg,74629576
GE,2018-03-05,14.293100,14.521100,False,13.995800,14.055200,reg,87449520
GE,2018-03-06,14.511200,14.540900,False,14.382300,14.471600,reg,58106871
GE,2018-03-07,14.382300,14.456700,False,14.055200,14.352600,reg,82999190
GE,2018-03-08,14.392300,14.511200,False,14.283200,14.372400,reg,49595178
GE,2018-03-09,14.808600,14.818500,False,14.382300,14.491400,reg,64156178
GE,2018-03-12,14.967200,15.195100,False,14.828400,14.887900,reg,70226636
GE,2018-03-13,14.303000,14.610300,False,14.213800,14.560800,reg,118718428
GE,2018-03-14,14.144500,14.461600,False,14.109800,14.332800,reg,57066865
GE,2018-03-15,14.233700,14.422000,False,14.134500,14.184100,reg,47424899
GE,2018-03-16,14.184100,14.293100,False,14.050300,14.213800,reg,114488969
GE,2018-03-19,13.946200,14.154400,False,13.876800,14.134500,reg,66184199
GE,2018-03-20,13.520000,13.985900,False,13.500200,13.976000,reg,88921488
GE,2018-03-21,13.757900,13.837200,False,13.450600,13.539800,reg,65142594
GE,2018-03-22,13.232600,13.668700,False,13.202800,13.629000,reg,71227579
GE,2018-03-23,12.955000,13.331600,False,12.905500,13.282100,reg,84042290
GE,2018-03-26,12.776600,13.123000,False,12.618000,13.113600,reg,105435655
GE,2018-03-27,13.321800,13.599300,False,12.707200,12.806300,reg,154968608
GE,2018-03-28,13.559600,13.827300,False,12.969900,13.401100,reg,139104727
GE,2018-03-29,13.361400,13.539800,False,13.232600,13.460500,reg,74514308
GE,2018-04-02,13.004600,13.420900,False,12.846000,13.331700,reg,72086963
GE,2018-04-03,13.014500,13.024400,False,12.687400,13.004600,reg,59785137
GE,2018-04-04,13.163200,13.183000,False,12.677500,12.707200,reg,57172424
GE,2018-04-05,13.311800,13.440700,False,13.049200,13.173100,reg,53526222
GE,2018-04-06,12.945100,13.351500,False,12.816200,13.202800,reg,63465872
GE,2018-04-09,12.717100,13.044200,False,12.707200,12.984800,reg,68332636
GE,2018-04-10,12.935200,13.024400,False,12.836100,12.895500,reg,57656791
GE,2018-04-11,12.855900,12.964800,False,12.737000,12.796400,reg,50220026
GE,2018-04-12,13.064000,13.128500,False,12.855900,12.915400,reg,63631230
GE,2018-04-13,13.371300,13.559600,False,13.242500,13.292000,reg,71168492
GE,2018-04-16,13.212700,13.460500,False,13.113600,13.381200,reg,58279028
GE,2018-04-17,13.668700,13.748000,False,13.242500,13.262300,reg,72129064
GE,2018-04-18,13.539800,13.797500,False,13.500200,13.757900,reg,42983544
GE,2018-04-19,13.866900,13.936300,False,13.510100,13.549700,reg,87782256
GE,2018-04-20,14.412100,14.917600,False,14.213800,14.808600,reg,188686041
GE,2018-04-23,14.392300,14.650000,False,14.263400,14.620200,reg,73316830
GE,2018-04-24,14.550900,14.640100,False,14.412100,14.531000,reg,74261708
GE,2018-04-25,13.926400,14.600400,False,13.787600,14.590500,reg,111261793
GE,2018-04-26,14.253500,14.367500,False,13.936300,13.985900,reg,64858158
GE,2018-04-27,14.253500,14.352600,False,14.065200,14.094900,reg,48827621
GE,2018-04-30,13.946200,14.263400,False,13.946200,14.243600,reg,48534794
GE,2018-05-01,13.926400,13.966000,False,13.703400,13.956100,reg,51372461
GE,2018-05-02,14.055200,14.248500,False,13.956100,13.976000,reg,51678009
GE,2018-05-03,13.807400,14.065200,False,13.728200,14.065200,reg,60696993
GE,2018-05-04,13.976000,14.005700,False,13.648900,13.748000,reg,41908959
GE,2018-05-07,13.946200,14.055200,False,13.876800,13.966000,reg,32868455
GE,2018-05-08,14.144500,14.362500,False,13.966000,14.055200,reg,59336105
GE,2018-05-09,14.491400,14.550900,False,14.174200,14.223800,reg,50867876
GE,2018-05-10,14.560800,14.630100,False,14.372400,14.630100,reg,37480947
GE,2018-05-11,14.471600,14.640100,False,14.392300,14.610300,reg,28611050
GE,2018-05-14,14.580600,14.669800,False,14.511200,14.570700,reg,41033047
GE,2018-05-15,14.580600,14.590500,False,14.436900,14.570700,reg,35258722
GE,2018-05-16,14.897800,14.967200,False,14.560800,14.580600,reg,54623446
GE,2018-05-17,14.897800,15.105900,False,14.788700,14.987000,reg,50728581
GE,2018-05-18,14.838300,14.967200,False,14.788700,14.947300,reg,34363828
GE,2018-05-21,15.125700,15.413200,False,15.066300,15.224900,reg,77916849
GE,2018-05-22,15.155500,15.452800,False,15.155500,15.254600,reg,65739059
GE,2018-05-23,14.055200,15.076200,False,13.985900,15.066300,reg,147338565
GE,2018-05-24,14.471600,14.590500,False,14.114700,14.213800,reg,105414027
GE,2018-05-25,14.501300,14.536000,False,14.283200,14.481500,reg,49698718
GE,2018-05-29,14.055200,14.392300,False,13.891700,14.352600,reg,76044428
GE,2018-05-30,14.045300,14.114700,False,13.896700,14.015600,reg,52208405
GE,2018-05-31,13.956100,14.005700,False,13.827300,13.976000,reg,55456439
GE,2018-06-01,13.976000,14.025500,False,13.827300,13.976000,reg,56888824
GE,2018-06-04,13.589400,14.085000,False,13.559600,14.005700,reg,82416322
GE,2018-06-05,13.678600,13.807400,False,13.401100,13.589400,reg,70448426
GE,2018-06-06,13.520000,13.763500,False,13.510100,13.698400,reg,62145270
GE,2018-06-07,13.658800,13.678600,False,13.490300,13.510100,reg,70982420
GE,2018-06-08,13.807400,13.946200,False,13.589400,13.658800,reg,50244868
GE,2018-06-11,13.857000,13.906600,False,13.728200,13.866900,reg,43601680
GE,2018-06-12,13.857000,14.015600,False,13.787600,13.906600,reg,41519137
GE,2018-06-13,13.767800,13.931300,False,13.708400,13.896700,reg,35499835
GE,2018-06-14,13.520000,13.787600,False,13.440700,13.748000,reg,60671122
GE,2018-06-15,13.300000,13.520000,False,13.300000,13.510000,reg,96180108
GE,2018-06-18,13.200000,13.230000,False,13.100000,13.210000,reg,68340242
GE,2018-06-19,12.950000,13.070000,False,12.900000,13.060000,reg,77874464
GE,2018-06-20,12.880000,13.110000,False,12.750000,12.760000,reg,96425602
GE,2018-06-21,12.760000,12.820000,False,12.610000,12.810000,reg,70692167
GE,2018-06-22,13.050000,13.080000,False,12.760000,12.760000,reg,67947279
GE,2018-06-25,12.750000,13.050000,False,12.740000,13.030000,reg,76819797
GE,2018-06-26,13.740000,13.940000,False,13.390000,13.460000,reg,213833225
GE,2018-06-27,13.960000,14.435000,False,13.800000,13.860000,reg,135400642
GE,2018-06-28,13.830000,14.000000,False,13.680000,13.940000,reg,64430989
GE,2018-06-29,13.610000,13.900000,False,13.570000,13.830000,reg,71861731
GE,2018-07-02,13.370000,13.550000,False,13.190000,13.480000,reg,62773901
GE,2018-07-03,13.370000,13.490000,False,13.300000,13.350000,reg,32212405
GE,2018-07-05,13.430000,13.440000,False,13.040000,13.380000,reg,53542248
GE,2018-07-06,13.850000,13.900000,False,13.320000,13.370000,reg,49421378
GE,2018-07-09,13.950000,14.140000,False,13.910000,13.940000,reg,67061141
GE,2018-07-10,14.170000,14.180000,False,13.980000,14.000000,reg,60315084
GE,2018-07-11,13.990000,14.290000,False,13.990000,14.056500,reg,47266123
GE,2018-07-12,13.990000,14.140000,False,13.930000,14.050000,reg,39824478
GE,2018-07-13,13.890000,14.070000,False,13.880000,13.970000,reg,47982794
GE,2018-07-16,13.900000,13.950000,False,13.800000,13.890000,reg,42860187
GE,2018-07-17,13.690000,13.890000,False,13.650000,13.850000,reg,59111582
GE,2018-07-18,13.750000,13.810000,False,13.700000,13.740000,reg,41035047
GE,2018-07-19,13.730000,13.880000,False,13.615000,13.720000,reg,74962779
GE,2018-07-20,13.120000,13.780000,False,12.980000,13.720000,reg,170797562
GE,2018-07-23,12.990000,13.120000,False,12.900000,13.020000,reg,90332759
GE,2018-07-24,13.120000,13.130000,False,12.850000,12.920000,reg,56666557
GE,2018-07-25,13.110000,13.150000,False,12.960000,13.130000,reg,53379420
GE,2018-07-26,13.150000,13.270100,False,13.060000,13.100000,reg,54512038
GE,2018-07-27,13.060000,13.180000,False,12.980000,13.120000,reg,39272308
GE,2018-07-30,13.160000,13.210000,False,13.010000,13.040000,reg,39565013
GE,2018-07-31,13.630000,13.650000,False,13.160000,13.190000,reg,71693895
GE,2018-08-01,13.240000,13.550000,False,13.240000,13.550000,reg,44528340
GE,2018-08-02,13.170000,13.210000,False,13.060000,13.170000,reg,36575255
GE,2018-08-03,13.140000,13.250000,False,13.100100,13.150000,reg,35245076
GE,2018-08-06,13.100000,13.180000,False,13.060000,13.120000,reg,32489289
GE,2018-08-07,13.160000,13.250000,False,13.020000,13.120000,reg,56603863
GE,2018-08-08,13.050000,13.190000,False,12.970000,13.190000,reg,40399416
GE,2018-08-09,12.940000,13.030000,False,12.910000,13.010000,reg,32487227
GE,2018-08-10,12.770000,12.910000,False,12.710000,12.910000,reg,48452261
GE,2018-08-13,12.450000,12.730000,False,12.390000,12.720000,reg,67099411
GE,2018-08-14,12.350000,12.600000,False,12.320000,12.480000,reg,49601633
GE,2018-08-15,12.220000,12.360000,False,11.940000,12.270000,reg,64707098
