symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COP,2017-10-05,48.768600,48.856900,False,48.484000,48.533100,reg,5295351
COP,2017-10-06,47.944300,48.513500,False,47.787300,48.228900,reg,3902909
COP,2017-10-09,47.993400,48.278000,False,47.914900,48.179800,reg,4765762
COP,2017-10-10,48.268100,48.749000,False,48.189600,48.444800,reg,5252819
COP,2017-10-11,48.670500,48.798000,False,47.973800,48.425100,reg,4534771
COP,2017-10-12,48.876500,48.935400,False,48.091500,48.170000,reg,4443136
COP,2017-10-13,48.733500,49.483200,False,48.694000,49.315500,reg,4629908
COP,2017-10-16,49.049200,49.453600,False,48.980100,49.039300,reg,4302249
COP,2017-10-17,49.049200,49.261300,False,48.654600,49.029400,reg,3579012
COP,2017-10-18,49.039300,49.503000,False,48.886400,49.078800,reg,6481675
COP,2017-10-19,49.039300,49.364800,False,48.634800,48.723600,reg,4015398
COP,2017-10-20,49.572000,49.720000,False,48.891400,49.226700,reg,5993187
COP,2017-10-23,49.581900,50.065300,False,49.256300,49.601600,reg,5589025
COP,2017-10-24,50.302000,50.627600,False,49.739700,49.798900,reg,7609398
COP,2017-10-25,49.285900,50.440100,False,49.078800,50.371100,reg,6989680
COP,2017-10-26,50.765700,51.071500,False,49.118200,49.710100,reg,7564583
COP,2017-10-27,50.519100,51.525300,False,49.522700,50.469700,reg,7835701
COP,2017-10-30,50.696600,51.101100,False,50.198400,50.696600,reg,6647604
COP,2017-10-31,50.459900,50.913700,False,50.331600,50.627600,reg,6171526
COP,2017-11-01,51.397100,51.574600,False,50.736100,51.111000,reg,6455505
COP,2017-11-02,51.771900,51.880400,False,50.992600,51.357600,reg,6177111
COP,2017-11-03,52.245500,52.551300,False,51.288500,51.663400,reg,8030110
COP,2017-11-06,52.945900,53.212200,False,52.087600,52.294800,reg,8438870
COP,2017-11-07,52.758400,53.340500,False,52.215900,53.202400,reg,8577450
COP,2017-11-08,52.797900,53.488500,False,52.442800,53.370100,reg,7513026
COP,2017-11-09,52.807800,52.926100,False,52.117200,52.551300,reg,6709404
COP,2017-11-10,52.275000,52.768300,False,51.791700,52.679500,reg,5504552
COP,2017-11-13,51.860700,52.245500,False,51.801500,51.949500,reg,6728262
COP,2017-11-14,50.538800,51.722600,False,50.390800,51.485800,reg,6945025
COP,2017-11-15,49.808800,50.479600,False,49.276100,50.055400,reg,7262742
COP,2017-11-16,49.542400,49.966600,False,49.404300,49.720000,reg,5694865
COP,2017-11-17,49.453600,49.838400,False,49.325400,49.562200,reg,4191820
COP,2017-11-20,49.404300,49.572000,False,48.911100,49.325400,reg,4429560
COP,2017-11-21,49.335300,50.050500,False,48.999800,49.591700,reg,6331514
COP,2017-11-22,49.542400,49.907400,False,49.345100,49.838400,reg,4818737
COP,2017-11-24,49.789000,50.183700,False,49.759600,49.769300,reg,2288899
COP,2017-11-27,48.496700,49.572000,False,48.417800,49.542400,reg,6369003
COP,2017-11-28,49.453600,49.483200,False,48.309300,48.694000,reg,6524684
COP,2017-11-29,50.045500,50.142700,False,49.049200,49.246500,reg,6897811
COP,2017-11-30,50.193500,51.081400,False,49.966600,50.233000,reg,11184263
COP,2017-12-01,51.041900,51.762100,False,50.538800,50.815000,reg,6683882
COP,2017-12-04,50.598000,51.653500,False,50.558500,51.170200,reg,6168487
COP,2017-12-05,50.538800,50.997500,False,50.420400,50.538800,reg,4531747
COP,2017-12-06,49.700300,50.548700,False,49.641100,50.381000,reg,4437278
COP,2017-12-07,49.858100,50.145200,False,49.404300,49.641100,reg,4037792
COP,2017-12-08,50.874200,51.012300,False,50.055400,50.874200,reg,5316227
COP,2017-12-11,50.992600,51.604200,False,50.716400,50.844600,reg,4040363
COP,2017-12-12,51.258900,51.357600,False,50.514100,51.258900,reg,6200232
COP,2017-12-13,50.982700,51.387200,False,50.884100,51.219500,reg,4906794
COP,2017-12-14,51.604200,52.048200,False,51.150400,51.199800,reg,6436210
COP,2017-12-15,51.466100,52.334200,False,51.357600,52.067900,reg,11363352
COP,2017-12-18,51.633800,51.949500,False,51.406900,51.406900,reg,5565299
COP,2017-12-19,51.969200,52.215900,False,51.436500,51.752200,reg,4795788
COP,2017-12-20,53.518000,53.774500,False,51.752200,52.186300,reg,8064572
COP,2017-12-21,55.195100,55.313500,False,53.297100,53.419400,reg,7824702
COP,2017-12-22,54.751200,55.451600,False,54.706800,55.293800,reg,3911891
COP,2017-12-26,55.471300,55.609400,False,54.790600,55.027400,reg,3194935
COP,2017-12-27,54.840000,55.313500,False,54.396000,55.303600,reg,4369646
COP,2017-12-28,54.435500,54.840000,False,54.356600,54.741300,reg,4240881
COP,2017-12-29,54.149400,54.751200,False,54.129700,54.692000,reg,3668511
COP,2018-01-02,54.573600,54.761000,False,54.080400,54.346700,reg,3985183
COP,2018-01-03,55.579800,55.629200,False,54.583500,54.632800,reg,4105840
COP,2018-01-04,56.221100,56.413700,False,55.333200,55.648900,reg,4897240
COP,2018-01-05,56.112600,56.142200,False,55.422000,55.915300,reg,3771851
COP,2018-01-08,56.684700,56.684700,False,55.826500,55.994200,reg,4522857
COP,2018-01-09,57.148400,57.533100,False,56.635400,56.694600,reg,5519676
COP,2018-01-10,56.872200,57.493700,False,56.784400,57.355600,reg,4627894
COP,2018-01-11,58.381500,58.677500,False,56.763700,57.385200,reg,7341782
COP,2018-01-12,59.239800,59.427200,False,58.322300,58.588700,reg,6742061
COP,2018-01-16,58.046100,59.407500,False,58.006700,59.190500,reg,5458604
COP,2018-01-17,59.052400,59.374900,False,57.986900,58.174400,reg,5798442
COP,2018-01-18,58.953700,59.249700,False,58.351900,58.815600,reg,4554801
COP,2018-01-19,58.943800,59.003000,False,58.470300,58.874800,reg,5037506
COP,2018-01-22,59.851400,59.861300,False,58.983300,59.052400,reg,5748807
COP,2018-01-23,59.654100,59.881000,False,59.220100,59.792200,reg,5478827
COP,2018-01-24,59.673900,60.487700,False,59.634400,59.723200,reg,4992002
COP,2018-01-25,58.677500,60.078300,False,58.598600,59.930300,reg,5473390
COP,2018-01-26,59.575200,59.703500,False,58.805700,58.894500,reg,5277702
COP,2018-01-29,58.855100,59.713300,False,58.756400,59.111500,reg,4167626
COP,2018-01-30,57.671200,58.519600,False,57.296400,58.144800,reg,6380960
COP,2018-01-31,58.016500,58.440700,False,57.493700,57.740300,reg,7073708
COP,2018-02-01,58.549200,59.160900,False,57.366400,58.204000,reg,7011049
COP,2018-02-02,56.941200,58.638000,False,56.832700,58.371700,reg,8433342
COP,2018-02-05,55.185200,57.681100,False,54.662400,56.369100,reg,11060265
COP,2018-02-06,55.185200,55.777100,False,53.685800,54.011300,reg,11013514
COP,2018-02-07,54.879400,56.201400,False,54.879400,55.303600,reg,7721650
COP,2018-02-08,52.521700,55.076300,False,52.511800,54.869600,reg,8618439
COP,2018-02-09,51.594300,53.161400,False,49.769400,52.804300,reg,9685635
COP,2018-02-12,52.973000,53.518500,False,52.120000,52.199300,reg,7035416
COP,2018-02-13,52.883700,53.498600,False,52.179500,52.496900,reg,5438295
COP,2018-02-14,55.055800,55.402900,False,52.110100,52.268800,reg,6612440
COP,2018-02-15,54.093700,55.254100,False,53.320100,55.184700,reg,6190824
COP,2018-02-16,54.202800,54.609400,False,53.786200,53.944900,reg,5070906
COP,2018-02-20,54.391200,54.847500,False,53.895300,54.153200,reg,4262866
COP,2018-02-21,53.310200,54.986300,False,53.290300,54.143300,reg,5286957
COP,2018-02-22,54.460700,55.045800,False,53.746600,53.816000,reg,5565872
COP,2018-02-23,56.583200,56.672400,False,54.619400,54.897100,reg,6513912
COP,2018-02-26,56.126900,57.069200,False,56.052500,56.791400,reg,5986348
COP,2018-02-27,55.373100,57.148500,False,55.363200,56.037700,reg,5378320
COP,2018-02-28,53.865600,56.117000,False,53.855700,55.561600,reg,5889949
COP,2018-03-01,53.439100,54.559900,False,53.082100,54.054000,reg,5135391
COP,2018-03-02,53.617600,53.766400,False,52.348100,53.101900,reg,4574396
COP,2018-03-05,53.548200,53.781300,False,52.873800,53.052300,reg,5266045
COP,2018-03-06,53.617600,53.944900,False,53.062200,53.835800,reg,4931938
COP,2018-03-07,53.627500,54.014400,False,52.805300,52.873800,reg,7245777
COP,2018-03-08,53.131600,53.935000,False,52.487000,53.687100,reg,4726027
COP,2018-03-09,54.609400,54.619400,False,53.568000,53.627500,reg,5310042
COP,2018-03-12,54.292100,54.956600,False,54.143300,54.559900,reg,5074351
COP,2018-03-13,53.518500,54.758200,False,53.141600,54.490400,reg,5528068
COP,2018-03-14,53.518500,54.282100,False,53.429200,53.895300,reg,4101559
COP,2018-03-15,53.587900,54.063900,False,52.943200,53.865600,reg,4934643
COP,2018-03-16,54.480500,54.738400,False,53.201100,53.667200,reg,13000781
COP,2018-03-19,53.131600,54.460700,False,52.943200,54.311900,reg,4821966
COP,2018-03-20,54.252400,55.016100,False,53.468900,53.657300,reg,5140620
COP,2018-03-21,56.573200,57.118700,False,54.589600,54.649100,reg,7720095
COP,2018-03-22,56.037700,56.811300,False,55.591300,55.948400,reg,11053224
COP,2018-03-23,57.267500,57.902300,False,56.503800,56.573200,reg,9442001
COP,2018-03-26,58.596600,58.616400,False,57.733700,57.892400,reg,8795715
COP,2018-03-27,58.656100,59.329300,False,58.209700,58.666000,reg,9089645
COP,2018-03-28,58.249400,59.251200,False,57.951900,58.675900,reg,13327619
COP,2018-03-29,58.804800,59.102400,False,58.259300,58.259300,reg,8469189
COP,2018-04-02,57.614700,58.814800,False,56.107100,58.785000,reg,7403821
COP,2018-04-03,59.538800,59.588400,False,57.386500,58.061000,reg,8257314
COP,2018-04-04,59.072600,59.246200,False,57.971700,58.338700,reg,8174211
COP,2018-04-05,59.965300,60.669500,False,59.241200,59.340400,reg,6822629
COP,2018-04-06,58.775100,60.153700,False,58.056000,59.717300,reg,8837538
COP,2018-04-09,60.124000,60.649600,False,59.023000,59.370200,reg,10832062
COP,2018-04-10,61.829900,62.484500,False,60.877700,60.937200,reg,11158041
COP,2018-04-11,62.712600,62.757200,False,61.095900,61.790200,reg,10014141
COP,2018-04-12,62.722500,63.357300,False,62.325800,62.772100,reg,10336245
COP,2018-04-13,64.368900,64.468100,False,63.218400,63.426700,reg,9672907
COP,2018-04-16,65.192100,65.450000,False,63.853200,64.438400,reg,8534926
COP,2018-04-17,65.965800,66.362500,False,64.924300,65.380600,reg,8312592
COP,2018-04-18,65.876500,66.749300,False,65.836800,66.451700,reg,11015565
COP,2018-04-19,65.767400,66.050100,False,65.013600,65.350800,reg,8366275
COP,2018-04-20,65.251600,65.570100,False,64.805300,65.311200,reg,7008374
COP,2018-04-23,64.944200,65.093000,False,63.942400,65.043400,reg,9209722
COP,2018-04-24,64.775600,66.074900,False,64.319300,65.459900,reg,8731627
COP,2018-04-25,64.527600,65.023500,False,63.396900,64.428400,reg,9869052
COP,2018-04-26,66.422000,66.580700,False,64.567300,65.212000,reg,10574560
COP,2018-04-27,64.418500,66.213700,False,64.418500,65.886400,reg,6398799
COP,2018-04-30,64.964000,65.603700,False,64.230100,64.349100,reg,6381298
COP,2018-05-01,65.172300,65.241700,False,64.021800,64.517700,reg,7433820
COP,2018-05-02,64.914400,65.455000,False,64.607000,64.646600,reg,6810047
COP,2018-05-03,65.450000,65.618600,False,63.793700,64.368900,reg,7088763
COP,2018-05-04,66.312900,66.541000,False,65.063300,65.459900,reg,6302172
COP,2018-05-07,66.223600,68.078300,False,66.144300,66.719500,reg,9121533
COP,2018-05-08,67.185700,67.185700,False,64.914400,66.253400,reg,8988387
COP,2018-05-09,68.137800,69.576000,False,67.939500,68.048600,reg,9271165
COP,2018-05-10,68.772600,69.134600,False,68.088200,68.891600,reg,6512326
COP,2018-05-11,69.156000,69.604200,False,68.588400,68.837300,reg,6382225
COP,2018-05-14,69.305400,69.922900,False,69.066400,69.215800,reg,8805220
COP,2018-05-15,69.803400,70.301300,False,68.956800,69.265600,reg,5962666
COP,2018-05-16,69.564300,69.911200,False,68.817400,69.713700,reg,4363391
COP,2018-05-17,70.371000,70.709600,False,69.803400,69.912900,reg,5592670
COP,2018-05-18,69.265600,70.545300,False,69.245700,70.211700,reg,5094691
COP,2018-05-21,70.371000,70.485600,False,69.285500,69.713700,reg,5440032
COP,2018-05-22,69.843200,71.416700,False,69.654000,70.480600,reg,6079489
COP,2018-05-23,68.837300,69.584300,False,68.000800,69.335300,reg,6407487
COP,2018-05-24,68.170100,68.538600,False,67.129300,67.721900,reg,6404940
COP,2018-05-25,65.202300,66.586600,False,64.176500,66.526800,reg,8315770
COP,2018-05-29,65.441300,65.550800,False,64.076900,64.535000,reg,6310128
COP,2018-05-30,67.771700,68.458900,False,65.899400,66.068700,reg,10273448
COP,2018-05-31,67.114400,68.060500,False,66.666200,67.303600,reg,8508795
COP,2018-06-01,68.010700,68.692900,False,67.064600,67.482900,reg,7116234
COP,2018-06-04,67.622300,69.116200,False,67.318600,68.668000,reg,5599193
COP,2018-06-05,67.283700,68.279600,False,67.243900,67.443100,reg,6333100
COP,2018-06-06,67.602400,68.140200,False,67.034700,67.433100,reg,6412175
COP,2018-06-07,69.195900,69.395000,False,67.980800,68.219900,reg,7693526
COP,2018-06-08,69.146100,70.082200,False,68.648100,69.693800,reg,6656122
COP,2018-06-11,70.201700,70.694700,False,69.235700,69.673900,reg,6237302
COP,2018-06-12,69.146100,70.027400,False,68.847300,69.783400,reg,8329005
COP,2018-06-13,69.335300,69.644000,False,68.389200,69.066400,reg,6741067
COP,2018-06-14,67.851400,69.733700,False,67.562600,69.703800,reg,5694644
COP,2018-06-15,65.092700,67.522700,False,64.943300,67.174200,reg,15982686
COP,2018-06-18,66.327600,67.482900,False,65.122600,65.301800,reg,7680090
COP,2018-06-19,65.989000,66.760900,False,65.162400,65.451200,reg,5211463
COP,2018-06-20,67.194100,67.353400,False,66.516900,66.885300,reg,6323355
COP,2018-06-21,64.843700,66.686200,False,64.525000,66.586600,reg,7439725
COP,2018-06-22,67.502800,68.129500,False,66.975000,67.194100,reg,11074915
COP,2018-06-25,65.869500,67.851400,False,65.102700,67.512800,reg,5274264
COP,2018-06-26,67.064600,67.363400,False,65.899400,66.138400,reg,4956676
COP,2018-06-27,68.458900,69.230700,False,67.811500,67.951000,reg,7624960
COP,2018-06-28,68.130200,69.215800,False,67.662200,69.016600,reg,3958060
COP,2018-06-29,69.335300,70.341200,False,68.429000,68.658100,reg,6982043
COP,2018-07-02,68.309500,69.046500,False,67.924100,68.628200,reg,4952834
COP,2018-07-03,69.275500,71.147800,False,69.076300,69.076300,reg,5338387
COP,2018-07-05,68.648100,70.281400,False,68.359300,69.763500,reg,5719778
COP,2018-07-06,69.365200,69.524500,False,68.190000,68.409100,reg,4426983
COP,2018-07-09,70.709600,70.709600,False,69.594200,69.863100,reg,5271380
COP,2018-07-10,71.446600,71.705600,False,71.068200,71.197600,reg,5246429
COP,2018-07-11,69.763500,71.466500,False,69.146100,70.630000,reg,5636440
COP,2018-07-12,71.157800,71.406800,False,70.122100,70.570200,reg,6386739
COP,2018-07-13,71.705600,72.273200,False,71.058200,71.078100,reg,6246958
COP,2018-07-16,70.291400,71.297200,False,69.255600,70.590100,reg,6216239
COP,2018-07-17,69.992600,70.405900,False,68.817400,69.932800,reg,5723972
COP,2018-07-18,70.062300,70.211700,False,68.528600,69.195900,reg,5667669
COP,2018-07-19,69.405000,70.151900,False,69.205800,69.843200,reg,5959233
COP,2018-07-20,70.010000,70.140000,False,69.690000,69.750000,reg,5614421
COP,2018-07-23,69.980000,70.620000,False,69.890000,70.500000,reg,7936909
COP,2018-07-24,70.850000,71.545000,False,70.370000,70.700000,reg,4709106
COP,2018-07-25,71.510000,71.600000,False,70.490000,70.920000,reg,5146020
COP,2018-07-26,71.800000,71.945000,False,70.610000,71.220000,reg,7360090
COP,2018-07-27,71.450000,72.270000,False,71.190000,71.480000,reg,5573783
COP,2018-07-30,72.270000,72.937600,False,72.140000,72.300000,reg,4934110
COP,2018-07-31,72.170000,72.775800,False,71.880000,72.540000,reg,5422213
COP,2018-08-01,71.810000,72.050000,False,70.905000,71.520000,reg,5313244
COP,2018-08-02,71.560000,71.680000,False,70.980000,71.360000,reg,4669429
COP,2018-08-03,71.290000,71.480000,False,70.610200,71.250000,reg,4028456
COP,2018-08-06,71.730000,72.150400,False,71.070000,71.440000,reg,7177558
COP,2018-08-07,72.900000,73.755000,False,72.390000,72.550000,reg,5631378
COP,2018-08-08,71.390000,72.540000,False,70.730000,72.230000,reg,5784409
COP,2018-08-09,71.750000,72.640000,False,71.520000,72.200000,reg,5975606
COP,2018-08-10,71.940000,72.030000,False,71.240000,71.600000,reg,4855457
COP,2018-08-13,71.070000,72.520000,False,71.010000,71.910000,reg,4322192
COP,2018-08-14,72.150000,72.690000,False,71.710000,71.930000,reg,5223404
COP,2018-08-15,67.820000,71.370000,False,67.710000,71.280000,reg,7944497
