symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPN,2017-10-09,98.123500,99.123200,False,96.743900,96.933800,reg,865965
GPN,2017-10-10,98.493400,100.312900,False,98.063500,98.603400,reg,1622526
GPN,2017-10-11,99.043300,99.583100,False,98.333500,99.273200,reg,1030071
GPN,2017-10-12,99.033300,99.883000,False,98.623400,98.943300,reg,723497
GPN,2017-10-13,99.613100,100.083000,False,99.023300,99.373200,reg,579472
GPN,2017-10-16,99.313200,100.173000,False,98.993300,99.863000,reg,727412
GPN,2017-10-17,97.653600,99.283200,False,97.493700,99.273200,reg,901954
GPN,2017-10-18,96.843900,98.103500,False,96.733900,97.663600,reg,968274
GPN,2017-10-19,96.783900,96.839300,False,96.024100,96.224000,reg,923083
GPN,2017-10-20,97.143800,97.343700,False,96.464000,97.033800,reg,928116
GPN,2017-10-23,97.413700,97.843600,False,97.128800,97.473700,reg,1236378
GPN,2017-10-24,97.713600,97.983600,False,97.393700,97.943600,reg,549126
GPN,2017-10-25,99.493100,99.533100,False,97.733600,97.733600,reg,915108
GPN,2017-10-26,100.372900,100.552900,False,99.233200,99.733100,reg,1796716
GPN,2017-10-27,101.542600,101.562600,False,99.863000,100.772800,reg,1116324
GPN,2017-10-30,101.852500,101.962500,False,100.982700,101.312700,reg,738101
GPN,2017-10-31,103.921900,103.971900,False,101.372600,101.982500,reg,1720292
GPN,2017-11-01,102.522300,104.441800,False,102.102400,104.361800,reg,1055552
GPN,2017-11-02,102.782300,102.822200,False,101.682600,102.472300,reg,687774
GPN,2017-11-03,103.582000,104.041900,False,103.002200,103.602000,reg,1103218
GPN,2017-11-06,104.241900,104.801700,False,103.591400,103.742000,reg,1097516
GPN,2017-11-07,103.872000,104.371800,False,103.102200,104.371800,reg,1253047
GPN,2017-11-08,101.622600,103.722000,False,100.013000,103.082200,reg,2263410
GPN,2017-11-09,99.293200,101.302700,False,97.873600,101.272700,reg,1781758
GPN,2017-11-10,98.823300,99.933000,False,98.143500,99.103200,reg,1142860
GPN,2017-11-13,99.573100,99.658100,False,98.293500,98.293500,reg,1367074
GPN,2017-11-14,101.312700,101.462600,False,99.113200,99.423200,reg,1072172
GPN,2017-11-15,99.363200,101.272700,False,99.003300,100.982700,reg,1131869
GPN,2017-11-16,100.193000,101.092700,False,99.673100,99.813100,reg,862589
GPN,2017-11-17,100.003000,100.138000,False,99.383200,99.803100,reg,623234
GPN,2017-11-20,101.052700,101.527800,False,100.173000,100.452900,reg,696054
GPN,2017-11-21,103.182100,103.182100,False,101.162700,101.492600,reg,1017435
GPN,2017-11-22,102.402400,103.342100,False,102.062500,103.142200,reg,659497
GPN,2017-11-24,103.442100,103.482100,False,102.442300,102.582300,reg,266019
GPN,2017-11-27,103.862000,104.161900,False,102.712300,103.752000,reg,686347
GPN,2017-11-28,103.522100,104.871700,False,103.402400,104.321800,reg,838236
GPN,2017-11-29,98.933300,103.642000,False,98.863300,103.642000,reg,1837349
GPN,2017-11-30,100.532900,100.722800,False,98.703400,99.433200,reg,1725694
GPN,2017-12-01,100.722800,100.982700,False,98.293500,100.432900,reg,1093707
GPN,2017-12-04,95.934100,101.462600,False,95.294300,101.222700,reg,2119253
GPN,2017-12-05,96.603900,97.643600,False,95.344300,95.934100,reg,1328567
GPN,2017-12-06,97.163800,98.453400,False,96.314000,96.623900,reg,1630742
GPN,2017-12-07,99.163200,99.543100,False,97.433700,97.433700,reg,709782
GPN,2017-12-08,99.343200,99.818100,False,98.973300,99.363200,reg,639007
GPN,2017-12-11,100.193000,100.482900,False,98.793300,99.153200,reg,866231
GPN,2017-12-12,100.113000,100.702800,False,99.623100,100.113000,reg,892820
GPN,2017-12-13,99.333200,101.342600,False,99.043300,100.402900,reg,1049833
GPN,2017-12-14,99.523200,100.153000,False,99.303200,99.483200,reg,1269885
GPN,2017-12-15,100.812900,101.432800,False,99.583100,100.123100,reg,2747251
GPN,2017-12-18,101.342800,102.247700,False,100.623000,101.532800,reg,1003716
GPN,2017-12-19,102.702600,102.872600,False,100.842900,101.362800,reg,1218007
GPN,2017-12-20,101.702800,103.367500,False,101.612800,102.802600,reg,734217
GPN,2017-12-21,100.353000,102.212700,False,99.803100,102.022700,reg,1119040
GPN,2017-12-22,100.343000,100.623000,False,99.943100,100.283000,reg,548734
GPN,2017-12-26,100.713000,100.992900,False,99.553200,100.043100,reg,440802
GPN,2017-12-27,100.313000,101.002900,False,99.733100,101.002900,reg,1077759
GPN,2017-12-28,100.303000,100.393000,False,99.588100,100.333000,reg,948161
GPN,2017-12-29,100.223000,100.733000,False,99.963100,100.583000,reg,844418
GPN,2018-01-02,99.543200,100.932900,False,98.803300,100.673000,reg,1150420
GPN,2018-01-03,101.692800,102.552600,False,99.773100,100.013100,reg,1221598
GPN,2018-01-04,103.632500,103.732400,False,102.197700,102.302700,reg,1121874
GPN,2018-01-05,103.542500,104.232400,False,102.972600,103.832400,reg,1001729
GPN,2018-01-08,104.162400,104.812300,False,103.062600,103.532500,reg,577055
GPN,2018-01-09,104.792300,106.502000,False,104.612300,105.342200,reg,1353435
GPN,2018-01-10,103.552500,104.452300,False,102.992600,104.452300,reg,1222986
GPN,2018-01-11,103.982400,104.172400,False,102.742600,103.712400,reg,658275
GPN,2018-01-12,103.242500,104.532300,False,102.942600,104.532300,reg,843457
GPN,2018-01-16,104.582300,105.392200,False,103.502500,103.602500,reg,1553288
GPN,2018-01-17,105.782100,106.152000,False,104.692300,104.982200,reg,804918
GPN,2018-01-18,106.162000,106.761900,False,105.213200,106.032100,reg,642029
GPN,2018-01-19,107.991700,108.041700,False,104.632300,106.861900,reg,1077177
GPN,2018-01-22,109.081500,109.141500,False,107.246800,107.721800,reg,875418
GPN,2018-01-23,109.871400,109.981400,False,108.651600,109.151500,reg,1216075
GPN,2018-01-24,112.151000,112.251000,False,110.141400,110.221300,reg,1325386
GPN,2018-01-25,112.181000,113.090900,False,111.921100,112.650900,reg,846320
GPN,2018-01-26,113.240800,113.240800,False,111.931100,112.471000,reg,682045
GPN,2018-01-29,112.401000,113.240800,False,111.891100,112.860900,reg,792499
GPN,2018-01-30,111.361200,112.620900,False,110.501300,111.491100,reg,717440
GPN,2018-01-31,111.761100,112.880900,False,111.151200,111.771100,reg,941578
GPN,2018-02-01,111.571100,112.196000,False,110.671300,111.651100,reg,964985
GPN,2018-02-02,108.701600,110.921200,False,108.581600,110.921200,reg,1053201
GPN,2018-02-05,104.962200,109.391500,False,104.712300,108.021700,reg,1013183
GPN,2018-02-06,105.992100,106.322000,False,101.573800,103.282500,reg,1256877
GPN,2018-02-07,106.302000,108.041700,False,105.412200,105.412200,reg,770089
GPN,2018-02-08,100.573000,106.961900,False,100.463000,106.372000,reg,1454498
GPN,2018-02-09,103.912400,104.832300,False,99.433200,101.272900,reg,1575669
GPN,2018-02-12,106.382000,107.371800,False,104.372300,104.852300,reg,1900242
GPN,2018-02-13,106.831900,108.051700,False,105.447200,105.522100,reg,1248813
GPN,2018-02-14,107.561800,108.121700,False,104.687300,106.162000,reg,1503777
GPN,2018-02-15,112.331000,112.351000,False,105.692100,106.741900,reg,2883485
GPN,2018-02-16,114.330600,114.840600,False,112.411000,112.670900,reg,1686790
GPN,2018-02-20,114.710600,115.220500,False,113.680800,113.980700,reg,1343004
GPN,2018-02-21,112.221000,115.220500,False,112.201000,114.720600,reg,870872
GPN,2018-02-22,112.001000,113.830700,False,111.681100,112.980900,reg,960842
GPN,2018-02-23,114.440600,114.490600,False,112.342100,112.840900,reg,1061841
GPN,2018-02-26,114.680600,114.980500,False,113.650800,114.780600,reg,831714
GPN,2018-02-27,114.180700,114.930500,False,113.090900,114.640600,reg,1964035
GPN,2018-02-28,113.370800,115.450500,False,113.320800,114.680600,reg,1756322
GPN,2018-03-01,111.431100,114.570600,False,111.031200,113.600800,reg,1594826
GPN,2018-03-02,113.430800,113.720800,False,110.026400,110.981200,reg,1440874
GPN,2018-03-05,113.710800,114.220700,False,111.591100,112.850900,reg,1550058
GPN,2018-03-06,114.160700,114.780600,False,113.050900,113.780700,reg,879843
GPN,2018-03-07,114.290700,114.620600,False,113.030900,113.030900,reg,602909
GPN,2018-03-08,114.510600,114.880600,False,113.811700,114.310700,reg,578283
GPN,2018-03-09,117.200200,117.660100,False,115.030500,115.030500,reg,658184
GPN,2018-03-12,117.810100,118.070000,False,116.770300,117.640100,reg,769251
GPN,2018-03-13,117.230200,118.280000,False,116.610300,118.250000,reg,1130220
GPN,2018-03-14,117.860100,118.320000,False,116.450300,117.880000,reg,892329
GPN,2018-03-15,118.200000,118.410000,False,117.390100,118.160000,reg,729853
GPN,2018-03-16,118.000000,118.930000,False,117.670100,118.190000,reg,1227454
GPN,2018-03-19,116.540200,117.680100,False,115.200300,117.680100,reg,990248
GPN,2018-03-20,117.690100,118.290000,False,116.060200,116.710100,reg,742751
GPN,2018-03-21,116.520200,118.315000,False,116.420200,117.920000,reg,699428
GPN,2018-03-22,113.500400,116.310200,False,113.450400,115.660200,reg,810564
GPN,2018-03-23,111.170600,114.470300,False,111.070600,113.520400,reg,736689
GPN,2018-03-26,114.400300,114.610300,False,111.500600,112.660500,reg,799937
GPN,2018-03-27,111.110600,115.140300,False,110.490700,115.090300,reg,756993
GPN,2018-03-28,110.070700,111.765600,False,108.835800,111.240600,reg,1086883
GPN,2018-03-29,111.510600,112.570500,False,109.410800,110.650700,reg,1029270
GPN,2018-04-02,109.180800,112.290500,False,108.340900,111.440600,reg,1110332
GPN,2018-04-03,109.640700,110.210700,False,108.110900,109.500800,reg,1338779
GPN,2018-04-04,110.410700,110.770600,False,107.370900,108.320900,reg,1045786
GPN,2018-04-05,111.360600,112.620500,False,110.700700,111.190600,reg,824160
GPN,2018-04-06,108.760800,111.000600,False,108.010900,110.230700,reg,844764
GPN,2018-04-09,108.470800,110.780500,False,108.350900,109.580800,reg,946783
GPN,2018-04-10,110.680700,111.700600,False,109.990700,110.290700,reg,1434853
GPN,2018-04-11,108.690800,110.240700,False,108.510800,109.670700,reg,1208095
GPN,2018-04-12,109.550800,110.700700,False,108.910800,109.330800,reg,1076936
GPN,2018-04-13,109.920700,110.830600,False,108.960800,109.990700,reg,1095980
GPN,2018-04-16,110.430700,111.440600,False,110.370700,110.620700,reg,702160
GPN,2018-04-17,111.900600,112.290900,False,111.160600,111.380600,reg,797609
GPN,2018-04-18,112.550500,112.680500,False,111.820600,112.090500,reg,765055
GPN,2018-04-19,112.330500,112.970500,False,111.780600,112.470500,reg,554320
GPN,2018-04-20,111.270600,112.900500,False,111.020600,112.170500,reg,673295
GPN,2018-04-23,110.240700,112.310500,False,109.800700,111.380600,reg,453536
GPN,2018-04-24,109.640700,111.810600,False,108.520800,110.910600,reg,930728
GPN,2018-04-25,109.520800,109.690700,False,107.631200,109.620700,reg,746558
GPN,2018-04-26,112.150500,112.550500,False,109.891700,110.310700,reg,853449
GPN,2018-04-27,111.090600,112.650500,False,110.730700,112.220500,reg,925347
GPN,2018-04-30,113.040500,113.600400,False,111.570600,111.620600,reg,1357903
GPN,2018-05-01,113.320400,113.430400,False,111.874100,112.750500,reg,863259
GPN,2018-05-02,112.560500,113.860400,False,111.670600,113.320400,reg,1680837
GPN,2018-05-03,113.340400,113.410400,False,109.020800,111.090600,reg,1776844
GPN,2018-05-04,112.840500,114.500300,False,112.320500,113.090500,reg,1042665
GPN,2018-05-07,113.640400,114.620300,False,113.030500,113.030500,reg,1457289
GPN,2018-05-08,113.950400,114.660300,False,113.180400,113.300400,reg,1048771
GPN,2018-05-09,114.590300,115.020300,False,113.360400,114.260400,reg,695228
GPN,2018-05-10,115.990200,116.160200,False,114.460300,115.070300,reg,780604
GPN,2018-05-11,116.120200,116.690200,False,115.730200,116.160200,reg,732071
GPN,2018-05-14,114.890300,116.430200,False,114.780300,116.250200,reg,788670
GPN,2018-05-15,114.490300,114.660300,False,113.230400,114.120400,reg,694300
GPN,2018-05-16,115.160300,115.770200,False,114.710300,115.080300,reg,802898
GPN,2018-05-17,113.830400,116.070200,False,113.690400,114.960300,reg,919496
GPN,2018-05-18,113.750400,114.340300,False,112.960500,113.990400,reg,1113697
GPN,2018-05-21,113.670400,114.670300,False,113.070500,114.310400,reg,1117422
GPN,2018-05-22,111.910600,114.240400,False,111.660600,113.800400,reg,1287305
GPN,2018-05-23,112.040500,112.050500,False,110.440700,111.370600,reg,1422604
GPN,2018-05-24,112.870500,113.460400,False,112.110500,112.110500,reg,1243059
GPN,2018-05-25,111.700600,112.935500,False,111.200600,112.810500,reg,1065097
GPN,2018-05-29,109.330800,111.340600,False,108.550800,110.920600,reg,1301334
GPN,2018-05-30,111.510600,111.970500,False,109.880700,109.880700,reg,1111369
GPN,2018-05-31,111.150600,112.390500,False,110.658700,111.640600,reg,936373
GPN,2018-06-01,113.390400,113.530400,False,111.750600,111.750600,reg,1182603
GPN,2018-06-04,115.360300,115.480300,False,113.180400,113.750400,reg,1079491
GPN,2018-06-05,115.060300,115.620200,False,114.520300,115.400300,reg,1252783
GPN,2018-06-06,117.960000,117.990000,False,114.930300,114.930300,reg,1032939
GPN,2018-06-07,116.960100,118.490000,False,116.190200,118.300000,reg,1083197
GPN,2018-06-08,117.070100,117.185100,False,114.210400,116.770100,reg,988322
GPN,2018-06-11,116.820100,117.545100,False,116.055200,117.330100,reg,655305
GPN,2018-06-12,118.450000,119.337400,False,116.760100,116.830100,reg,887926
GPN,2018-06-13,118.470000,119.637000,False,118.180000,118.990000,reg,765982
GPN,2018-06-14,117.750000,119.690000,False,117.700000,118.830000,reg,971494
GPN,2018-06-15,117.500000,117.870000,False,117.040000,117.690000,reg,1191726
GPN,2018-06-18,117.150000,117.520000,False,115.100000,116.240000,reg,1133594
GPN,2018-06-19,116.180000,116.470000,False,115.020000,116.060000,reg,1010972
GPN,2018-06-20,116.900000,117.500000,False,116.500000,117.100000,reg,946935
GPN,2018-06-21,114.700000,117.200000,False,114.400100,116.810000,reg,951600
GPN,2018-06-22,114.400000,115.710000,False,113.520000,115.210000,reg,1202087
GPN,2018-06-25,110.830000,113.380000,False,110.420000,113.380000,reg,938491
GPN,2018-06-26,110.520000,111.885000,False,110.390000,111.140000,reg,1120085
GPN,2018-06-27,108.780000,110.940000,False,108.770000,110.450000,reg,1241309
GPN,2018-06-28,109.990000,110.390000,False,108.540000,108.540000,reg,1430592
GPN,2018-06-29,111.490000,112.480000,False,110.100000,110.100000,reg,1213241
GPN,2018-07-02,112.410000,112.420000,False,110.240000,110.650000,reg,967052
GPN,2018-07-03,111.100000,112.870000,False,110.960000,112.870000,reg,466986
GPN,2018-07-05,112.090000,112.150000,False,110.140000,111.330000,reg,882502
GPN,2018-07-06,112.750000,113.240000,False,111.400000,112.300000,reg,754300
GPN,2018-07-09,112.980000,113.370000,False,112.410000,112.800000,reg,864504
GPN,2018-07-10,113.600000,114.740000,False,113.110000,113.110000,reg,768467
GPN,2018-07-11,116.410000,116.800000,False,112.790000,113.210000,reg,1692476
GPN,2018-07-12,117.680000,117.750000,False,115.740000,117.240000,reg,1079782
GPN,2018-07-13,117.950000,118.530000,False,117.310000,117.800000,reg,704406
GPN,2018-07-16,117.000000,118.210000,False,116.820000,117.930000,reg,648819
GPN,2018-07-17,117.940000,118.240000,False,116.280000,116.640000,reg,626773
GPN,2018-07-18,118.300000,118.520000,False,117.200000,117.900000,reg,647131
GPN,2018-07-19,117.080000,118.390000,False,116.940000,117.980000,reg,659101
GPN,2018-07-20,117.120000,118.300000,False,116.590000,116.890000,reg,771421
GPN,2018-07-23,117.810000,118.130000,False,116.730000,116.820000,reg,467479
GPN,2018-07-24,115.410000,118.410000,False,113.100000,117.800000,reg,2082230
GPN,2018-07-25,117.830000,117.910000,False,115.030000,115.080000,reg,910691
GPN,2018-07-26,117.680000,118.360000,False,116.020000,117.610000,reg,735206
GPN,2018-07-27,115.250000,118.030000,False,114.500000,118.030000,reg,594445
GPN,2018-07-30,112.260000,115.910000,False,111.580000,115.250000,reg,768902
GPN,2018-07-31,112.570000,113.370000,False,111.770000,112.980000,reg,941462
GPN,2018-08-01,111.900000,113.800000,False,111.720000,112.160000,reg,1776497
GPN,2018-08-02,119.180000,121.000000,False,115.130000,115.250000,reg,3271533
GPN,2018-08-03,118.770000,119.750000,False,116.430000,119.750000,reg,1503221
GPN,2018-08-06,118.440000,119.230000,False,117.220000,118.730000,reg,1225146
GPN,2018-08-07,118.060000,119.000000,False,117.510000,118.810000,reg,989983
GPN,2018-08-08,116.170000,118.230000,False,116.000000,117.910000,reg,1343293
GPN,2018-08-09,116.610000,117.950000,False,116.280000,116.490000,reg,1159536
GPN,2018-08-10,116.140000,117.140000,False,115.710000,116.010000,reg,864360
GPN,2018-08-13,116.940000,118.060000,False,115.980000,116.140000,reg,1072494
GPN,2018-08-14,118.350000,118.750000,False,115.990000,117.090000,reg,713808
GPN,2018-08-15,116.920000,118.630000,False,115.660000,118.100000,reg,974538
