symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DVN,2017-09-25,36.476600,36.675600,False,35.840000,35.889800,reg,4337315
DVN,2017-09-26,36.735300,36.844700,False,36.029000,36.287600,reg,4578774
DVN,2017-09-27,36.974000,36.993900,False,36.431900,36.785000,reg,4638822
DVN,2017-09-28,36.397100,37.252500,False,36.287600,37.013800,reg,5216452
DVN,2017-09-29,36.516400,36.536300,False,35.935300,36.317500,reg,5507908
DVN,2017-10-02,36.407000,36.436900,False,35.113900,35.830100,reg,4673237
DVN,2017-10-03,36.337400,36.506500,False,36.029000,36.257800,reg,3003098
DVN,2017-10-04,35.670900,36.536300,False,35.571400,36.377200,reg,4379324
DVN,2017-10-05,36.158300,36.374900,False,35.919600,35.999200,reg,3353968
DVN,2017-10-06,35.591300,35.969300,False,35.462000,35.730600,reg,3174065
DVN,2017-10-09,35.700800,35.810200,False,35.362500,35.710700,reg,3068679
DVN,2017-10-10,35.810200,36.645700,False,35.730600,36.347300,reg,4089163
DVN,2017-10-11,35.889800,36.045700,False,35.472000,35.631100,reg,3415047
DVN,2017-10-12,35.422200,35.601300,False,35.213300,35.402300,reg,3233541
DVN,2017-10-13,35.680900,36.158300,False,35.661000,35.909600,reg,2461688
DVN,2017-10-16,35.661000,36.218000,False,35.571400,35.879800,reg,3568358
DVN,2017-10-17,35.541600,35.740500,False,34.999500,35.670900,reg,3160791
DVN,2017-10-18,35.034300,35.949400,False,34.905000,35.531700,reg,3553673
DVN,2017-10-19,34.765700,35.273000,False,34.566800,34.845300,reg,2892551
DVN,2017-10-20,34.745800,34.934800,False,34.447400,34.865200,reg,2923074
DVN,2017-10-23,34.467300,35.153700,False,34.447400,34.815400,reg,3352947
DVN,2017-10-24,34.656300,35.064100,False,34.507100,34.686100,reg,4247854
DVN,2017-10-25,34.168900,34.775700,False,33.999800,34.427500,reg,3647611
DVN,2017-10-26,34.725900,34.810500,False,33.790900,34.218600,reg,5216556
DVN,2017-10-27,35.690800,35.700800,False,34.288200,34.377800,reg,4530057
DVN,2017-10-30,35.810200,36.357300,False,35.581400,35.850000,reg,8143341
DVN,2017-10-31,36.705400,36.844700,False,35.302900,35.740500,reg,6139046
DVN,2017-11-01,38.873900,39.132600,False,37.391800,37.550900,reg,9302987
DVN,2017-11-02,38.625300,39.470800,False,38.287000,38.864000,reg,9585719
DVN,2017-11-03,39.062900,39.341500,False,38.257200,38.734700,reg,6359236
DVN,2017-11-06,40.644500,40.724100,False,39.326500,39.460800,reg,9214555
DVN,2017-11-07,41.042400,41.251300,False,40.634600,40.644500,reg,10660588
DVN,2017-11-08,40.047700,40.913100,False,39.898500,40.704200,reg,6517099
DVN,2017-11-09,40.594800,40.813700,False,39.858700,39.908500,reg,6213406
DVN,2017-11-10,40.196900,40.803700,False,39.799000,40.783800,reg,4439530
DVN,2017-11-13,39.440900,40.354700,False,39.341500,39.470800,reg,4681297
DVN,2017-11-14,38.028400,39.450900,False,37.968700,39.182300,reg,4205871
DVN,2017-11-15,37.710100,37.869300,False,37.182900,37.650400,reg,4694584
DVN,2017-11-16,37.958800,38.137800,False,37.511300,37.730000,reg,4645647
DVN,2017-11-17,38.476000,38.754600,False,38.108000,38.217400,reg,3254081
DVN,2017-11-20,37.212700,38.167700,False,37.153100,38.137800,reg,5144512
DVN,2017-11-21,37.352000,37.720100,False,36.964100,37.570800,reg,3585396
DVN,2017-11-22,37.789700,37.978700,False,37.481300,37.739900,reg,2562778
DVN,2017-11-24,37.829500,38.297000,False,37.799600,37.978700,reg,1526067
DVN,2017-11-27,36.596000,37.630500,False,36.581100,37.630500,reg,4591204
DVN,2017-11-28,36.974000,37.143100,False,36.377400,36.536300,reg,2845580
DVN,2017-11-29,36.904400,37.381800,False,36.521400,36.884500,reg,5562085
DVN,2017-11-30,38.326800,38.416400,False,37.182900,37.182900,reg,8006085
DVN,2017-12-01,38.635200,39.719500,False,38.446200,38.734700,reg,5809796
DVN,2017-12-04,38.436300,39.460800,False,38.167700,38.505900,reg,5415698
DVN,2017-12-05,38.177600,38.794400,False,38.127900,38.426300,reg,4002308
DVN,2017-12-06,36.685500,37.988600,False,36.615900,37.978700,reg,3670201
DVN,2017-12-07,36.954100,37.103300,False,36.486600,36.645700,reg,2854565
DVN,2017-12-08,37.849400,38.227400,False,37.222700,37.491300,reg,7562174
DVN,2017-12-11,38.287000,38.466100,False,37.809600,37.968700,reg,2961429
DVN,2017-12-12,38.207500,38.675000,False,37.749900,38.207500,reg,3686541
DVN,2017-12-13,37.919000,38.316900,False,37.779700,38.207500,reg,3056662
DVN,2017-12-14,37.859200,38.297600,False,37.769600,37.819400,reg,3799936
DVN,2017-12-15,37.540400,38.227800,False,37.291300,38.227800,reg,8030490
DVN,2017-12-18,37.919000,38.088400,False,37.311400,37.729700,reg,5318412
DVN,2017-12-19,38.556600,38.925300,False,37.829300,38.168100,reg,5487603
DVN,2017-12-20,39.692400,39.742200,False,38.068400,38.925300,reg,5830394
DVN,2017-12-21,40.768400,41.166900,False,39.393500,39.702400,reg,5680677
DVN,2017-12-22,41.416000,41.555500,False,40.658800,40.927800,reg,4245160
DVN,2017-12-26,42.422300,42.442200,False,41.366200,41.555500,reg,3776545
DVN,2017-12-27,41.685000,42.392400,False,41.505700,42.392400,reg,2826128
DVN,2017-12-28,41.605300,41.824500,False,41.236700,41.754700,reg,2224648
DVN,2017-12-29,41.246600,41.884300,False,41.157000,41.884300,reg,2763949
DVN,2018-01-02,42.073500,42.093500,False,41.480800,41.635200,reg,4782523
DVN,2018-01-03,42.561700,43.116400,False,42.183100,42.282800,reg,3908743
DVN,2018-01-04,43.069800,43.129600,False,42.134300,42.721100,reg,4243507
DVN,2018-01-05,42.950300,43.104700,False,42.412300,42.910400,reg,3722210
DVN,2018-01-08,43.089800,43.249200,False,42.410100,42.970200,reg,3595988
DVN,2018-01-09,42.382400,43.199400,False,42.282800,43.199400,reg,5826136
DVN,2018-01-10,42.023700,42.521900,False,41.804500,42.392400,reg,3457092
DVN,2018-01-11,42.910400,43.398500,False,42.093500,42.462100,reg,6856908
DVN,2018-01-12,43.876800,44.041200,False,42.860600,42.920400,reg,7671384
DVN,2018-01-16,43.099700,44.254400,False,43.079800,44.006400,reg,5634854
DVN,2018-01-17,43.279100,43.677600,False,42.502000,43.289000,reg,4341487
DVN,2018-01-18,43.040000,43.621800,False,42.741000,43.069800,reg,2714666
DVN,2018-01-19,42.691300,42.870600,False,42.233000,42.780900,reg,5604301
DVN,2018-01-22,44.644000,44.654000,False,42.830700,42.900500,reg,4840643
DVN,2018-01-23,44.355100,44.972800,False,44.076100,44.723700,reg,4173473
DVN,2018-01-24,44.355100,44.863200,False,43.896800,44.534400,reg,5302090
DVN,2018-01-25,43.747300,44.992700,False,43.727400,44.803400,reg,3634123
DVN,2018-01-26,43.697500,44.145800,False,43.592900,43.866900,reg,2734485
DVN,2018-01-29,43.169500,44.245500,False,43.149500,43.428500,reg,3401046
DVN,2018-01-30,41.366200,42.880500,False,41.256500,42.761000,reg,6403935
DVN,2018-01-31,41.216700,41.814500,False,40.917800,41.366200,reg,4526866
DVN,2018-02-01,42.063600,42.188100,False,41.306400,41.525600,reg,7342188
DVN,2018-02-02,39.881700,41.595300,False,39.802000,41.465800,reg,6009878
DVN,2018-02-05,38.506800,40.031100,False,38.158100,39.224100,reg,8425349
DVN,2018-02-06,38.237800,39.084700,False,37.092100,37.590200,reg,8520392
DVN,2018-02-07,36.623800,38.775800,False,36.603900,38.227800,reg,8469519
DVN,2018-02-08,34.810600,37.251500,False,34.760700,36.743400,reg,7717826
DVN,2018-02-09,34.551500,35.149300,False,32.568900,35.149300,reg,11522676
DVN,2018-02-12,35.647400,35.976200,False,34.915800,35.169200,reg,6551611
DVN,2018-02-13,34.441900,35.258900,False,34.272600,35.239000,reg,4889999
DVN,2018-02-14,35.428300,35.667400,False,33.664800,33.903900,reg,6463497
DVN,2018-02-15,34.611300,35.552800,False,33.435700,35.517900,reg,6839574
DVN,2018-02-16,33.983600,34.780700,False,33.874000,34.501700,reg,6752850
DVN,2018-02-20,34.521600,34.770700,False,34.053400,34.172900,reg,6373401
DVN,2018-02-21,30.456700,33.087000,False,30.137900,31.014700,reg,31052282
DVN,2018-02-22,30.297300,31.443100,False,30.078200,30.596200,reg,18625437
DVN,2018-02-23,31.313600,31.343400,False,30.128000,30.656000,reg,11877786
DVN,2018-02-26,31.492900,31.861500,False,30.616200,31.423200,reg,11189356
DVN,2018-02-27,31.742000,32.359700,False,31.273700,31.303600,reg,10584866
DVN,2018-02-28,30.556400,32.070700,False,30.546400,31.801700,reg,12820759
DVN,2018-03-01,30.426900,31.363400,False,30.297300,30.546400,reg,8932285
DVN,2018-03-02,31.243800,31.303600,False,29.859000,30.287400,reg,9107619
DVN,2018-03-05,31.881400,32.210200,False,30.994700,31.004700,reg,9848927
DVN,2018-03-06,31.213900,32.100600,False,31.144200,32.040900,reg,6937107
DVN,2018-03-07,30.835300,31.383300,False,30.626100,30.855300,reg,6492362
DVN,2018-03-08,32.270000,32.389600,False,31.597500,31.672200,reg,12183865
DVN,2018-03-09,32.598800,32.728300,False,32.030900,32.439400,reg,9139491
DVN,2018-03-12,32.698400,33.226400,False,32.479200,32.608700,reg,7303005
DVN,2018-03-13,32.668500,33.017200,False,32.185300,32.847900,reg,9880371
DVN,2018-03-14,32.558700,32.958000,False,32.479100,32.748400,reg,9723509
DVN,2018-03-15,31.650400,32.990700,False,31.450800,32.628600,reg,9724857
DVN,2018-03-16,31.900000,32.513800,False,31.585600,31.660400,reg,10675513
DVN,2018-03-19,31.101500,31.840100,False,30.842000,31.690400,reg,9728449
DVN,2018-03-20,31.490700,31.900000,False,31.341000,31.400900,reg,8607851
DVN,2018-03-21,32.858200,33.237500,False,31.590500,31.720300,reg,10172353
DVN,2018-03-22,32.229300,32.688500,False,32.029700,32.369100,reg,8580818
DVN,2018-03-23,32.169500,33.014600,False,32.039700,32.419000,reg,8514905
DVN,2018-03-26,32.409000,32.508800,False,31.490700,32.508800,reg,6366009
DVN,2018-03-27,31.650400,32.523800,False,31.520700,32.439000,reg,6045092
DVN,2018-03-28,31.141400,31.979800,False,30.916800,31.810100,reg,7075739
DVN,2018-03-29,31.730300,31.900000,False,31.126400,31.361000,reg,6290353
DVN,2018-04-02,30.293000,31.650400,False,29.769000,31.590500,reg,8078322
DVN,2018-04-03,31.311100,31.331000,False,29.953600,30.402800,reg,7195043
DVN,2018-04-04,31.261200,31.361000,False,30.402800,30.632400,reg,6405453
DVN,2018-04-05,32.229300,32.424000,False,31.321100,31.361000,reg,5654945
DVN,2018-04-06,31.390900,32.156200,False,30.906800,31.989800,reg,6514139
DVN,2018-04-09,31.410900,32.219400,False,31.371000,31.740300,reg,6724632
DVN,2018-04-10,33.536900,33.756500,False,32.096300,32.159500,reg,8734252
DVN,2018-04-11,33.676600,33.993600,False,33.307300,33.467000,reg,6238693
DVN,2018-04-12,32.768300,33.497000,False,32.768300,33.487000,reg,9887035
DVN,2018-04-13,33.536900,33.826300,False,33.067800,33.187500,reg,7749755
DVN,2018-04-16,33.556800,33.656700,False,33.062800,33.556800,reg,4698630
DVN,2018-04-17,33.626700,33.816400,False,33.157600,33.516900,reg,5516442
DVN,2018-04-18,36.032200,36.641000,False,34.035900,34.035900,reg,15106860
DVN,2018-04-19,35.623000,36.570200,False,35.348500,36.471400,reg,12064792
DVN,2018-04-20,35.333500,35.533100,False,34.724700,35.393400,reg,8332467
DVN,2018-04-23,35.363400,35.523100,False,34.664800,35.123900,reg,5048880
DVN,2018-04-24,34.415200,35.707800,False,34.205600,35.483200,reg,9014469
DVN,2018-04-25,35.133900,35.238700,False,34.055900,34.435200,reg,7969081
DVN,2018-04-26,35.712800,35.772700,False,35.123900,35.143900,reg,6409405
DVN,2018-04-27,35.682800,35.987300,False,35.084000,35.343500,reg,6937346
DVN,2018-04-30,36.261800,36.571200,False,35.413400,35.463300,reg,6304613
DVN,2018-05-01,36.132000,36.541200,False,35.675400,36.112000,reg,5657342
DVN,2018-05-02,38.158200,39.545600,False,37.170000,37.499400,reg,17385608
DVN,2018-05-03,37.130100,38.108300,False,37.000400,37.888700,reg,8730939
DVN,2018-05-04,37.798900,38.008500,False,36.890600,37.190000,reg,6466586
DVN,2018-05-07,37.818800,39.331000,False,37.768900,38.367800,reg,10541000
DVN,2018-05-08,38.946700,39.246100,False,36.481300,37.818800,reg,12191441
DVN,2018-05-09,40.144500,40.903000,False,39.515600,39.535600,reg,13498685
DVN,2018-05-10,40.813200,40.843100,False,39.964800,40.483800,reg,8170183
DVN,2018-05-11,40.873100,41.322200,False,40.609000,40.853100,reg,10409458
DVN,2018-05-14,41.242400,41.481900,False,40.773300,41.162500,reg,6328862
DVN,2018-05-15,41.202500,41.561800,False,40.788200,41.302300,reg,7387108
DVN,2018-05-16,41.322200,41.506900,False,40.783200,40.952900,reg,4742538
DVN,2018-05-17,42.280400,42.619800,False,41.591700,41.661600,reg,6624236
DVN,2018-05-18,41.881200,42.310400,False,41.661600,42.090800,reg,4232603
DVN,2018-05-21,42.250500,42.559900,False,41.736500,42.370300,reg,4461639
DVN,2018-05-22,41.721500,42.809400,False,41.481900,42.460100,reg,6311616
DVN,2018-05-23,42.110800,42.150700,False,40.959300,41.551800,reg,6366455
DVN,2018-05-24,41.611700,41.761400,False,40.683400,41.162500,reg,6046265
DVN,2018-05-25,40.503800,40.643500,False,39.510600,40.394000,reg,6948699
DVN,2018-05-29,40.813200,40.853100,False,39.685300,39.894900,reg,5295371
DVN,2018-05-30,41.851200,42.220500,False,41.102600,41.102600,reg,6169997
DVN,2018-05-31,41.491900,42.230500,False,41.254800,41.491900,reg,5413283
DVN,2018-06-01,41.322200,41.891200,False,40.893000,41.541800,reg,4966879
DVN,2018-06-04,40.014700,42.120700,False,39.875000,41.821300,reg,7568935
DVN,2018-06-05,39.246100,39.884900,False,38.397700,39.565500,reg,10997696
DVN,2018-06-06,41.432000,42.380200,False,41.272300,41.921100,reg,11933489
DVN,2018-06-07,41.871200,42.450100,False,41.561800,41.561800,reg,6088937
DVN,2018-06-08,42.080800,42.165600,False,41.397100,41.661600,reg,5371933
DVN,2018-06-11,42.190600,42.549900,False,41.781400,42.140700,reg,6910385
DVN,2018-06-12,41.851200,42.819400,False,41.781400,42.050900,reg,7041475
DVN,2018-06-13,42.510000,42.904300,False,41.501900,41.581700,reg,6242659
DVN,2018-06-14,41.710000,43.110000,False,41.620000,42.760000,reg,5515704
DVN,2018-06-15,40.250000,41.500000,False,40.039900,41.360000,reg,9282740
DVN,2018-06-18,41.100000,41.825000,False,40.250000,40.320000,reg,5914815
DVN,2018-06-19,41.610000,42.020000,False,40.250000,40.350000,reg,5951856
DVN,2018-06-20,42.610000,42.825000,False,41.670000,42.220000,reg,7271293
DVN,2018-06-21,41.150000,42.280000,False,40.970000,42.280000,reg,6101608
DVN,2018-06-22,43.280000,43.850000,False,42.610000,42.610000,reg,8104612
DVN,2018-06-25,41.890000,43.220000,False,41.620000,42.610000,reg,5697713
DVN,2018-06-26,42.590000,42.815000,False,41.620000,42.160000,reg,5055763
DVN,2018-06-27,43.470000,44.540000,False,43.140000,43.140000,reg,8072180
DVN,2018-06-28,43.580000,44.000000,False,42.920000,43.600000,reg,6250269
DVN,2018-06-29,43.960000,44.890000,False,43.690000,43.730000,reg,6190625
DVN,2018-07-02,43.530000,43.850000,False,42.960000,43.410000,reg,4360380
DVN,2018-07-03,44.000000,45.199900,False,43.740000,44.200000,reg,4132928
DVN,2018-07-05,43.990000,44.390000,False,43.679100,44.280000,reg,5456293
DVN,2018-07-06,44.510000,44.850000,False,43.460000,43.650000,reg,4153973
DVN,2018-07-09,45.300000,45.310000,False,44.700000,44.880000,reg,4718446
DVN,2018-07-10,45.610000,46.542500,False,45.450000,46.000000,reg,7678587
DVN,2018-07-11,44.120000,45.430000,False,43.920000,44.950000,reg,5113858
DVN,2018-07-12,43.930000,44.630000,False,43.630000,44.630000,reg,4959529
DVN,2018-07-13,44.720000,45.330000,False,43.930000,44.060000,reg,6530164
DVN,2018-07-16,44.210000,44.570000,False,43.180000,43.940000,reg,5571272
DVN,2018-07-17,44.080000,44.570000,False,43.620000,43.920000,reg,4823926
DVN,2018-07-18,43.750000,43.840000,False,42.790000,43.580000,reg,8152036
DVN,2018-07-19,44.140000,44.530000,False,43.470000,43.670000,reg,5095370
DVN,2018-07-20,44.140000,44.410000,False,43.690000,44.410000,reg,5086996
DVN,2018-07-23,44.210000,44.740000,False,44.125000,44.440000,reg,3823745
DVN,2018-07-24,44.560000,45.310000,False,44.250000,44.450000,reg,4269144
DVN,2018-07-25,45.270000,45.385000,False,44.470000,44.590000,reg,4528323
DVN,2018-07-26,45.150000,45.610000,False,44.840000,45.440000,reg,4958232
DVN,2018-07-27,44.550000,45.530000,False,44.450000,44.940000,reg,4316495
DVN,2018-07-30,45.060000,45.440000,False,44.860000,45.190000,reg,5591004
DVN,2018-07-31,45.010000,45.290000,False,44.380000,45.000000,reg,5588041
DVN,2018-08-01,43.470000,43.980000,False,41.250000,42.500000,reg,16603355
DVN,2018-08-02,43.940000,44.360000,False,43.050000,43.100000,reg,6503091
DVN,2018-08-03,43.050000,44.060000,False,42.765000,43.900000,reg,6560096
DVN,2018-08-06,43.650000,44.325000,False,43.440000,43.760000,reg,6769572
DVN,2018-08-07,43.450000,44.340000,False,43.375000,44.240000,reg,5816275
DVN,2018-08-08,42.670000,43.277900,False,41.960000,43.120000,reg,7014094
DVN,2018-08-09,42.070000,42.960000,False,42.040000,42.830000,reg,5755635
DVN,2018-08-10,42.840000,42.905000,False,41.630000,41.890000,reg,5844224
DVN,2018-08-13,42.070000,43.030000,False,42.025000,42.520000,reg,5861508
DVN,2018-08-14,42.410000,42.760000,False,42.220000,42.650000,reg,4867541
DVN,2018-08-15,40.480000,42.070000,False,40.070000,42.070000,reg,8335971
