symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COG,2017-08-16,24.320500,24.647600,False,24.226400,24.340300,reg,3408388
COG,2017-08-17,24.310600,24.677300,False,24.241200,24.271000,reg,3735069
COG,2017-08-18,24.171900,24.335400,False,23.934000,24.290800,reg,6442976
COG,2017-08-21,24.280900,24.469200,False,23.953800,24.122300,reg,4346158
COG,2017-08-22,24.756600,24.870600,False,24.370100,24.370100,reg,3193495
COG,2017-08-23,24.677300,24.984500,False,24.469200,24.637700,reg,4718621
COG,2017-08-24,24.756600,24.885400,False,24.518700,24.667400,reg,3912293
COG,2017-08-25,24.627800,24.826000,False,24.251200,24.806100,reg,3609751
COG,2017-08-28,24.538600,24.746700,False,24.320500,24.548500,reg,3121784
COG,2017-08-29,24.647600,24.677300,False,24.043000,24.330400,reg,3011072
COG,2017-08-30,24.568300,24.766500,False,24.310600,24.498900,reg,2578395
COG,2017-08-31,25.321500,25.425600,False,24.429500,24.717000,reg,7633297
COG,2017-09-01,26.629700,26.709000,False,25.321500,25.321500,reg,10050893
COG,2017-09-05,26.718900,26.897300,False,26.272900,26.421600,reg,6618158
COG,2017-09-06,26.679200,26.883900,False,26.471100,26.818000,reg,5887639
COG,2017-09-07,26.401700,26.709000,False,26.332400,26.659400,reg,3858239
COG,2017-09-08,25.737700,26.362100,False,25.678300,26.282800,reg,6707209
COG,2017-09-11,25.797200,25.965700,False,25.698100,25.886400,reg,5314854
COG,2017-09-12,26.094500,26.243200,False,25.747600,25.916100,reg,4639007
COG,2017-09-13,26.173800,26.418800,False,25.926000,26.332400,reg,5019988
COG,2017-09-14,26.500900,26.639600,False,26.193600,26.292700,reg,6400298
COG,2017-09-15,26.570200,26.590000,False,26.183700,26.510800,reg,6050689
COG,2017-09-18,26.282800,26.813000,False,26.243200,26.540500,reg,5558890
COG,2017-09-19,25.975600,26.302600,False,25.846800,26.223400,reg,6262295
COG,2017-09-20,26.054900,26.213400,False,25.747600,26.104400,reg,6884140
COG,2017-09-21,26.173800,26.253100,False,25.722900,25.896300,reg,3801623
COG,2017-09-22,26.342300,26.372000,False,26.025100,26.104400,reg,4461859
COG,2017-09-25,26.560300,26.669300,False,26.322500,26.490900,reg,3706642
COG,2017-09-26,26.629700,26.769400,False,26.540500,26.570200,reg,4996603
COG,2017-09-27,26.590000,26.847700,False,26.282800,26.758500,reg,6066785
COG,2017-09-28,26.580100,26.709000,False,26.213400,26.590000,reg,6840298
COG,2017-09-29,26.510800,26.585100,False,26.198600,26.352200,reg,4996825
COG,2017-10-02,26.530600,26.580100,False,26.054900,26.243200,reg,6350649
COG,2017-10-03,26.342300,26.540500,False,26.277900,26.481000,reg,3078195
COG,2017-10-04,26.193600,26.545500,False,25.995400,26.500900,reg,3488131
COG,2017-10-05,26.154000,26.411700,False,26.079700,26.332400,reg,3529342
COG,2017-10-06,25.480100,26.045000,False,25.410700,25.955800,reg,4560152
COG,2017-10-09,25.212500,25.519700,False,25.053900,25.480100,reg,4774869
COG,2017-10-10,25.133200,25.440400,False,25.014300,25.381000,reg,5563916
COG,2017-10-11,25.281900,25.301700,False,25.024200,25.083600,reg,3323705
COG,2017-10-12,25.767500,25.836800,False,25.093600,25.192700,reg,5773346
COG,2017-10-13,25.767500,26.154000,False,25.668400,25.995400,reg,6533981
COG,2017-10-16,25.460200,25.876500,False,25.430500,25.757600,reg,4988814
COG,2017-10-17,25.648500,25.717900,False,25.351200,25.460200,reg,3990108
COG,2017-10-18,25.390900,25.767500,False,25.361100,25.549400,reg,3876971
COG,2017-10-19,25.252100,25.351200,False,24.984500,25.271900,reg,3644047
COG,2017-10-20,25.301700,25.371000,False,25.123300,25.291800,reg,3545462
COG,2017-10-23,25.004400,25.480100,False,24.989500,25.440400,reg,3602608
COG,2017-10-24,24.697100,25.103500,False,24.598000,25.044000,reg,3986384
COG,2017-10-25,24.201600,24.751600,False,24.162000,24.568300,reg,5455465
COG,2017-10-26,24.429500,24.459300,False,23.884500,24.191700,reg,5656312
COG,2017-10-27,26.510800,26.778300,False,24.389900,24.974600,reg,12719055
COG,2017-10-30,26.946800,27.065800,False,26.411700,26.609900,reg,7834042
COG,2017-10-31,27.452300,27.749600,False,26.996400,27.155000,reg,9259661
COG,2017-11-01,27.660400,27.849800,False,27.303600,27.501800,reg,7164105
COG,2017-11-02,28.007300,28.037000,False,27.531600,27.719900,reg,7370402
COG,2017-11-03,27.977500,28.155900,False,27.759500,27.977500,reg,6115346
COG,2017-11-06,28.522600,28.770400,False,28.146000,28.344200,reg,7741606
COG,2017-11-07,27.639000,27.718500,False,26.973900,27.251800,reg,10863432
COG,2017-11-08,27.619200,27.907100,False,27.142600,27.599300,reg,6921065
COG,2017-11-09,28.353800,28.612000,False,27.926900,28.046100,reg,7256422
COG,2017-11-10,28.780700,28.850200,False,28.095700,28.105600,reg,6005335
COG,2017-11-13,28.850200,29.048800,False,28.552400,28.681500,reg,4422305
COG,2017-11-14,28.254600,28.711200,False,28.080800,28.602000,reg,4607147
COG,2017-11-15,28.244600,28.353800,False,27.748200,28.155300,reg,3996225
COG,2017-11-16,28.532500,28.631800,False,28.115700,28.373700,reg,3802846
COG,2017-11-17,29.177800,29.197700,False,28.612000,28.701300,reg,5599626
COG,2017-11-20,28.800600,29.158000,False,28.711200,29.028900,reg,4078593
COG,2017-11-21,28.860200,29.083500,False,28.701300,28.919700,reg,2791350
COG,2017-11-22,29.227500,29.267200,False,28.919700,29.068600,reg,2645327
COG,2017-11-24,29.038900,29.287000,False,28.979300,29.277100,reg,995518
COG,2017-11-27,28.929600,29.252300,False,28.870100,29.187800,reg,2858403
COG,2017-11-28,28.889900,29.098400,False,28.810500,29.038900,reg,2885383
COG,2017-11-29,28.959400,29.257300,False,28.701300,29.177800,reg,3337186
COG,2017-11-30,28.741000,29.356500,False,28.373700,28.999100,reg,8371917
COG,2017-12-01,28.473000,29.326800,False,28.165200,29.019000,reg,7238323
COG,2017-12-04,28.363800,29.058700,False,28.234700,28.304200,reg,4391294
COG,2017-12-05,28.125500,28.289300,False,27.936900,28.224800,reg,4090194
COG,2017-12-06,27.847500,28.180100,False,27.691900,28.075900,reg,3585958
COG,2017-12-07,27.579500,27.917000,False,27.450400,27.748200,reg,3204867
COG,2017-12-08,27.549700,27.877300,False,27.500000,27.688700,reg,4460902
COG,2017-12-11,28.125500,28.423300,False,27.797900,27.827700,reg,3282208
COG,2017-12-12,27.400800,28.304200,False,27.390800,27.400800,reg,3251962
COG,2017-12-13,27.559600,27.867400,False,27.241900,27.380900,reg,4039724
COG,2017-12-14,27.063200,27.529800,False,27.053300,27.410700,reg,4482936
COG,2017-12-15,26.447700,27.271700,False,26.269000,27.261800,reg,7074187
COG,2017-12-18,26.894400,27.162500,False,26.537000,26.666100,reg,5070493
COG,2017-12-19,26.626400,27.013600,False,26.576800,26.954000,reg,3411310
COG,2017-12-20,26.775300,26.854700,False,26.388200,26.556900,reg,3549973
COG,2017-12-21,27.519900,27.579500,False,26.551900,26.636300,reg,7591903
COG,2017-12-22,27.390800,27.619200,False,27.222100,27.460300,reg,4295957
COG,2017-12-26,27.897200,27.907100,False,27.460300,27.549700,reg,2901007
COG,2017-12-27,27.926900,28.016300,False,27.748200,27.807800,reg,3635784
COG,2017-12-28,28.334000,28.393500,False,27.887200,28.115600,reg,4402430
COG,2017-12-29,28.393500,28.502800,False,27.991100,28.482900,reg,5095505
COG,2018-01-02,28.691400,28.741000,False,28.016300,28.105600,reg,5244902
COG,2018-01-03,28.820400,29.346600,False,28.750900,28.969400,reg,5350930
COG,2018-01-04,28.701300,29.118300,False,28.562300,28.880000,reg,4540227
COG,2018-01-05,28.552400,28.880000,False,28.373700,28.373700,reg,4459125
COG,2018-01-08,28.701300,28.711200,False,28.304200,28.651700,reg,4200345
COG,2018-01-09,28.909800,29.028900,False,28.592100,28.731100,reg,4225759
COG,2018-01-10,27.758200,29.009100,False,27.609200,28.929600,reg,5037825
COG,2018-01-11,28.195000,28.701300,False,27.797900,27.986500,reg,6340114
COG,2018-01-12,28.671500,28.741000,False,28.056000,28.095700,reg,6908199
COG,2018-01-16,27.827700,28.641600,False,27.748200,28.572200,reg,4725773
COG,2018-01-17,27.778000,27.941800,False,27.351100,27.599300,reg,5376957
COG,2018-01-18,27.371000,27.887200,False,27.261800,27.678700,reg,4450627
COG,2018-01-19,27.311400,27.430500,False,27.063200,27.371000,reg,4393963
COG,2018-01-22,27.907100,27.926900,False,27.400800,27.510000,reg,4119795
COG,2018-01-23,28.215500,28.364700,False,27.817500,28.026500,reg,4121129
COG,2018-01-24,27.966800,28.633400,False,27.887200,28.454300,reg,4218285
COG,2018-01-25,27.479300,28.195600,False,27.449400,28.126000,reg,2923857
COG,2018-01-26,27.688200,27.887200,False,27.514100,27.718100,reg,3057248
COG,2018-01-29,26.922100,27.459400,False,26.837600,27.419600,reg,3633501
COG,2018-01-30,26.554000,26.902200,False,26.384900,26.733100,reg,3826348
COG,2018-01-31,26.215700,26.762900,False,26.126200,26.613700,reg,6085916
COG,2018-02-01,26.066500,26.325200,False,25.738200,26.156100,reg,5662463
COG,2018-02-02,25.061700,25.718300,False,24.902500,25.688400,reg,6586802
COG,2018-02-05,23.957300,25.011900,False,23.783200,24.633800,reg,9238111
COG,2018-02-06,24.474700,24.613900,False,23.360400,23.529500,reg,9514985
COG,2018-02-07,23.250900,24.534400,False,23.231000,24.415000,reg,8007593
COG,2018-02-08,22.892800,23.808100,False,22.882800,23.290700,reg,9140680
COG,2018-02-09,23.519600,23.678700,False,22.479900,23.071800,reg,9291097
COG,2018-02-12,23.718500,24.146300,False,23.430000,23.887700,reg,7359145
