symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FDX,2017-12-11,237.486500,239.974700,False,236.142900,238.544300,reg,1422999
FDX,2017-12-12,238.372400,240.233500,False,236.899300,238.372400,reg,1731060
FDX,2017-12-13,240.880500,242.333600,False,238.372400,239.258200,reg,1204769
FDX,2017-12-14,237.377100,241.675300,False,237.188000,241.089500,reg,1537532
FDX,2017-12-15,238.919800,240.601800,False,238.432100,239.367600,reg,2226987
FDX,2017-12-18,240.771000,242.602300,False,239.959800,241.855900,reg,1977905
FDX,2017-12-19,241.398000,242.373400,False,239.218300,240.970100,reg,2329991
FDX,2017-12-20,249.887900,252.047700,False,245.438900,251.410700,reg,5898126
FDX,2017-12-21,248.992100,253.908900,False,247.588800,252.644800,reg,3257133
FDX,2017-12-22,248.842800,250.365600,False,247.996800,249.380300,reg,1341233
FDX,2017-12-26,248.464600,250.067000,False,248.037600,249.221000,reg,756520
FDX,2017-12-27,248.852800,249.171300,False,247.638500,249.081700,reg,890153
FDX,2017-12-28,247.150800,249.440000,False,246.106800,248.822900,reg,1003400
FDX,2017-12-29,248.365100,249.517100,False,247.409600,247.827600,reg,1162186
FDX,2018-01-02,256.387100,256.387100,False,248.822900,249.649000,reg,2461269
FDX,2018-01-03,259.592000,260.338400,False,254.800600,256.048700,reg,2149593
FDX,2018-01-04,263.632900,264.970400,False,260.766400,261.055000,reg,2600402
FDX,2018-01-05,264.668000,270.112100,False,262.378800,264.996400,reg,2863948
FDX,2018-01-08,267.395100,268.897900,False,265.633400,267.633900,reg,1955961
FDX,2018-01-09,266.489300,269.723000,False,265.742900,268.728700,reg,1648259
FDX,2018-01-10,266.748100,267.454800,False,262.378800,264.050900,reg,1644391
FDX,2018-01-11,269.913100,269.923100,False,266.364900,267.235800,reg,1652140
FDX,2018-01-12,270.570000,270.619700,False,268.290800,269.972900,reg,1342885
FDX,2018-01-16,268.310700,271.873900,False,265.951900,270.988100,reg,1668575
FDX,2018-01-17,270.211700,270.619800,False,266.787900,269.365700,reg,1378092
FDX,2018-01-18,270.898500,273.366800,False,269.375700,270.988100,reg,1903072
FDX,2018-01-19,273.028400,273.088100,False,268.549600,271.495700,reg,1420389
FDX,2018-01-22,272.600400,272.808400,False,270.025900,271.764400,reg,1006320
FDX,2018-01-23,270.739200,272.660100,False,270.042500,272.660100,reg,1182783
FDX,2018-01-24,269.136800,271.595200,False,267.554300,271.157300,reg,1421651
FDX,2018-01-25,266.778000,269.823600,False,265.514000,269.823600,reg,1603518
FDX,2018-01-26,267.584200,267.733500,False,264.439000,267.245800,reg,1522166
FDX,2018-01-29,266.429600,269.276200,False,266.011600,266.240500,reg,1153346
FDX,2018-01-30,260.229000,265.583600,False,258.288100,265.285000,reg,2455420
FDX,2018-01-31,261.244200,265.912000,False,260.428000,262.458400,reg,1764603
FDX,2018-02-01,260.597200,264.419100,False,256.118400,256.934500,reg,2318110
FDX,2018-02-02,254.665300,260.010000,False,254.516000,259.353100,reg,1655040
FDX,2018-02-05,247.330000,257.909900,False,247.190600,251.291200,reg,2315389
FDX,2018-02-06,249.002100,252.923500,False,241.368200,243.289100,reg,3366219
FDX,2018-02-07,249.967500,253.271900,False,247.339900,247.787800,reg,1520067
FDX,2018-02-08,238.143400,250.465100,False,238.014000,250.465100,reg,2735396
FDX,2018-02-09,234.212000,237.874600,False,225.135000,234.590200,reg,5153335
FDX,2018-02-12,238.800300,240.238500,False,234.291700,235.695000,reg,2667200
FDX,2018-02-13,239.188500,240.392800,False,235.605400,237.615900,reg,1537662
FDX,2018-02-14,239.686100,241.189000,False,237.725400,238.621200,reg,1817122
FDX,2018-02-15,243.876300,243.975800,False,237.546300,240.781000,reg,1707730
FDX,2018-02-16,243.040300,246.553600,False,241.457800,242.851200,reg,1476758
FDX,2018-02-20,239.845400,243.149800,False,239.118800,242.214200,reg,1125377
FDX,2018-02-21,242.154500,246.583500,False,239.865300,239.865300,reg,1281339
FDX,2018-02-22,244.274400,247.021400,False,242.900900,243.000500,reg,1383457
FDX,2018-02-23,251.032500,251.052400,False,246.334700,247.051300,reg,1806885
FDX,2018-02-26,253.311700,253.948700,False,248.822900,251.808800,reg,1534266
FDX,2018-02-27,247.568800,254.715000,False,247.439500,253.431100,reg,1393714
FDX,2018-02-28,245.249800,250.415400,False,245.100500,248.385000,reg,1739389
FDX,2018-03-01,242.552600,249.290700,False,241.348300,245.190100,reg,1967791
FDX,2018-03-02,240.173800,241.676700,False,236.879400,240.442600,reg,1729861
FDX,2018-03-05,240.800900,241.965400,False,236.078200,238.272800,reg,1064196
FDX,2018-03-06,241.895700,243.468200,False,240.442600,242.423200,reg,1434938
FDX,2018-03-07,240.542100,242.263900,False,238.372400,238.870000,reg,1648170
FDX,2018-03-08,239.337800,240.870500,False,235.068000,240.860600,reg,1837494
FDX,2018-03-09,246.468900,246.738100,False,240.305200,241.791300,reg,1644863
FDX,2018-03-12,245.890500,247.845300,False,245.002800,246.429100,reg,1277097
FDX,2018-03-13,250.109300,252.074100,False,246.129800,246.927700,reg,1950408
FDX,2018-03-14,246.259500,251.834800,False,245.920400,251.575500,reg,1539332
FDX,2018-03-15,246.748200,250.957100,False,246.568700,246.897800,reg,1732144
FDX,2018-03-16,251.366000,253.450500,False,247.366600,247.835300,reg,2167040
FDX,2018-03-19,248.952400,252.134000,False,245.651100,250.558100,reg,1984020
FDX,2018-03-20,251.326100,253.345800,False,248.723000,249.889900,reg,3398075
FDX,2018-03-21,248.363900,257.320300,False,248.354000,251.585400,reg,4843693
FDX,2018-03-22,235.647500,245.351900,False,234.774200,245.351900,reg,4249762
FDX,2018-03-23,228.875400,238.110000,False,228.296900,236.435400,reg,2666312
FDX,2018-03-26,239.218100,239.452500,False,230.910000,233.134200,reg,2659420
FDX,2018-03-27,234.021800,240.634400,False,232.565700,239.686900,reg,1907104
FDX,2018-03-28,234.181400,236.375600,False,231.819700,234.021800,reg,1882014
FDX,2018-03-29,239.477400,241.940900,False,236.176100,236.315800,reg,1923471
FDX,2018-04-02,237.871700,241.242800,False,234.580400,238.559800,reg,2063925
FDX,2018-04-03,240.405000,240.654300,False,236.455400,238.589800,reg,1540053
FDX,2018-04-04,238.131000,238.470100,False,231.917400,235.886900,reg,2027806
FDX,2018-04-05,240.434900,241.302600,False,236.565100,238.679500,reg,1153589
FDX,2018-04-06,233.672700,238.998700,False,231.099500,238.649600,reg,1447010
FDX,2018-04-09,233.702700,237.752000,False,233.443400,235.079000,reg,1385357
FDX,2018-04-10,237.373000,240.120700,False,236.325700,237.373000,reg,1667163
FDX,2018-04-11,237.373000,238.280600,False,235.158800,235.497900,reg,905993
FDX,2018-04-12,241.272700,242.938300,False,238.802200,238.908900,reg,1168024
FDX,2018-04-13,243.845900,246.299400,False,242.460500,242.978200,reg,1651796
FDX,2018-04-16,249.371300,250.418500,False,244.972900,244.972900,reg,1417394
FDX,2018-04-17,251.336100,252.483100,False,249.719500,251.056800,reg,1351812
FDX,2018-04-18,254.856800,256.791700,False,249.371300,251.565500,reg,2186229
FDX,2018-04-19,250.927200,254.308200,False,248.932400,254.308200,reg,1483945
FDX,2018-04-20,246.468900,251.804900,False,244.853200,251.046900,reg,1512469
FDX,2018-04-23,248.164500,248.723000,False,246.020100,246.688400,reg,813933
FDX,2018-04-24,244.913100,253.221100,False,242.599200,249.730300,reg,1817808
FDX,2018-04-25,246.249500,247.356600,False,242.928300,244.823300,reg,1316028
FDX,2018-04-26,246.279400,249.879900,False,243.945600,246.548700,reg,1708437
FDX,2018-04-27,249.670500,250.229000,False,245.062700,246.279400,reg,1243599
FDX,2018-04-30,246.548700,252.273600,False,246.020100,250.428500,reg,1603352
FDX,2018-05-01,244.015400,247.655800,False,242.619100,246.578700,reg,1599371
FDX,2018-05-02,239.966100,243.267400,False,238.111000,243.137700,reg,1461949
FDX,2018-05-03,241.512000,243.157700,False,235.986600,238.619700,reg,1355389
FDX,2018-05-04,244.294700,245.491500,False,237.941500,239.916300,reg,989539
FDX,2018-05-07,242.479500,246.070000,False,241.666600,245.042700,reg,1308608
FDX,2018-05-08,241.312600,244.683700,False,240.265300,240.345100,reg,1682484
FDX,2018-05-09,243.526700,243.666300,False,240.444900,242.469500,reg,1388691
FDX,2018-05-10,247.047400,247.556100,False,243.806000,244.005500,reg,1232939
FDX,2018-05-11,250.239000,251.535600,False,247.318700,247.566000,reg,1941164
FDX,2018-05-14,250.687800,253.111400,False,250.092800,251.934500,reg,1047586
FDX,2018-05-15,246.688400,248.922500,False,245.601200,248.822700,reg,1638203
FDX,2018-05-16,246.468900,248.062800,False,245.890500,247.127200,reg,1101189
FDX,2018-05-17,247.805400,249.570800,False,246.628800,247.037400,reg,1083981
FDX,2018-05-18,248.792800,249.072100,False,246.060000,247.226900,reg,1195706
FDX,2018-05-21,253.989100,254.268300,False,250.019600,250.338700,reg,1384222
FDX,2018-05-22,251.924500,255.624800,False,251.685200,254.477800,reg,1011323
FDX,2018-05-23,249.810100,251.356000,False,247.965000,251.356000,reg,1106812
FDX,2018-05-24,251.076800,251.346100,False,247.845300,249.520900,reg,1496280
FDX,2018-05-25,250.837400,252.513000,False,250.199100,250.199100,reg,841197
FDX,2018-05-29,246.957700,250.797500,False,245.661100,249.570800,reg,1159706
FDX,2018-05-30,252.413200,253.520300,False,247.945000,248.074700,reg,1201849
FDX,2018-05-31,248.463700,252.882000,False,248.144500,252.882000,reg,1300923
FDX,2018-06-01,252.931900,254.128700,False,250.438500,250.907200,reg,1174549
FDX,2018-06-04,251.216400,255.824100,False,250.977000,254.038900,reg,919305
FDX,2018-06-05,251.336100,252.084100,False,249.092000,250.897200,reg,953946
FDX,2018-06-06,255.874100,256.063600,False,250.847400,253.261000,reg,1096295
FDX,2018-06-07,256.572300,259.933400,False,254.303300,256.622100,reg,1758740
FDX,2018-06-08,259.464600,259.723900,False,256.073600,256.293000,reg,1221783
FDX,2018-06-11,261.279800,262.726000,False,259.454600,259.454600,reg,1424278
FDX,2018-06-12,264.830400,265.967400,False,262.496600,262.895600,reg,1782413
FDX,2018-06-13,262.227300,265.329100,False,261.648800,265.269300,reg,1147804
FDX,2018-06-14,262.785800,263.384300,False,260.671400,263.304500,reg,1015600
FDX,2018-06-15,263.863000,264.291900,False,260.156200,261.818400,reg,1363654
FDX,2018-06-18,262.975300,263.952800,False,260.890900,262.396900,reg,1399768
FDX,2018-06-19,257.709300,260.821000,False,254.078800,260.741200,reg,3160686
FDX,2018-06-20,250.767600,256.632100,False,250.428500,256.632100,reg,3906190
FDX,2018-06-21,246.070000,251.136600,False,245.000800,250.847400,reg,3665126
FDX,2018-06-22,241.770000,248.140000,False,241.500000,247.900000,reg,2687932
FDX,2018-06-25,234.530000,240.330000,False,231.980000,239.730000,reg,3605680
FDX,2018-06-26,236.850000,237.930000,False,233.700000,235.600000,reg,1954296
FDX,2018-06-27,229.750000,238.640000,False,229.640000,236.850000,reg,2596691
FDX,2018-06-28,226.670000,228.060000,False,222.440000,226.170000,reg,4067877
FDX,2018-06-29,227.060000,230.750000,False,227.000000,228.170000,reg,2251471
FDX,2018-07-02,229.390000,229.630000,False,225.260000,225.370000,reg,1587511
FDX,2018-07-03,227.610000,231.450000,False,227.281000,230.590000,reg,922018
FDX,2018-07-05,228.580000,229.130000,False,225.510000,228.340000,reg,1623553
FDX,2018-07-06,228.270000,229.289000,False,225.350000,228.580000,reg,1557183
FDX,2018-07-09,234.940000,235.460000,False,228.980000,229.210000,reg,1734265
FDX,2018-07-10,235.660000,237.200000,False,234.324100,235.400000,reg,1195675
FDX,2018-07-11,230.220000,233.470000,False,229.607900,233.240000,reg,1394599
FDX,2018-07-12,232.690000,233.750000,False,229.610000,231.780000,reg,1333179
FDX,2018-07-13,233.750000,234.890000,False,231.810000,232.000000,reg,981310
FDX,2018-07-16,230.180000,233.970000,False,229.050000,232.320000,reg,1936161
FDX,2018-07-17,231.150000,231.440000,False,229.460000,229.730000,reg,1801342
FDX,2018-07-18,236.190000,236.842500,False,231.280000,231.590000,reg,1888751
FDX,2018-07-19,236.550000,237.350000,False,234.000000,235.120000,reg,1549790
FDX,2018-07-20,234.930000,236.030000,False,233.530000,235.450000,reg,1702064
FDX,2018-07-23,236.400000,236.870000,False,234.240000,234.860000,reg,1207145
FDX,2018-07-24,236.830000,240.315000,False,236.300000,237.690000,reg,1928177
FDX,2018-07-25,240.240000,240.550000,False,236.440000,237.180000,reg,1910558
FDX,2018-07-26,241.240000,243.020000,False,239.680000,241.200000,reg,1505926
FDX,2018-07-27,240.840000,244.125300,False,240.070000,241.980000,reg,1214791
FDX,2018-07-30,240.440000,244.350000,False,240.020000,240.770000,reg,1212824
FDX,2018-07-31,245.870000,248.620000,False,242.435000,242.520000,reg,1886521
FDX,2018-08-01,241.100000,245.700000,False,240.675000,245.700000,reg,1096688
FDX,2018-08-02,241.120000,241.920000,False,238.780100,240.000000,reg,1030039
FDX,2018-08-03,243.320000,244.070000,False,240.190000,240.630000,reg,962321
FDX,2018-08-06,245.130000,245.530000,False,242.360000,242.360000,reg,1209763
FDX,2018-08-07,247.850000,249.690000,False,244.690000,245.850000,reg,1144696
FDX,2018-08-08,245.490000,248.280000,False,245.390000,247.800000,reg,888694
FDX,2018-08-09,244.800000,247.070000,False,244.790000,246.000000,reg,1115599
FDX,2018-08-10,241.760000,244.190000,False,240.340000,244.190000,reg,1483099
FDX,2018-08-13,240.990000,242.670000,False,240.160000,242.000000,reg,900136
FDX,2018-08-14,243.700000,246.050000,False,241.550000,241.550000,reg,1038827
FDX,2018-08-15,243.480000,244.030000,False,239.900000,243.070000,reg,915450
