symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DFS,2017-09-21,59.645700,59.892200,False,59.290800,59.458400,reg,1734268
DFS,2017-09-22,60.542800,60.552700,False,59.527400,59.527400,reg,2111776
DFS,2017-09-25,61.035800,61.390700,False,60.345700,60.434400,reg,2161531
DFS,2017-09-26,61.804800,61.863900,False,60.769600,60.828800,reg,2806619
DFS,2017-09-27,63.155400,63.283600,False,62.228700,62.366700,reg,3413078
DFS,2017-09-28,63.451200,63.589200,False,62.830100,63.155400,reg,2393067
DFS,2017-09-29,63.569500,63.816000,False,63.047000,63.638500,reg,2494510
DFS,2017-10-02,64.239900,64.299000,False,63.362500,63.599100,reg,2258395
DFS,2017-10-03,64.811700,64.870900,False,64.210300,64.249800,reg,3260668
DFS,2017-10-04,64.565200,65.048300,False,64.072300,64.545500,reg,2200602
DFS,2017-10-05,65.038500,65.220800,False,64.387800,64.604700,reg,2387973
DFS,2017-10-06,64.821600,65.077900,False,64.501200,64.989200,reg,2554417
DFS,2017-10-09,64.456800,65.206100,False,64.338500,64.880700,reg,1974762
DFS,2017-10-10,64.417400,64.811700,False,64.259600,64.496200,reg,1698207
DFS,2017-10-11,63.924400,64.437100,False,63.687800,63.865300,reg,2155699
DFS,2017-10-12,62.909000,63.924400,False,62.761100,63.303300,reg,3782521
DFS,2017-10-13,62.978000,63.510300,False,62.632900,62.830100,reg,2780064
DFS,2017-10-16,64.427200,64.476500,False,63.283600,63.283600,reg,3294992
DFS,2017-10-17,63.747000,64.609600,False,63.648400,64.486400,reg,1680911
DFS,2017-10-18,64.466600,64.634200,False,63.904700,64.052600,reg,1969788
DFS,2017-10-19,64.732800,64.831400,False,63.885000,64.111700,reg,2077822
DFS,2017-10-20,65.630000,66.152500,False,65.275100,65.275100,reg,3211817
DFS,2017-10-23,65.896200,66.088400,False,65.649700,65.659600,reg,2552899
DFS,2017-10-24,66.438400,66.458100,False,65.886300,66.014500,reg,2696087
DFS,2017-10-25,64.230000,66.349700,False,63.677900,65.176500,reg,5375237
DFS,2017-10-26,65.748300,65.975000,False,64.639200,64.772300,reg,3020761
DFS,2017-10-27,65.837000,66.044100,False,65.294800,65.659600,reg,1713309
DFS,2017-10-30,65.570800,66.132800,False,65.462400,65.669400,reg,1423951
DFS,2017-10-31,65.590600,65.915900,False,65.235600,65.363800,reg,1920273
DFS,2017-11-01,65.955300,66.226400,False,65.363800,65.738400,reg,1923130
DFS,2017-11-02,65.984900,66.167300,False,65.176500,65.876500,reg,2362293
DFS,2017-11-03,66.487700,66.901800,False,65.906000,66.063800,reg,3146339
DFS,2017-11-06,66.073600,66.468000,False,65.846900,66.310200,reg,1331802
DFS,2017-11-07,65.501800,66.241200,False,65.225800,66.093300,reg,1800334
DFS,2017-11-08,65.156800,65.314500,False,64.582600,65.225800,reg,1634363
DFS,2017-11-09,64.545500,65.038500,False,63.865300,64.821600,reg,2195371
DFS,2017-11-10,63.845500,64.762400,False,63.816000,64.476500,reg,1630893
DFS,2017-11-13,64.082200,64.131400,False,62.968100,63.668100,reg,2186138
DFS,2017-11-14,63.303300,63.914600,False,63.081500,63.608900,reg,2046324
DFS,2017-11-15,64.348300,64.594800,False,62.416000,62.899100,reg,3254170
DFS,2017-11-16,63.904700,64.920200,False,63.855400,64.486400,reg,2266918
DFS,2017-11-17,64.141300,64.467000,False,63.589200,63.687800,reg,1491345
DFS,2017-11-20,64.890600,65.206100,False,64.210400,64.318800,reg,1237951
DFS,2017-11-21,65.059100,65.336600,False,64.702300,65.187900,reg,1228889
DFS,2017-11-22,64.920300,65.277100,False,64.424700,65.059100,reg,2026240
DFS,2017-11-24,64.821200,65.059100,False,64.613100,64.989700,reg,897294
DFS,2017-11-27,64.761700,65.237500,False,64.553600,64.910400,reg,1764582
DFS,2017-11-28,67.031500,67.100800,False,64.523900,64.841000,reg,2291241
DFS,2017-11-29,68.399200,69.360700,False,67.373400,67.398200,reg,2778956
DFS,2017-11-30,69.975200,70.550000,False,68.666900,68.825400,reg,3971556
DFS,2017-12-01,70.490600,70.560000,False,68.161400,70.163500,reg,2557963
DFS,2017-12-04,72.790000,73.107200,False,71.362800,71.382600,reg,3998076
DFS,2017-12-05,72.532300,73.751500,False,71.957500,73.503700,reg,3449019
DFS,2017-12-06,72.294500,72.700800,False,72.056600,72.106100,reg,2309514
DFS,2017-12-07,72.800000,73.176600,False,71.610600,71.888100,reg,1605917
DFS,2017-12-08,73.146900,73.146900,False,72.463000,73.037800,reg,1851279
DFS,2017-12-11,73.692000,74.019100,False,73.087400,73.473900,reg,2368839
DFS,2017-12-12,74.425400,74.841700,False,73.890200,74.425400,reg,2196906
DFS,2017-12-13,73.166700,74.435300,False,73.077500,74.177600,reg,2213066
DFS,2017-12-14,73.018000,73.731600,False,72.780100,73.325300,reg,1316269
DFS,2017-12-15,73.929900,74.494800,False,73.196400,73.364900,reg,5182601
DFS,2017-12-18,75.287700,76.199600,False,74.614900,74.821900,reg,3157836
DFS,2017-12-19,75.277800,76.041000,False,75.158900,75.673300,reg,2403686
DFS,2017-12-20,75.069700,75.842800,False,74.990400,75.842800,reg,1920196
DFS,2017-12-21,75.367000,75.835300,False,75.079600,75.476100,reg,2073354
DFS,2017-12-22,76.447400,76.566300,False,75.426500,75.515700,reg,2224285
DFS,2017-12-26,76.576200,76.833900,False,76.288800,76.348300,reg,1073469
DFS,2017-12-27,76.278900,76.467200,False,75.842800,76.467200,reg,2108313
DFS,2017-12-28,76.814100,76.853800,False,76.298700,76.318500,reg,1909659
DFS,2017-12-29,76.239200,77.101500,False,76.239200,77.101500,reg,1481327
DFS,2018-01-02,76.229300,76.784400,False,75.704000,76.556400,reg,3122476
DFS,2018-01-03,76.794300,76.972700,False,76.427600,76.427600,reg,1921196
DFS,2018-01-04,77.557500,78.132300,False,77.121400,77.309700,reg,1994667
DFS,2018-01-05,77.468300,77.835000,False,76.655500,77.835000,reg,1642614
DFS,2018-01-08,76.883500,77.498000,False,76.754600,77.468300,reg,1762281
DFS,2018-01-09,77.547600,77.721000,False,76.724900,77.141200,reg,2306027
DFS,2018-01-10,78.766700,79.202800,False,77.686300,77.716100,reg,2490934
DFS,2018-01-11,79.648800,79.668600,False,78.732000,79.044200,reg,1951080
DFS,2018-01-12,79.797500,80.283100,False,79.510000,80.144400,reg,2078412
DFS,2018-01-16,78.241400,80.511100,False,77.864700,80.283100,reg,1985036
DFS,2018-01-17,78.231500,78.598200,False,77.676400,78.598200,reg,2441166
DFS,2018-01-18,77.527700,78.439600,False,77.428600,78.370200,reg,1700963
DFS,2018-01-19,77.626900,77.696200,False,76.437500,77.488100,reg,4342418
DFS,2018-01-22,78.172000,78.206700,False,77.141200,77.398900,reg,1818162
DFS,2018-01-23,78.023300,78.261200,False,76.913200,77.835000,reg,2866731
DFS,2018-01-24,78.043100,78.826100,False,77.646700,78.271100,reg,3210939
DFS,2018-01-25,79.589300,80.530900,False,77.359200,77.587200,reg,3049228
DFS,2018-01-26,80.263300,80.273200,False,78.736900,79.797500,reg,2365365
DFS,2018-01-29,80.590400,81.204900,False,80.035300,80.035300,reg,2015395
DFS,2018-01-30,79.014500,80.719200,False,79.014500,80.719200,reg,1775453
DFS,2018-01-31,79.093800,79.975900,False,78.984700,79.609200,reg,1700863
DFS,2018-02-01,79.906500,80.084900,False,78.608100,78.806300,reg,2120746
DFS,2018-02-02,78.271100,80.124500,False,78.152200,79.738000,reg,2176141
DFS,2018-02-05,74.217300,78.627900,False,73.840700,77.101500,reg,2659331
DFS,2018-02-06,75.466100,75.664400,False,70.678900,72.423300,reg,3309257
DFS,2018-02-07,75.951800,76.883500,False,75.000300,75.000300,reg,1854947
DFS,2018-02-08,71.759200,76.041000,False,71.690900,76.041000,reg,2845874
DFS,2018-02-09,73.454100,74.078500,False,70.966300,72.621500,reg,3052243
DFS,2018-02-12,75.277800,76.159900,False,73.920000,74.237100,reg,2100298
DFS,2018-02-13,75.823000,75.852700,False,74.603800,74.950700,reg,1764468
DFS,2018-02-14,76.923100,77.052000,False,75.456200,75.585100,reg,1847403
DFS,2018-02-15,77.874600,78.568400,False,77.408800,77.636800,reg,2180064
DFS,2018-02-16,78.826100,79.381200,False,77.656600,77.656600,reg,2138157
DFS,2018-02-20,78.925300,79.510000,False,78.310700,78.409900,reg,2271616
DFS,2018-02-21,78.238300,80.090000,False,78.168700,78.726200,reg,2667893
DFS,2018-02-22,77.402100,78.815700,False,77.252800,78.646500,reg,2223176
DFS,2018-02-23,79.064600,79.094500,False,77.780400,77.969600,reg,1307239
DFS,2018-02-26,80.070100,80.129800,False,78.596700,79.114400,reg,2055684
DFS,2018-02-27,79.204000,80.976000,False,79.204000,80.139800,reg,2021689
DFS,2018-02-28,78.477300,80.398600,False,78.457400,79.642000,reg,2172127
DFS,2018-03-01,74.873500,78.985000,False,74.298600,78.288100,reg,4146102
DFS,2018-03-02,75.500600,75.620100,False,73.907800,74.475300,reg,2470435
DFS,2018-03-05,76.725100,77.033800,False,74.564900,75.032800,reg,1829130
DFS,2018-03-06,76.466300,77.088500,False,75.440900,76.834700,reg,1708535
DFS,2018-03-07,76.287100,76.416500,False,75.182100,75.450900,reg,1633414
DFS,2018-03-08,76.755000,76.939200,False,75.669900,76.565900,reg,1324052
DFS,2018-03-09,78.069100,78.138800,False,76.854600,77.422000,reg,2943224
DFS,2018-03-12,77.800300,78.467300,False,77.690800,78.268200,reg,1640417
DFS,2018-03-13,76.984000,78.298100,False,76.675400,78.298100,reg,2283150
DFS,2018-03-14,76.117900,77.466800,False,75.799300,77.432000,reg,1999251
DFS,2018-03-15,75.032800,76.536000,False,74.544900,76.386700,reg,2480309
DFS,2018-03-16,76.197500,76.665400,False,75.042700,75.381200,reg,3233523
DFS,2018-03-19,75.699800,76.396600,False,74.833600,76.058100,reg,2021311
DFS,2018-03-20,75.022800,76.137800,False,74.963100,75.918800,reg,2218058
DFS,2018-03-21,74.525000,75.699800,False,74.495200,75.042700,reg,2992232
DFS,2018-03-22,71.568300,74.435400,False,71.429000,73.947600,reg,2602322
DFS,2018-03-23,69.756500,72.349800,False,69.666900,71.817200,reg,2715517
DFS,2018-03-26,71.468800,71.687800,False,69.945600,70.702200,reg,1809692
DFS,2018-03-27,69.915800,72.185500,False,69.358300,71.867000,reg,2403906
DFS,2018-03-28,69.965500,70.771900,False,69.238800,69.975500,reg,2811869
DFS,2018-03-29,71.608100,71.757500,False,69.796300,70.085000,reg,2655441
DFS,2018-04-02,69.268700,71.209900,False,68.253200,71.090500,reg,2496444
DFS,2018-04-03,70.284100,70.323900,False,68.780900,69.666900,reg,2394409
DFS,2018-04-04,71.369200,71.558400,False,68.790800,68.960000,reg,2139096
DFS,2018-04-05,71.807300,72.305000,False,71.229800,71.767400,reg,1836782
DFS,2018-04-06,70.025300,71.478700,False,69.368200,70.990900,reg,1509695
DFS,2018-04-09,70.353800,71.996400,False,70.264200,70.871500,reg,1374018
DFS,2018-04-10,71.578300,71.946600,False,70.961100,71.488700,reg,1695802
DFS,2018-04-11,70.582800,71.528500,False,70.413500,70.652400,reg,1293964
DFS,2018-04-12,71.289600,71.926700,False,70.981000,71.080500,reg,1508313
DFS,2018-04-13,70.224400,72.183800,False,69.905800,71.936700,reg,1886792
DFS,2018-04-16,71.239800,71.867000,False,70.323900,70.582800,reg,2005809
DFS,2018-04-17,71.598200,72.295100,False,71.369200,72.056100,reg,2097163
DFS,2018-04-18,71.767400,72.474300,False,71.717700,71.886900,reg,1429333
DFS,2018-04-19,72.962100,73.191000,False,71.976500,72.006400,reg,1687934
DFS,2018-04-20,72.991900,73.738600,False,72.603700,73.240800,reg,2463948
DFS,2018-04-23,72.982000,73.400100,False,72.474300,73.220900,reg,1475819
DFS,2018-04-24,72.573800,74.057100,False,72.165600,73.469800,reg,2413220
DFS,2018-04-25,71.538500,72.723100,False,71.180100,72.265200,reg,4104356
DFS,2018-04-26,72.046200,72.434400,False,71.180100,71.568300,reg,2550738
DFS,2018-04-27,70.901300,72.414500,False,70.194500,72.026300,reg,3097794
DFS,2018-04-30,70.931200,71.737600,False,70.921200,71.309500,reg,2392787
DFS,2018-05-01,70.204500,70.925200,False,69.756500,70.771900,reg,2228338
DFS,2018-05-02,70.184500,71.299500,False,69.856000,70.184500,reg,2249039
DFS,2018-05-03,69.288600,69.880900,False,68.422500,69.875900,reg,2081840
DFS,2018-05-04,70.552900,71.090500,False,68.173600,68.850500,reg,1845050
DFS,2018-05-07,71.518500,72.125800,False,70.662400,71.200000,reg,2617597
DFS,2018-05-08,72.543900,73.171100,False,71.867000,72.056100,reg,2417691
DFS,2018-05-09,73.788300,74.216400,False,72.812700,72.922200,reg,2101016
DFS,2018-05-10,74.544900,74.823700,False,73.579300,73.788300,reg,1662591
DFS,2018-05-11,75.032800,75.460800,False,74.345800,74.714200,reg,1794850
DFS,2018-05-14,75.112400,75.650000,False,74.963100,75.241800,reg,1787497
DFS,2018-05-15,75.968500,76.635500,False,74.963100,74.963100,reg,2371915
DFS,2018-05-16,77.083500,77.103400,False,75.759500,75.839100,reg,2050407
DFS,2018-05-17,77.481700,77.710700,False,76.317000,77.043700,reg,1682297
DFS,2018-05-18,76.884400,77.506600,False,76.849600,77.292600,reg,1389309
DFS,2018-05-21,77.481700,78.019300,False,77.203000,77.451900,reg,1069085
DFS,2018-05-22,77.870000,78.616600,False,77.660900,77.760500,reg,1375821
DFS,2018-05-23,77.120000,77.656600,False,76.285000,77.500000,reg,1832889
DFS,2018-05-24,76.920000,77.040000,False,75.690000,76.860000,reg,1586542
DFS,2018-05-25,76.000000,76.890000,False,75.570000,76.890000,reg,1682167
DFS,2018-05-29,72.810000,75.110000,False,72.000000,75.000000,reg,3294563
DFS,2018-05-30,73.980000,74.280000,False,73.235000,73.540000,reg,2114530
DFS,2018-05-31,73.860000,74.560000,False,73.320000,73.950000,reg,2610870
DFS,2018-06-01,74.010000,74.700000,False,73.700000,74.580000,reg,1732013
DFS,2018-06-04,74.960000,75.090000,False,74.090000,74.330000,reg,1477275
DFS,2018-06-05,74.480000,74.960000,False,73.640000,74.840000,reg,1602301
DFS,2018-06-06,75.430000,75.440000,False,74.250000,74.520000,reg,1892097
DFS,2018-06-07,75.540000,76.550000,False,74.920000,75.880000,reg,2213498
DFS,2018-06-08,75.380000,75.610000,False,74.420000,75.610000,reg,1398023
DFS,2018-06-11,75.270000,75.950000,False,75.090000,75.210000,reg,1174901
DFS,2018-06-12,75.310000,75.670000,False,74.890000,75.530000,reg,1322205
DFS,2018-06-13,74.840000,75.660000,False,74.760000,75.280000,reg,1779631
DFS,2018-06-14,75.200000,75.880000,False,74.690000,74.950000,reg,1937006
DFS,2018-06-15,74.570000,74.830000,False,73.605000,74.770000,reg,3154908
DFS,2018-06-18,74.590000,75.000000,False,73.640000,74.270000,reg,1873614
DFS,2018-06-19,73.940000,74.230000,False,73.070000,73.920000,reg,1793204
DFS,2018-06-20,73.370000,74.600000,False,73.230000,74.600000,reg,1702601
DFS,2018-06-21,73.030000,73.530000,False,72.410000,73.190000,reg,2508054
DFS,2018-06-22,73.420000,74.115000,False,73.240000,73.760000,reg,4647154
DFS,2018-06-25,72.290000,73.335000,False,71.820000,73.230000,reg,2503789
DFS,2018-06-26,71.390000,72.705000,False,71.290000,72.520000,reg,2399671
DFS,2018-06-27,70.100000,71.810000,False,70.100000,71.280000,reg,2282521
DFS,2018-06-28,70.160000,70.460000,False,69.230000,70.020000,reg,2212976
DFS,2018-06-29,70.410000,71.490000,False,70.410000,71.030000,reg,2746327
DFS,2018-07-02,71.150000,71.180000,False,69.640000,69.900000,reg,2324458
DFS,2018-07-03,70.540000,71.730000,False,70.400000,71.550000,reg,985917
DFS,2018-07-05,70.580000,70.985000,False,70.115000,70.920000,reg,1164004
DFS,2018-07-06,70.440000,70.860000,False,70.080000,70.470000,reg,1834210
DFS,2018-07-09,72.020000,72.170000,False,70.490000,70.570000,reg,3100187
DFS,2018-07-10,71.580000,72.500000,False,71.335000,72.230000,reg,2209508
DFS,2018-07-11,71.240000,71.670000,False,71.075000,71.160000,reg,1673865
DFS,2018-07-12,70.980000,71.810000,False,70.750000,71.600000,reg,2483151
DFS,2018-07-13,69.890000,70.710000,False,69.580000,70.710000,reg,2078775
DFS,2018-07-16,70.560000,70.600000,False,69.710000,69.910000,reg,1804912
DFS,2018-07-17,71.100000,71.530000,False,70.360000,70.360000,reg,1556502
DFS,2018-07-18,72.090000,72.225000,False,71.190000,71.190000,reg,1314536
DFS,2018-07-19,71.510000,71.920000,False,70.980000,71.610000,reg,2146439
DFS,2018-07-20,72.060000,72.910000,False,71.550000,71.630000,reg,2956944
DFS,2018-07-23,73.130000,73.130000,False,72.080000,72.100000,reg,2273585
DFS,2018-07-24,73.110000,73.650000,False,72.810000,73.500000,reg,2703228
DFS,2018-07-25,72.740000,73.210000,False,72.380000,73.120000,reg,2062506
DFS,2018-07-26,71.940000,73.520000,False,71.910000,73.000000,reg,2543405
DFS,2018-07-27,73.160000,74.180000,False,72.240000,72.980000,reg,3129683
DFS,2018-07-30,71.900000,73.370000,False,71.525000,73.040000,reg,2095346
DFS,2018-07-31,71.410000,72.370000,False,71.390000,72.250000,reg,1973399
DFS,2018-08-01,71.510000,72.150000,False,71.140000,71.600000,reg,1256208
DFS,2018-08-02,71.850000,71.890000,False,70.980000,71.170000,reg,1595231
DFS,2018-08-03,73.340000,73.550000,False,71.934000,71.980000,reg,2723899
DFS,2018-08-06,73.140000,73.370000,False,72.590000,73.340000,reg,1351304
DFS,2018-08-07,74.800000,74.840000,False,72.900000,72.980000,reg,2510492
DFS,2018-08-08,75.500000,75.580000,False,74.396000,74.590000,reg,2105284
DFS,2018-08-09,75.670000,75.945000,False,75.250000,75.500000,reg,2016233
DFS,2018-08-10,74.520000,75.290000,False,74.390000,74.770000,reg,3477781
DFS,2018-08-13,74.330000,75.085000,False,74.180000,74.490000,reg,2043436
DFS,2018-08-14,75.710000,75.850000,False,74.540000,74.570000,reg,1834886
DFS,2018-08-15,75.400000,75.765000,False,74.880000,75.230000,reg,2401007
