symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ETR,2017-11-29,84.156500,84.361600,False,83.482500,84.019700,reg,831648
ETR,2017-11-30,84.478900,84.752400,False,83.765700,84.234600,reg,1405060
ETR,2017-12-01,83.541100,85.074700,False,83.140600,84.811000,reg,1319732
ETR,2017-12-04,82.417700,83.751100,False,82.114900,83.707100,reg,2665858
ETR,2017-12-05,81.206400,82.632600,False,80.854700,82.593500,reg,1701765
ETR,2017-12-06,81.655700,81.880400,False,81.079400,81.450600,reg,1148476
ETR,2017-12-07,81.763200,81.782700,False,81.079400,81.597100,reg,801164
ETR,2017-12-08,82.095300,82.324900,False,81.352900,81.606900,reg,944958
ETR,2017-12-11,82.622800,82.671700,False,81.714300,81.899900,reg,2303628
ETR,2017-12-12,81.333400,83.257800,False,81.206400,81.333400,reg,1540970
ETR,2017-12-13,81.392000,81.860900,False,81.050100,81.431100,reg,1228513
ETR,2017-12-14,80.747200,81.323600,False,79.956000,81.138000,reg,1288603
ETR,2017-12-15,81.860900,82.144200,False,81.020800,81.098900,reg,4644377
ETR,2017-12-18,80.776600,82.144200,False,80.415100,81.743600,reg,1789030
ETR,2017-12-19,79.155000,80.952400,False,79.096400,80.864500,reg,1702625
ETR,2017-12-20,78.344200,79.399200,False,78.324600,78.979100,reg,978310
ETR,2017-12-21,78.266000,78.930300,False,77.816700,78.041300,reg,978724
ETR,2017-12-22,78.451600,78.969400,False,78.310000,78.432100,reg,1164611
ETR,2017-12-26,78.051100,78.979100,False,77.973000,78.666500,reg,634836
ETR,2017-12-27,78.637200,78.754500,False,77.957300,78.119500,reg,1021727
ETR,2017-12-28,79.282000,79.291700,False,78.607900,78.881400,reg,790609
ETR,2017-12-29,79.506600,79.711800,False,79.224100,79.565200,reg,777111
ETR,2018-01-02,80.688600,80.717900,False,79.028000,79.819200,reg,1813171
ETR,2018-01-03,79.799700,81.040300,False,79.633600,80.415100,reg,1474880
ETR,2018-01-04,78.676300,79.868100,False,78.568900,79.643400,reg,1095264
ETR,2018-01-05,78.070700,79.037700,False,77.836200,78.813100,reg,1328504
ETR,2018-01-08,78.969400,79.008400,False,78.124400,78.236700,reg,1110989
ETR,2018-01-09,78.266000,79.145200,False,77.973000,78.871700,reg,938233
ETR,2018-01-10,77.640800,78.060900,False,77.171900,77.904600,reg,981308
ETR,2018-01-11,77.338000,78.051100,False,77.128000,77.445500,reg,1483632
ETR,2018-01-12,76.410000,77.367300,False,76.380700,76.918000,reg,998700
ETR,2018-01-16,75.872700,76.771400,False,75.081500,76.576100,reg,1352420
ETR,2018-01-17,76.693300,76.898400,False,75.980200,76.195100,reg,1347579
ETR,2018-01-18,75.989900,76.788500,False,75.569900,76.722600,reg,1069089
ETR,2018-01-19,75.208500,76.507700,False,74.983800,76.146200,reg,1382694
ETR,2018-01-22,75.052200,76.048600,False,74.876300,75.706700,reg,1348141
ETR,2018-01-23,75.862900,76.585800,False,75.091200,75.188900,reg,1321203
ETR,2018-01-24,74.925200,75.872700,False,74.837200,75.823900,reg,1945725
ETR,2018-01-25,76.273200,76.292800,False,74.778900,74.925200,reg,1061739
ETR,2018-01-26,76.478400,76.712800,False,75.657800,76.478400,reg,1370052
ETR,2018-01-29,75.052200,76.336700,False,74.944700,76.195100,reg,1055213
ETR,2018-01-30,76.097400,76.561400,False,75.032600,75.032600,reg,1786171
ETR,2018-01-31,76.869100,76.986300,False,75.130300,76.068100,reg,1632272
ETR,2018-02-01,75.335400,77.152400,False,75.003300,76.654200,reg,1843430
ETR,2018-02-02,74.221800,75.667600,False,74.143700,74.964200,reg,1209803
ETR,2018-02-05,72.688200,74.866600,False,72.668600,74.114400,reg,1697217
ETR,2018-02-06,72.053200,72.629500,False,70.285100,71.936000,reg,2439251
ETR,2018-02-07,71.954300,73.625400,False,71.796100,71.974100,reg,1759927
ETR,2018-02-08,71.212700,72.873900,False,71.183100,71.756600,reg,1572721
ETR,2018-02-09,73.299100,74.020900,False,71.331400,71.519200,reg,1616980
ETR,2018-02-12,73.793500,74.159300,False,72.597000,73.417700,reg,1249783
ETR,2018-02-13,74.208800,74.436200,False,72.824500,73.724300,reg,757855
ETR,2018-02-14,73.150800,74.080200,False,72.903600,73.694600,reg,821031
ETR,2018-02-15,75.454600,75.543600,False,73.022200,73.457300,reg,1626899
ETR,2018-02-16,75.860000,76.136900,False,75.385400,75.385400,reg,1349620
ETR,2018-02-20,74.584500,75.850200,False,74.001100,75.395300,reg,905033
ETR,2018-02-21,73.605600,75.197600,False,73.595700,74.574600,reg,1197966
ETR,2018-02-22,74.189000,74.980000,False,73.467200,73.862700,reg,1797459
ETR,2018-02-23,76.868600,76.987300,False,72.725600,73.971400,reg,2000542
ETR,2018-02-26,76.087500,77.125700,False,75.691900,77.086100,reg,1118804
ETR,2018-02-27,75.187700,77.481700,False,75.167900,76.136900,reg,1873686
ETR,2018-02-28,74.970100,75.852400,False,74.950400,75.543600,reg,1782260
ETR,2018-03-01,75.029500,76.364300,False,74.722900,75.019600,reg,1797949
ETR,2018-03-02,75.682100,75.949000,False,74.811900,74.960200,reg,1660416
ETR,2018-03-05,77.689300,77.966200,False,75.197600,75.603000,reg,1493560
ETR,2018-03-06,76.848800,77.501400,False,76.334700,77.501400,reg,1452107
ETR,2018-03-07,75.899600,76.848800,False,75.375500,76.542300,reg,1456628
ETR,2018-03-08,75.800700,76.176500,False,75.375500,76.176500,reg,1437256
ETR,2018-03-09,75.919400,76.087500,False,75.336000,75.958900,reg,1600000
ETR,2018-03-12,76.364300,76.433500,False,75.731500,76.057800,reg,1054033
ETR,2018-03-13,76.225900,77.313600,False,75.988600,76.522500,reg,826614
ETR,2018-03-14,76.631300,77.035500,False,76.206100,76.473100,reg,998519
ETR,2018-03-15,76.661000,77.536000,False,76.324800,76.661000,reg,1087095
ETR,2018-03-16,77.995800,78.124400,False,76.779600,76.918000,reg,3495548
ETR,2018-03-19,77.659600,78.351800,False,77.283900,77.995800,reg,1325366
ETR,2018-03-20,77.877200,78.124400,False,77.333300,77.481700,reg,1520115
ETR,2018-03-21,77.372900,78.114500,False,76.581900,77.867300,reg,1172084
ETR,2018-03-22,77.471800,79.251600,False,77.057500,77.471800,reg,1174969
ETR,2018-03-23,76.483000,78.262800,False,76.324800,77.738700,reg,831670
ETR,2018-03-26,77.264100,77.392700,False,76.433500,76.611500,reg,748508
ETR,2018-03-27,78.401200,79.212000,False,77.046600,77.343200,reg,1038526
ETR,2018-03-28,78.114500,79.152700,False,77.768400,78.678100,reg,1299900
ETR,2018-03-29,77.896900,78.806600,False,77.877200,78.322100,reg,1301651
ETR,2018-04-02,78.005700,78.993500,False,77.402600,78.074900,reg,1222519
ETR,2018-04-03,78.302400,78.846200,False,77.550900,77.847500,reg,1175225
ETR,2018-04-04,78.351800,79.142800,False,77.758500,78.312200,reg,1156056
ETR,2018-04-05,78.866000,79.063700,False,77.016900,78.371600,reg,1311932
ETR,2018-04-06,78.094700,79.123100,False,77.877200,79.123100,reg,1041057
ETR,2018-04-09,78.074900,78.727500,False,77.857400,78.114500,reg,928172
ETR,2018-04-10,77.630000,78.806600,False,77.442100,78.282600,reg,1497202
ETR,2018-04-11,77.570600,77.995800,False,77.283900,77.580500,reg,753440
ETR,2018-04-12,76.483000,77.933700,False,76.285200,77.699200,reg,709943
ETR,2018-04-13,77.768400,77.887100,False,76.631300,76.631300,reg,1360652
ETR,2018-04-16,78.737400,78.935200,False,77.936500,78.055200,reg,1255781
ETR,2018-04-17,79.251600,79.498800,False,78.282600,78.707800,reg,1247755
ETR,2018-04-18,78.668200,79.691100,False,78.599000,79.409800,reg,1457906
ETR,2018-04-19,79.123100,79.459200,False,78.124400,78.608900,reg,1896901
ETR,2018-04-20,78.094700,79.231800,False,77.738700,79.113200,reg,1416409
ETR,2018-04-23,78.361700,78.846200,False,77.976100,78.440800,reg,879397
ETR,2018-04-24,79.202200,79.983300,False,78.490200,78.608900,reg,1386613
ETR,2018-04-25,78.529800,79.251600,False,77.333300,78.490200,reg,1221633
ETR,2018-04-26,80.378800,80.418400,False,78.371600,78.747300,reg,1715539
ETR,2018-04-27,81.189600,81.496100,False,80.032700,80.171200,reg,1949921
ETR,2018-04-30,80.675500,81.515500,False,80.655700,81.239100,reg,1061438
ETR,2018-05-01,80.319500,80.912800,False,80.082200,80.705100,reg,935926
ETR,2018-05-02,80.695200,80.804000,False,79.914100,80.141500,reg,1926989
ETR,2018-05-03,81.426900,81.703800,False,79.914100,80.586500,reg,1596679
ETR,2018-05-04,81.278600,81.693900,False,81.110500,81.397300,reg,972854
ETR,2018-05-07,80.635900,81.496100,False,80.477700,81.258800,reg,917772
ETR,2018-05-08,78.510000,80.052500,False,78.055200,80.022900,reg,1539068
ETR,2018-05-09,78.020000,78.892000,False,77.570000,78.640000,reg,1025270
ETR,2018-05-10,78.960000,79.060000,False,78.030000,78.620000,reg,727249
ETR,2018-05-11,78.850000,79.220000,False,78.670000,79.150000,reg,493225
ETR,2018-05-14,78.550000,79.130000,False,78.110000,79.060000,reg,1228099
ETR,2018-05-15,77.550000,78.380000,False,77.090000,78.160000,reg,1015744
ETR,2018-05-16,76.970000,77.770000,False,76.580000,77.670000,reg,894820
ETR,2018-05-17,76.260000,77.150000,False,76.020000,76.990000,reg,1292529
ETR,2018-05-18,76.140000,76.510000,False,75.450000,76.300000,reg,1012942
ETR,2018-05-21,76.250000,76.480000,False,75.780000,76.430000,reg,877697
ETR,2018-05-22,76.680000,77.090000,False,76.090000,76.560000,reg,989234
ETR,2018-05-23,78.740000,78.790000,False,76.790000,76.920000,reg,1958781
ETR,2018-05-24,79.480000,79.550000,False,78.190000,78.520000,reg,1252780
ETR,2018-05-25,79.730000,80.160000,False,79.480000,79.480000,reg,1128167
ETR,2018-05-29,79.620000,80.460000,False,79.240000,79.570000,reg,1607544
ETR,2018-05-30,80.320000,80.410000,False,79.185000,79.510000,reg,1981992
ETR,2018-05-31,80.910000,81.130000,False,79.890000,80.410000,reg,1740695
ETR,2018-06-01,80.110000,80.780000,False,79.600000,80.680000,reg,1599104
ETR,2018-06-04,78.300000,80.530000,False,78.250000,80.370000,reg,1651624
ETR,2018-06-05,77.710000,78.620000,False,77.580000,78.290000,reg,1226615
ETR,2018-06-06,76.400000,77.840000,False,76.230000,77.710000,reg,877292
ETR,2018-06-07,76.630000,77.210000,False,75.830000,75.890000,reg,5445749
ETR,2018-06-08,76.890000,77.040000,False,76.030000,76.830000,reg,2166521
ETR,2018-06-11,76.050000,77.060000,False,75.910000,76.870000,reg,3538450
ETR,2018-06-12,76.980000,77.170000,False,76.050000,76.100000,reg,4268281
ETR,2018-06-13,76.310000,77.520000,False,76.230000,76.980000,reg,1998602
ETR,2018-06-14,76.710000,77.000000,False,76.200000,76.480000,reg,1965984
ETR,2018-06-15,78.210000,78.260000,False,76.170000,76.730000,reg,2890294
ETR,2018-06-18,78.400000,79.040000,False,77.800000,78.000000,reg,3414826
ETR,2018-06-19,79.980000,80.000000,False,78.640000,78.640000,reg,2606899
ETR,2018-06-20,80.250000,80.400000,False,79.480000,80.000000,reg,3330876
ETR,2018-06-21,79.840000,80.820000,False,79.580000,80.190000,reg,1844358
ETR,2018-06-22,80.210000,80.720000,False,79.700000,80.230000,reg,2309335
ETR,2018-06-25,81.020000,81.200000,False,80.190000,80.400000,reg,2770299
ETR,2018-06-26,80.900000,81.740000,False,80.680000,80.810000,reg,1613149
ETR,2018-06-27,81.740000,81.910000,False,80.786000,80.900000,reg,1641021
ETR,2018-06-28,81.260000,82.140000,False,81.070000,81.710000,reg,3017574
ETR,2018-06-29,80.790000,81.190000,False,80.210000,80.950000,reg,1687158
ETR,2018-07-02,81.430000,81.460000,False,80.490000,81.090000,reg,1652071
ETR,2018-07-03,81.380000,81.940000,False,81.060000,81.300000,reg,574709
ETR,2018-07-05,81.960000,82.000000,False,81.060000,81.540000,reg,1981960
ETR,2018-07-06,82.560000,82.780000,False,81.760000,81.940000,reg,1223592
ETR,2018-07-09,80.150000,82.660000,False,79.860000,82.660000,reg,1994261
ETR,2018-07-10,80.930000,81.320000,False,79.550000,80.150000,reg,1222300
ETR,2018-07-11,82.210000,82.410000,False,80.950000,81.060000,reg,1810035
ETR,2018-07-12,82.180000,82.460000,False,81.730000,81.910000,reg,2107464
ETR,2018-07-13,81.890000,82.370000,False,81.550000,81.970000,reg,1225919
ETR,2018-07-16,81.810000,82.000800,False,81.160000,81.790000,reg,1224048
ETR,2018-07-17,81.700000,82.140000,False,81.670000,81.960000,reg,921075
ETR,2018-07-18,80.540000,81.830000,False,80.290000,81.750000,reg,2432156
ETR,2018-07-19,81.000000,81.510000,False,80.650000,80.710000,reg,1293216
ETR,2018-07-20,80.510000,81.170000,False,80.010000,81.020000,reg,2501145
ETR,2018-07-23,79.410000,80.860000,False,79.160000,80.610000,reg,1182987
ETR,2018-07-24,78.980000,79.120000,False,77.590000,79.120000,reg,2224464
ETR,2018-07-25,79.250000,79.560000,False,78.710000,78.900000,reg,1146203
ETR,2018-07-26,80.430000,81.100000,False,79.590000,79.590000,reg,1903867
ETR,2018-07-27,80.550000,81.185000,False,80.235000,80.540000,reg,809631
ETR,2018-07-30,80.270000,80.670000,False,79.840000,80.450000,reg,2778755
ETR,2018-07-31,81.280000,81.380000,False,80.090000,80.620000,reg,2256031
ETR,2018-08-01,81.820000,82.990000,False,80.700000,81.030000,reg,2615530
ETR,2018-08-02,82.760000,83.380000,False,81.337500,82.050000,reg,1764477
ETR,2018-08-03,83.770000,84.290000,False,82.470000,83.190000,reg,1809284
ETR,2018-08-06,83.450000,84.130000,False,83.320000,83.620000,reg,1429570
ETR,2018-08-07,83.260000,83.840000,False,82.250000,83.760000,reg,1815626
ETR,2018-08-08,82.620000,82.820000,False,82.030000,82.170000,reg,1122235
ETR,2018-08-09,83.330000,83.430000,False,82.420000,82.600000,reg,1464816
ETR,2018-08-10,83.390000,84.170000,False,83.360000,83.560000,reg,1170198
ETR,2018-08-13,83.650000,83.730000,False,83.020000,83.400000,reg,2265364
ETR,2018-08-14,83.980000,84.230000,False,83.270000,83.700000,reg,2907905
ETR,2018-08-15,84.140000,85.110000,False,83.820000,84.240000,reg,2339589
