symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMS,2017-08-16,46.569400,46.579100,False,46.268700,46.423900,reg,1056594
CMS,2017-08-17,46.404500,46.685800,False,46.331800,46.569400,reg,1708083
CMS,2017-08-18,46.763400,47.039900,False,46.181400,46.414200,reg,3358407
CMS,2017-08-21,46.831300,46.928300,False,46.676100,46.782800,reg,942418
CMS,2017-08-22,46.811900,46.879800,False,46.647000,46.802200,reg,1412319
CMS,2017-08-23,47.122300,47.132000,False,46.695500,46.831300,reg,909946
CMS,2017-08-24,46.889500,47.180500,False,46.879800,47.112600,reg,1159200
CMS,2017-08-25,47.044700,47.287200,False,46.947700,47.025300,reg,1424549
CMS,2017-08-28,47.170800,47.238700,False,46.957400,47.112600,reg,1184564
CMS,2017-08-29,47.277500,47.442400,False,47.132000,47.287200,reg,903000
CMS,2017-08-30,47.112600,47.301800,False,47.054400,47.209600,reg,884731
CMS,2017-08-31,47.083500,47.238700,False,47.044700,47.151400,reg,1580560
CMS,2017-09-01,46.967100,47.199900,False,46.870100,47.170800,reg,1003957
CMS,2017-09-05,46.976800,47.044700,False,46.734300,47.044700,reg,1158740
CMS,2017-09-06,46.734300,47.064100,False,46.598500,47.064100,reg,995089
CMS,2017-09-07,47.005900,47.073800,False,46.734300,46.841000,reg,1072811
CMS,2017-09-08,47.199900,47.316300,False,46.860400,46.976800,reg,1528651
CMS,2017-09-11,47.626700,47.636400,False,47.083500,47.161100,reg,1308046
CMS,2017-09-12,46.637300,47.617000,False,46.501500,47.587900,reg,1623181
CMS,2017-09-13,46.074700,46.637300,False,46.065000,46.559700,reg,2639296
CMS,2017-09-14,46.453000,46.462700,False,45.851600,45.987400,reg,2518320
CMS,2017-09-15,46.433600,46.472400,False,46.065000,46.336600,reg,3244228
CMS,2017-09-18,46.200800,46.520900,False,45.832200,46.423900,reg,2205031
CMS,2017-09-19,45.968000,46.288100,False,45.948600,46.249300,reg,2299182
CMS,2017-09-20,45.657600,46.200800,False,45.589700,46.074700,reg,4414649
CMS,2017-09-21,45.647900,45.943800,False,45.512100,45.512100,reg,1474994
CMS,2017-09-22,45.075600,45.880700,False,44.881600,45.880700,reg,2774009
CMS,2017-09-25,45.686700,45.686700,False,44.968900,45.036800,reg,2316974
CMS,2017-09-26,45.531500,45.643100,False,45.264800,45.570300,reg,1786447
CMS,2017-09-27,44.842800,45.376300,False,44.542100,45.279300,reg,1459848
CMS,2017-09-28,44.959200,45.065900,False,44.547000,44.745800,reg,1221609
CMS,2017-09-29,44.930100,45.114400,False,44.799200,44.968900,reg,1499791
CMS,2017-10-02,45.027100,45.172600,False,44.716700,45.027100,reg,1459997
CMS,2017-10-03,44.590600,44.988300,False,44.493600,44.988300,reg,1925571
CMS,2017-10-04,45.095000,45.104700,False,44.445100,44.619700,reg,2030406
CMS,2017-10-05,45.133800,45.192000,False,44.765200,45.133800,reg,2778839
CMS,2017-10-06,44.910700,45.104700,False,44.765200,44.968900,reg,2510214
CMS,2017-10-09,45.085300,45.221100,False,44.920400,45.027100,reg,1057798
CMS,2017-10-10,45.589700,45.609100,False,44.998000,45.153200,reg,2633163
CMS,2017-10-11,45.929200,46.065000,False,45.560600,45.715800,reg,2545742
CMS,2017-10-12,46.288100,46.288100,False,45.964100,45.968000,reg,1490184
CMS,2017-10-13,46.113500,46.637300,False,46.006800,46.404500,reg,1108806
CMS,2017-10-16,45.987400,46.210500,False,45.774000,46.016500,reg,1138437
CMS,2017-10-17,46.375400,46.399700,False,45.783700,45.851600,reg,1331449
CMS,2017-10-18,46.375400,46.409400,False,46.016500,46.229900,reg,2042191
CMS,2017-10-19,46.744000,46.763400,False,46.307500,46.443300,reg,1538675
CMS,2017-10-20,46.734300,46.831300,False,46.516100,46.685800,reg,1205505
CMS,2017-10-23,46.763400,46.870100,False,46.579100,46.831300,reg,1362808
CMS,2017-10-24,46.967100,47.015600,False,46.647000,46.996200,reg,1580700
CMS,2017-10-25,46.530600,46.860400,False,46.113500,46.753700,reg,2722361
CMS,2017-10-26,46.501500,47.452100,False,46.462700,46.986500,reg,2385451
CMS,2017-10-27,46.753700,46.918600,False,46.336600,46.501500,reg,1689908
CMS,2017-10-30,46.365700,46.841000,False,46.297800,46.695500,reg,3372027
CMS,2017-10-31,46.918600,46.986500,False,46.278400,46.278400,reg,2753592
CMS,2017-11-01,46.627600,47.229000,False,46.453000,47.044700,reg,2057176
CMS,2017-11-02,47.001200,47.128200,False,46.649600,46.718000,reg,2076283
CMS,2017-11-03,47.011000,47.406600,False,46.903300,46.942600,reg,2281146
