symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVX,2017-10-05,115.316700,115.423700,False,114.101100,114.217800,reg,5470900
CVX,2017-10-06,113.809400,114.898600,False,113.585700,114.704100,reg,3533322
CVX,2017-10-09,114.470700,114.830500,False,113.789900,114.110900,reg,2951938
CVX,2017-10-10,115.530700,116.517700,False,115.034700,115.141700,reg,5683126
CVX,2017-10-11,116.046100,116.230900,False,115.316700,115.866200,reg,3926135
CVX,2017-10-12,115.861300,116.357300,False,115.054200,115.229200,reg,3929664
CVX,2017-10-13,115.880800,116.697700,False,115.793200,116.493400,reg,4640071
CVX,2017-10-16,116.824100,117.563200,False,116.143300,116.542100,reg,5500652
CVX,2017-10-17,116.911600,117.417300,False,116.531500,116.921300,reg,4844293
CVX,2017-10-18,114.898600,116.717100,False,114.743000,116.114200,reg,5505097
CVX,2017-10-19,114.947200,115.472300,False,114.704100,114.811000,reg,4576638
CVX,2017-10-20,115.375100,115.511200,False,114.820800,115.345900,reg,4924257
CVX,2017-10-23,115.657100,116.016900,False,115.190300,115.452900,reg,3872393
CVX,2017-10-24,115.948800,116.619900,False,115.793200,116.192000,reg,4472414
CVX,2017-10-25,115.180600,116.153100,False,114.893700,115.725200,reg,4553104
CVX,2017-10-26,115.180600,115.725200,False,114.888800,115.511200,reg,4092852
CVX,2017-10-27,110.415400,113.196700,False,109.472100,112.934200,reg,14534096
CVX,2017-10-30,111.242000,111.932500,False,109.735700,110.055600,reg,7517830
CVX,2017-10-31,112.700800,113.177300,False,110.687700,111.300400,reg,7154843
CVX,2017-11-01,112.710500,113.751000,False,112.175600,113.099500,reg,5030255
CVX,2017-11-02,112.156200,113.264800,False,111.548400,113.012000,reg,4329604
CVX,2017-11-03,111.825500,112.564600,False,111.572700,112.302000,reg,4101836
CVX,2017-11-06,113.819100,113.930900,False,111.825500,112.195100,reg,5950279
CVX,2017-11-07,114.013600,114.752700,False,113.270300,114.149800,reg,5219523
CVX,2017-11-08,113.459300,113.926100,False,112.710500,113.566300,reg,5092845
CVX,2017-11-09,114.013600,114.266500,False,112.438200,112.710500,reg,5103322
CVX,2017-11-10,113.955300,114.081700,False,112.905000,113.498200,reg,5156898
CVX,2017-11-13,114.003900,114.524200,False,113.469000,113.994200,reg,4279222
CVX,2017-11-14,113.702400,114.028200,False,113.050900,113.605200,reg,6996483
CVX,2017-11-15,113.245300,114.003400,False,112.875800,113.012000,reg,5372577
CVX,2017-11-16,112.460100,113.687100,False,112.273600,113.127600,reg,5889331
CVX,2017-11-17,112.597500,112.872300,False,111.802400,112.558200,reg,4337473
CVX,2017-11-20,112.607300,112.911600,False,112.332500,112.656400,reg,4634154
CVX,2017-11-21,113.049000,113.726300,False,112.803600,113.019600,reg,4595958
CVX,2017-11-22,113.775400,114.629200,False,113.196300,113.363100,reg,3950984
CVX,2017-11-24,114.364400,114.698100,False,114.168000,114.403600,reg,1744165
CVX,2017-11-27,113.461300,113.893200,False,113.117700,113.716500,reg,4490338
CVX,2017-11-28,114.305500,114.658800,False,113.608500,113.785200,reg,4004654
CVX,2017-11-29,115.022000,115.090700,False,113.696900,114.060100,reg,3660989
CVX,2017-11-30,116.798700,116.955700,False,115.071100,115.100500,reg,7896558
CVX,2017-12-01,117.309100,118.241600,False,116.337300,117.603600,reg,6832215
CVX,2017-12-04,118.614600,120.047700,False,117.171700,117.603600,reg,7366372
CVX,2017-12-05,118.172900,119.164300,False,117.938300,118.320100,reg,4380737
CVX,2017-12-06,117.407300,118.653900,False,117.318900,117.775400,reg,4852532
CVX,2017-12-07,117.426900,117.888200,False,116.769200,117.299300,reg,4908720
CVX,2017-12-08,117.711600,118.026800,False,116.906700,117.750800,reg,4122205
CVX,2017-12-11,118.202300,118.879600,False,117.907900,118.074700,reg,5929728
CVX,2017-12-12,117.476000,118.516500,False,117.358200,117.476000,reg,4300171
CVX,2017-12-13,117.721400,117.957000,False,116.494400,117.230600,reg,4399835
CVX,2017-12-14,117.328700,118.065100,False,117.299300,117.603600,reg,3736920
CVX,2017-12-15,117.525100,118.251400,False,117.309100,118.222000,reg,11226856
CVX,2017-12-18,117.495600,119.056300,False,117.417100,117.711600,reg,4654119
CVX,2017-12-19,117.633000,118.526300,False,117.309100,118.104200,reg,4599323
CVX,2017-12-20,118.663700,119.066100,False,117.446500,118.064900,reg,6286656
CVX,2017-12-21,122.521300,123.041600,False,118.840400,119.154500,reg,10109047
CVX,2017-12-22,122.678400,123.336000,False,122.280600,122.550800,reg,4735086
CVX,2017-12-26,123.660000,123.817000,False,122.748500,122.923800,reg,3348496
CVX,2017-12-27,123.237900,123.875900,False,122.825600,123.640300,reg,3452329
CVX,2017-12-28,123.267300,123.571600,False,122.982700,123.375300,reg,2191821
CVX,2017-12-29,122.884500,123.660000,False,122.884500,123.051400,reg,3829007
CVX,2018-01-02,125.230500,125.387500,False,123.228100,123.394900,reg,5626785
CVX,2018-01-03,126.143400,126.565400,False,124.563000,125.112700,reg,5805458
CVX,2018-01-04,125.750700,125.986300,False,124.877100,125.593700,reg,4598264
CVX,2018-01-05,125.544600,125.740900,False,124.759300,125.613300,reg,4189223
CVX,2018-01-08,126.163000,126.261200,False,125.279600,125.505300,reg,4826132
CVX,2018-01-09,125.485700,126.560500,False,125.436600,126.064800,reg,4422338
CVX,2018-01-10,126.290600,126.388800,False,125.446300,125.947000,reg,5292182
CVX,2018-01-11,130.128600,130.864800,False,126.388800,126.545800,reg,11641292
CVX,2018-01-12,131.139600,131.385000,False,129.677100,129.755600,reg,7232883
CVX,2018-01-16,129.578900,131.414500,False,129.176500,131.208300,reg,6254209
CVX,2018-01-17,129.922500,130.354400,False,128.548200,129.755600,reg,5632748
CVX,2018-01-18,129.166600,130.059900,False,128.617000,129.912600,reg,5890004
CVX,2018-01-19,128.882000,129.569100,False,127.812100,129.402200,reg,6048904
CVX,2018-01-22,130.118800,130.118800,False,128.862300,128.882000,reg,5248785
CVX,2018-01-23,128.607100,130.118800,False,128.322500,129.942100,reg,5747334
CVX,2018-01-24,128.970300,130.224600,False,128.656200,128.960500,reg,6868223
CVX,2018-01-25,128.244000,129.441500,False,127.939700,129.333500,reg,4597183
CVX,2018-01-26,128.774000,129.323700,False,127.969100,128.302800,reg,6310543
CVX,2018-01-29,126.113900,129.156800,False,125.956900,127.664800,reg,6350723
CVX,2018-01-30,122.923800,125.652600,False,122.884500,125.259900,reg,8084022
CVX,2018-01-31,123.041600,123.498000,False,121.765500,123.110300,reg,9626771
CVX,2018-02-01,123.257500,123.316400,False,121.775300,123.287000,reg,7844464
CVX,2018-02-02,116.396200,121.667300,False,115.473500,121.667300,reg,13182551
CVX,2018-02-05,110.546000,116.121400,False,106.030700,114.835500,reg,15414722
CVX,2018-02-06,115.022000,115.463700,False,108.720200,109.152100,reg,18416320
CVX,2018-02-07,113.166800,117.073500,False,113.107900,115.238000,reg,11535704
CVX,2018-02-08,110.231900,113.755800,False,110.143500,113.049000,reg,9927483
CVX,2018-02-09,111.409800,112.509200,False,107.483400,111.252700,reg,10922392
CVX,2018-02-12,111.880900,113.716500,False,110.830700,112.685800,reg,8358207
CVX,2018-02-13,111.203700,111.512900,False,109.798600,111.252700,reg,7065907
CVX,2018-02-14,111.537400,111.949700,False,109.348500,110.428200,reg,7031911
CVX,2018-02-15,111.557200,112.043000,False,109.881800,111.884400,reg,5404995
CVX,2018-02-16,111.170600,111.963700,False,110.248600,111.378800,reg,5950365
CVX,2018-02-20,110.020600,111.785200,False,109.624100,111.309400,reg,6810929
CVX,2018-02-21,108.117200,111.091300,False,108.117200,110.179200,reg,6892254
CVX,2018-02-22,108.940000,110.476600,False,107.958600,108.603000,reg,8176706
CVX,2018-02-23,111.616700,111.765400,False,109.296900,109.505100,reg,6460219
CVX,2018-02-26,113.609300,113.668800,False,111.874500,112.201600,reg,7405831
CVX,2018-02-27,112.627900,115.046800,False,112.627900,113.877000,reg,6059659
CVX,2018-02-28,110.952500,114.463200,False,110.912800,114.025700,reg,7441025
CVX,2018-03-01,111.071500,112.915500,False,110.010700,110.565900,reg,7516691
CVX,2018-03-02,110.674900,111.210200,False,108.880600,110.536100,reg,6607334
CVX,2018-03-05,112.171900,112.350300,False,110.060300,110.437000,reg,7814896
CVX,2018-03-06,112.667500,114.521400,False,112.043000,112.865800,reg,7957870
CVX,2018-03-07,112.855900,114.085200,False,111.656400,111.973600,reg,6660025
CVX,2018-03-08,112.370100,113.753100,False,111.626600,113.609300,reg,6095136
CVX,2018-03-09,116.206700,116.375300,False,113.252400,113.321800,reg,8833337
CVX,2018-03-12,115.780400,117.326900,False,115.552400,116.484300,reg,6877032
CVX,2018-03-13,115.453200,117.158400,False,114.997200,116.216600,reg,6793069
CVX,2018-03-14,114.134700,116.434700,False,113.867100,115.968700,reg,5051044
CVX,2018-03-15,114.580900,115.205500,False,113.758000,114.362800,reg,4519694
CVX,2018-03-16,114.402400,115.185600,False,113.570700,114.402400,reg,14909362
CVX,2018-03-19,112.905500,114.233900,False,112.241300,114.075300,reg,4803547
CVX,2018-03-20,113.510200,114.699800,False,113.445800,113.559800,reg,4587249
CVX,2018-03-21,116.028200,117.089000,False,113.807600,113.986000,reg,6829563
CVX,2018-03-22,112.717100,114.739500,False,112.499000,114.551100,reg,6297174
CVX,2018-03-23,112.003300,114.769200,False,111.725700,113.381300,reg,6227233
CVX,2018-03-26,114.352800,114.585800,False,112.271000,113.252400,reg,6868665
CVX,2018-03-27,113.668800,115.849800,False,112.994700,114.749400,reg,5530759
CVX,2018-03-28,111.130900,114.263600,False,111.091300,113.936500,reg,6985327
CVX,2018-03-29,113.054200,113.440800,False,111.309400,111.319300,reg,6627844
CVX,2018-04-02,111.269700,113.401100,False,109.584400,112.905500,reg,6228587
CVX,2018-04-03,113.837300,113.986000,False,111.121000,111.547300,reg,6717311
CVX,2018-04-04,113.490400,113.797700,False,111.458100,112.072700,reg,5727192
CVX,2018-04-05,116.276100,116.870900,False,113.708500,113.886900,reg,7204872
CVX,2018-04-06,113.767900,115.998500,False,112.409800,115.373900,reg,7094466
CVX,2018-04-09,114.977400,116.157100,False,113.886900,114.303300,reg,6933829
CVX,2018-04-10,117.822600,118.794100,False,116.583400,116.583400,reg,7649033
CVX,2018-04-11,118.219100,118.348000,False,116.732100,117.664000,reg,6246817
CVX,2018-04-12,118.199300,119.625900,False,117.624300,118.675100,reg,6702008
CVX,2018-04-13,118.883300,119.744800,False,118.189400,118.486800,reg,5508090
CVX,2018-04-16,119.656600,120.657800,False,118.734600,119.557500,reg,4597989
CVX,2018-04-17,120.410000,120.945400,False,119.517800,119.894500,reg,6488326
CVX,2018-04-18,122.749600,123.810400,False,121.341900,121.401400,reg,9132537
CVX,2018-04-19,122.640600,123.919400,False,122.144900,122.898300,reg,7159385
CVX,2018-04-20,121.252700,122.392700,False,120.410000,122.313400,reg,7561221
CVX,2018-04-23,122.511700,122.541400,False,120.747100,120.945400,reg,6113088
CVX,2018-04-24,121.480700,123.959100,False,120.697500,123.285000,reg,7980491
CVX,2018-04-25,121.659100,121.837600,False,120.073000,121.282400,reg,5331148
CVX,2018-04-26,123.146200,123.225500,False,121.242800,121.609600,reg,6268399
CVX,2018-04-27,125.525400,125.951700,False,123.602200,124.415100,reg,8836646
CVX,2018-04-30,124.028500,126.794400,False,123.969000,125.922000,reg,7631601
CVX,2018-05-01,123.780600,123.840100,False,122.016000,122.957800,reg,7093719
CVX,2018-05-02,124.405200,125.376700,False,123.017300,123.126300,reg,5909148
CVX,2018-05-03,124.920700,125.029700,False,122.759500,123.513000,reg,6727698
CVX,2018-05-04,124.444800,125.743500,False,123.632000,124.127600,reg,5403118
CVX,2018-05-07,123.859900,127.290000,False,123.364300,125.495700,reg,6999732
CVX,2018-05-08,125.475800,125.654300,False,122.561300,123.850000,reg,8936975
CVX,2018-05-09,127.607300,129.292600,False,126.977800,127.309900,reg,11442697
CVX,2018-05-10,127.706400,128.687800,False,127.280100,128.568900,reg,5446016
CVX,2018-05-11,128.717600,129.629600,False,127.409000,128.271500,reg,8092259
CVX,2018-05-14,129.262800,129.946900,False,128.677900,129.124000,reg,6212355
CVX,2018-05-15,128.618400,129.143900,False,128.132700,129.114100,reg,5201739
CVX,2018-05-16,128.440000,128.598600,False,127.190900,128.172300,reg,5405091
CVX,2018-05-17,129.460000,129.570000,False,128.380000,128.760000,reg,5241608
CVX,2018-05-18,127.860000,129.150000,False,127.800000,128.920000,reg,6385824
CVX,2018-05-21,129.370000,129.410000,False,128.270000,128.790000,reg,5081227
CVX,2018-05-22,128.230000,130.390000,False,128.100000,129.090000,reg,5444159
CVX,2018-05-23,128.700000,128.790000,False,126.550000,127.090000,reg,6017238
CVX,2018-05-24,126.610000,127.400000,False,125.850000,127.400000,reg,5906166
CVX,2018-05-25,122.190000,124.760000,False,121.220000,124.540000,reg,8936649
CVX,2018-05-29,121.390000,122.430000,False,120.060000,121.100000,reg,7385688
CVX,2018-05-30,125.160000,125.665000,False,122.340000,122.650000,reg,7125326
CVX,2018-05-31,124.300000,124.820000,False,123.460000,124.080000,reg,7460684
CVX,2018-06-01,123.850000,125.550000,False,123.430000,125.490000,reg,5749869
CVX,2018-06-04,122.260000,125.410000,False,122.170000,124.530000,reg,5760478
CVX,2018-06-05,122.730000,123.710000,False,121.550000,122.010000,reg,5672607
CVX,2018-06-06,123.380000,123.690000,False,122.060000,123.120000,reg,6213350
CVX,2018-06-07,126.960000,127.980000,False,124.410000,124.540000,reg,8607219
CVX,2018-06-08,126.440000,127.380000,False,125.680000,127.120000,reg,5108822
CVX,2018-06-11,127.560000,128.190000,False,125.860000,126.770000,reg,6085105
CVX,2018-06-12,127.080000,128.380000,False,126.330000,127.640000,reg,4542987
CVX,2018-06-13,127.070000,127.820000,False,126.090000,126.810000,reg,6317940
CVX,2018-06-14,126.510000,127.960000,False,126.380000,127.380000,reg,5056767
CVX,2018-06-15,124.040000,127.120000,False,123.840000,127.100000,reg,13223810
CVX,2018-06-18,125.970000,126.980000,False,124.100000,124.350000,reg,7705775
CVX,2018-06-19,125.540000,125.890000,False,123.875000,124.320000,reg,5947782
CVX,2018-06-20,125.290000,126.460000,False,124.300000,126.120000,reg,7980687
CVX,2018-06-21,122.590000,124.590000,False,122.160000,124.500000,reg,7290823
CVX,2018-06-22,125.100000,126.569000,False,124.820000,125.410000,reg,8911771
CVX,2018-06-25,122.610000,124.640000,False,121.930000,124.430000,reg,5801924
CVX,2018-06-26,124.160000,124.610000,False,122.570000,123.030000,reg,4592780
CVX,2018-06-27,126.000000,127.420000,False,125.060000,125.150000,reg,6339517
CVX,2018-06-28,125.660000,126.860000,False,124.995000,126.540000,reg,3814806
CVX,2018-06-29,126.430000,127.730000,False,125.740000,125.740000,reg,5500173
CVX,2018-07-02,124.250000,125.290000,False,123.561000,125.280000,reg,5073452
CVX,2018-07-03,124.730000,126.690000,False,124.550000,125.460000,reg,3919561
CVX,2018-07-05,123.980000,126.250000,False,123.820000,126.110000,reg,5926857
CVX,2018-07-06,124.140000,124.515000,False,123.186100,123.520000,reg,4007180
CVX,2018-07-09,125.990000,126.280000,False,124.690000,125.000000,reg,4602200
CVX,2018-07-10,127.590000,128.510000,False,126.750000,127.330000,reg,5092075
CVX,2018-07-11,123.520000,126.680000,False,122.965000,126.230000,reg,6631800
CVX,2018-07-12,124.260000,124.950000,False,123.590000,124.440000,reg,3745224
CVX,2018-07-13,124.040000,124.880000,False,123.630000,124.200000,reg,3348943
CVX,2018-07-16,122.980000,123.880000,False,121.880000,123.010000,reg,4317841
CVX,2018-07-17,121.910000,122.955200,False,121.800000,122.360000,reg,4135155
CVX,2018-07-18,121.530000,121.670000,False,119.670000,121.240000,reg,6061299
CVX,2018-07-19,121.670000,122.140000,False,121.010000,121.100000,reg,4471367
CVX,2018-07-20,122.270000,122.350000,False,121.010000,121.250000,reg,5363523
CVX,2018-07-23,121.330000,123.070000,False,121.160000,122.350000,reg,5359781
CVX,2018-07-24,123.850000,124.160000,False,121.860000,121.870000,reg,4423517
CVX,2018-07-25,124.900000,125.230000,False,123.272500,123.620000,reg,4266786
CVX,2018-07-26,123.950000,125.380000,False,123.800000,124.700000,reg,5544140
CVX,2018-07-27,125.970000,127.040000,False,122.080000,122.790000,reg,7561087
CVX,2018-07-30,127.830000,128.410000,False,126.220000,126.760000,reg,5729334
CVX,2018-07-31,126.270000,128.550000,False,126.130000,128.000000,reg,5894401
CVX,2018-08-01,125.390000,125.920000,False,124.745000,125.310000,reg,4661154
CVX,2018-08-02,123.760000,124.810000,False,123.300000,124.440000,reg,4639564
CVX,2018-08-03,124.050000,124.250000,False,123.331500,124.150000,reg,5299478
CVX,2018-08-06,124.300000,124.940000,False,123.542000,124.420000,reg,4455860
CVX,2018-08-07,125.180000,125.700000,False,124.750000,125.540000,reg,4542043
CVX,2018-08-08,123.880000,124.790000,False,123.315000,124.520000,reg,5960683
CVX,2018-08-09,122.530000,124.370000,False,122.260000,123.960000,reg,5218301
CVX,2018-08-10,123.340000,123.520000,False,121.500000,122.170000,reg,6128380
CVX,2018-08-13,122.440000,123.676500,False,122.262600,123.310000,reg,4360635
CVX,2018-08-14,122.580000,123.650000,False,122.000000,122.920000,reg,3622179
CVX,2018-08-15,117.940000,121.730000,False,117.430000,121.700000,reg,9476747
