symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LUV,2017-11-14,53.360500,53.459800,False,52.536500,52.576200,reg,3061323
LUV,2017-11-15,54.234100,54.402900,False,52.615900,53.261200,reg,4895653
LUV,2017-11-16,54.869500,55.097800,False,54.254000,54.621300,reg,4550302
LUV,2017-11-17,54.313500,54.770200,False,53.906500,54.611300,reg,3104575
LUV,2017-11-20,54.254000,54.522000,False,53.807200,54.452500,reg,4087448
LUV,2017-11-21,55.028300,55.077900,False,54.214200,54.263900,reg,4025549
LUV,2017-11-22,54.690800,55.147400,False,54.522000,54.879400,reg,3257975
LUV,2017-11-24,54.740400,54.929000,False,54.531900,54.631200,reg,1374039
LUV,2017-11-27,54.204300,54.829800,False,54.095100,54.740400,reg,3129130
LUV,2017-11-28,55.762900,55.812600,False,54.115000,54.263900,reg,6663917
LUV,2017-11-29,58.453300,59.217700,False,56.100500,56.140200,reg,9702563
LUV,2017-11-30,60.230300,61.064200,False,58.473200,58.483100,reg,13382152
LUV,2017-12-01,59.485800,61.193300,False,59.078700,60.071500,reg,6185509
LUV,2017-12-04,61.580500,62.434200,False,60.399100,61.213200,reg,9064386
LUV,2017-12-05,61.272700,61.848500,False,60.776300,61.749200,reg,4509003
LUV,2017-12-06,60.800200,61.546300,False,60.680800,61.357300,reg,2886666
LUV,2017-12-07,62.690300,62.749900,False,60.342600,60.581400,reg,5778817
LUV,2017-12-08,62.998600,63.620400,False,62.819600,63.078200,reg,4377584
LUV,2017-12-11,62.988700,63.396500,False,62.590800,63.147900,reg,4372054
LUV,2017-12-12,63.098100,63.610400,False,62.948900,63.098100,reg,3218768
LUV,2017-12-13,62.809600,63.386600,False,62.690300,63.366700,reg,4194119
LUV,2017-12-14,63.515900,64.361500,False,63.356800,63.525900,reg,5062050
LUV,2017-12-15,64.361500,64.580300,False,63.476100,63.893900,reg,6470954
LUV,2017-12-18,65.356200,65.406000,False,64.411200,64.759400,reg,4475757
LUV,2017-12-19,65.575100,65.883500,False,65.028000,65.654700,reg,3969234
LUV,2017-12-20,65.744200,66.122200,False,65.097600,66.052600,reg,5166887
LUV,2017-12-21,65.684500,66.634500,False,65.634800,66.152100,reg,3419359
LUV,2017-12-22,65.624800,65.973000,False,65.217000,65.953100,reg,2243753
LUV,2017-12-26,65.634800,65.983100,False,65.415900,65.415900,reg,2041482
LUV,2017-12-27,65.614900,65.654700,False,65.217000,65.595000,reg,3639896
LUV,2017-12-28,65.525300,65.674600,False,65.167200,65.654700,reg,2164922
LUV,2017-12-29,65.107500,65.729300,False,65.097600,65.654700,reg,1977177
LUV,2018-01-02,65.943200,66.022700,False,65.167200,65.565100,reg,3791454
LUV,2018-01-03,64.570400,65.843700,False,64.262000,65.774000,reg,5006384
LUV,2018-01-04,64.361500,64.689700,False,63.804400,64.659900,reg,4161397
LUV,2018-01-05,63.983500,64.600200,False,63.545800,64.560400,reg,3160878
LUV,2018-01-08,63.665100,64.023300,False,63.123000,63.854100,reg,4552819
LUV,2018-01-09,62.053600,63.376700,False,61.924300,62.948900,reg,7776787
LUV,2018-01-10,62.630600,63.078200,False,61.954100,62.192900,reg,7200051
LUV,2018-01-11,64.500700,65.207000,False,62.978700,63.297100,reg,5356293
LUV,2018-01-12,65.018000,65.604900,False,64.610200,64.868800,reg,3809291
LUV,2018-01-16,65.127400,65.764100,False,64.669800,65.167200,reg,4512671
LUV,2018-01-17,65.724300,66.171900,False,65.107500,65.495500,reg,4920377
LUV,2018-01-18,64.719600,65.933200,False,64.421200,65.734300,reg,4199467
LUV,2018-01-19,64.709600,65.057800,False,63.774600,65.057800,reg,5110269
LUV,2018-01-22,64.550500,64.704700,False,64.063000,64.520600,reg,4216318
LUV,2018-01-23,64.918500,65.157300,False,63.874000,64.391300,reg,4501532
LUV,2018-01-24,61.884500,63.237400,False,61.506500,62.302300,reg,10398042
LUV,2018-01-25,59.875100,62.700200,False,58.940000,62.690300,reg,11178279
LUV,2018-01-26,60.501800,61.247800,False,59.944700,60.551500,reg,6043595
LUV,2018-01-29,60.044200,60.382400,False,59.765600,60.223200,reg,6157925
LUV,2018-01-30,59.517000,60.153500,False,59.308100,59.308100,reg,4428473
LUV,2018-01-31,60.481900,61.159300,False,59.795500,59.795500,reg,5724969
LUV,2018-02-01,59.994400,60.800200,False,59.735800,60.193400,reg,4351200
LUV,2018-02-02,58.402800,59.944700,False,58.353100,59.636300,reg,4480194
LUV,2018-02-05,56.691800,58.432700,False,55.816400,57.716400,reg,7969602
LUV,2018-02-06,57.835800,58.124300,False,55.259300,55.547800,reg,6963933
LUV,2018-02-07,57.587100,58.731100,False,57.587100,57.746300,reg,4473171
LUV,2018-02-08,55.338900,57.626800,False,55.309100,57.577200,reg,8789346
LUV,2018-02-09,55.209600,56.492900,False,53.728400,56.254100,reg,6653225
LUV,2018-02-12,56.512800,56.980300,False,55.418500,55.846300,reg,4427135
LUV,2018-02-13,56.860900,56.945500,False,55.861200,56.254100,reg,3943420
LUV,2018-02-14,57.427900,58.074500,False,56.552500,56.642100,reg,4278848
LUV,2018-02-15,57.875600,58.154100,False,57.169300,57.905400,reg,3283764
LUV,2018-02-16,57.965100,58.571900,False,57.900500,58.104400,reg,3838663
LUV,2018-02-20,57.427900,58.184000,False,57.199100,57.776100,reg,3563114
LUV,2018-02-21,57.726400,58.979800,False,57.358300,57.517500,reg,3448206
LUV,2018-02-22,57.020100,58.382900,False,56.900700,58.104400,reg,4038222
LUV,2018-02-23,57.686600,57.726400,False,57.169300,57.497600,reg,3309965
LUV,2018-02-26,59.188700,59.526900,False,58.343100,58.442600,reg,5293675
LUV,2018-02-27,58.174000,59.407500,False,58.160200,59.288200,reg,3606303
LUV,2018-02-28,57.537400,58.522200,False,57.527400,58.353100,reg,4825167
LUV,2018-03-01,57.706500,58.452600,False,57.189200,57.477700,reg,5400845
LUV,2018-03-02,57.507500,57.825800,False,56.731600,57.189200,reg,3806177
LUV,2018-03-05,58.074500,58.412800,False,56.890800,57.378200,reg,5096701
LUV,2018-03-06,58.069600,58.458300,False,57.750500,58.288900,reg,2930980
LUV,2018-03-07,57.391700,57.870200,False,57.301900,57.491400,reg,3981206
LUV,2018-03-08,58.189200,58.717500,False,57.531200,57.561100,reg,6476478
LUV,2018-03-09,59.515100,59.515100,False,58.488300,58.727500,reg,4201144
LUV,2018-03-12,59.574900,59.734400,False,59.216000,59.694500,reg,4605586
LUV,2018-03-13,60.143100,60.571800,False,59.594800,59.864000,reg,5235585
LUV,2018-03-14,59.435300,60.641600,False,59.141700,60.183000,reg,4682174
LUV,2018-03-15,59.754300,60.083300,False,59.026600,59.505100,reg,3915324
LUV,2018-03-16,60.711300,61.184900,False,60.013500,60.083300,reg,5406440
LUV,2018-03-19,60.412300,61.050300,False,59.993600,60.482100,reg,4453011
LUV,2018-03-20,60.502000,60.801100,False,60.312600,60.541900,reg,2797102
LUV,2018-03-21,57.601000,58.219100,False,56.484500,57.870200,reg,13634567
LUV,2018-03-22,56.823400,58.089500,False,56.803500,57.331800,reg,7117450
LUV,2018-03-23,56.544300,57.790400,False,56.175400,56.673900,reg,6880310
LUV,2018-03-26,57.411600,57.680800,False,56.723700,57.321900,reg,5506633
LUV,2018-03-27,56.514400,57.770500,False,56.105700,57.660800,reg,4424464
LUV,2018-03-28,56.075800,56.743700,False,55.696900,56.534300,reg,4703104
LUV,2018-03-29,57.102600,57.411600,False,56.135600,56.215300,reg,3087471
LUV,2018-04-02,54.171700,57.012800,False,53.623400,57.012800,reg,5337023
LUV,2018-04-03,55.796600,55.866400,False,54.291300,54.769800,reg,4294034
LUV,2018-04-04,56.185400,56.315000,False,54.680100,54.889400,reg,3641840
LUV,2018-04-05,56.683900,57.002900,False,56.095700,56.584200,reg,3689858
LUV,2018-04-06,55.118700,56.489500,False,54.680100,56.255200,reg,5301864
LUV,2018-04-09,54.680100,55.647100,False,54.580400,55.457700,reg,5856758
LUV,2018-04-10,53.962300,55.407800,False,53.434000,55.328100,reg,5957660
LUV,2018-04-11,53.334300,54.171700,False,53.334300,53.683200,reg,3599614
LUV,2018-04-12,54.769800,55.766700,False,53.613400,53.922400,reg,5686723
LUV,2018-04-13,54.899400,55.816600,False,54.351100,54.949300,reg,4761197
LUV,2018-04-16,54.720000,55.577300,False,54.391000,55.128700,reg,5175678
LUV,2018-04-17,54.101900,55.318100,False,53.045200,55.178500,reg,8059982
LUV,2018-04-18,55.647100,56.344900,False,54.211500,54.331200,reg,6559866
LUV,2018-04-19,54.630200,55.527500,False,54.251400,55.477600,reg,4391506
LUV,2018-04-20,54.600300,55.039000,False,54.171700,54.680100,reg,5031650
LUV,2018-04-23,54.809700,55.367900,False,54.440800,54.670100,reg,4465544
LUV,2018-04-24,53.713100,55.208400,False,53.264500,55.148600,reg,3820021
LUV,2018-04-25,53.663200,53.972300,False,52.666300,53.683200,reg,5132375
LUV,2018-04-26,53.134900,53.623400,False,50.842000,52.028300,reg,9809752
LUV,2018-04-27,53.364200,53.703100,False,52.566700,52.975400,reg,4891448
LUV,2018-04-30,52.666300,53.613400,False,52.541700,53.453900,reg,8023218
LUV,2018-05-01,52.776000,53.045200,False,51.988500,52.636400,reg,4016101
LUV,2018-05-02,52.048300,53.234600,False,52.028300,52.815900,reg,6346360
LUV,2018-05-03,52.078200,52.377200,False,51.420200,51.988500,reg,4330791
LUV,2018-05-04,52.616500,52.931000,False,51.744200,51.838900,reg,4067817
LUV,2018-05-07,51.838900,52.776000,False,51.789100,52.636400,reg,5045529
LUV,2018-05-08,52.167900,52.905600,False,51.784100,52.008400,reg,6272436
LUV,2018-05-09,51.400300,52.237700,False,51.265700,51.958500,reg,4222333
LUV,2018-05-10,51.779100,52.028300,False,51.101200,51.141100,reg,6779703
LUV,2018-05-11,52.297500,52.516800,False,51.759200,52.038300,reg,4890516
LUV,2018-05-14,52.038300,52.576600,False,51.908700,52.347300,reg,7076269
LUV,2018-05-15,51.539800,51.928600,False,51.275700,51.819000,reg,5241204
LUV,2018-05-16,52.845800,53.204700,False,51.430200,51.589700,reg,5834658
LUV,2018-05-17,52.307500,53.443900,False,52.217700,52.925500,reg,6222722
LUV,2018-05-18,52.028300,52.855800,False,51.958500,52.197800,reg,6950392
LUV,2018-05-21,52.058200,52.676300,False,51.978500,52.287500,reg,7236975
LUV,2018-05-22,50.692500,52.506800,False,50.523000,52.347300,reg,9569008
LUV,2018-05-23,50.164100,50.712400,False,50.044500,50.672500,reg,7580537
LUV,2018-05-24,51.051400,51.360400,False,50.054500,50.253800,reg,8489936
LUV,2018-05-25,52.696300,53.284400,False,51.200900,51.240800,reg,9292317
LUV,2018-05-29,51.330500,52.636400,False,51.051400,52.457000,reg,7178105
LUV,2018-05-30,51.171000,51.679400,False,50.772100,51.589700,reg,5442243
LUV,2018-05-31,50.921800,51.639500,False,50.762300,51.181000,reg,7054148
LUV,2018-06-01,50.802100,51.380300,False,50.468200,51.041400,reg,5486938
LUV,2018-06-04,51.490000,51.917200,False,50.842000,50.971600,reg,5322574
LUV,2018-06-05,50.900000,51.397400,False,50.410000,51.190000,reg,4620059
LUV,2018-06-06,50.750000,50.830000,False,49.930000,50.350000,reg,7321731
LUV,2018-06-07,50.640000,50.955000,False,50.340000,50.750000,reg,5601830
LUV,2018-06-08,50.480000,50.820000,False,50.230000,50.540000,reg,4939458
LUV,2018-06-11,50.980000,51.970000,False,50.710000,50.960000,reg,9813606
LUV,2018-06-12,50.970000,51.170000,False,50.580000,51.050000,reg,8126809
LUV,2018-06-13,51.350000,51.880000,False,51.150000,51.200000,reg,6253243
LUV,2018-06-14,51.940000,52.070000,False,51.400000,51.600000,reg,5683884
LUV,2018-06-15,52.180000,52.430000,False,51.370000,51.630000,reg,8637099
LUV,2018-06-18,52.370000,52.510000,False,51.380000,51.830000,reg,5543440
LUV,2018-06-19,51.710000,52.090000,False,51.170000,52.030000,reg,4658943
LUV,2018-06-20,52.000000,52.030000,False,51.530000,51.990000,reg,7040944
LUV,2018-06-21,53.150000,53.240000,False,51.830000,51.930000,reg,8098257
LUV,2018-06-22,51.910000,53.540000,False,51.880000,52.860000,reg,10091765
LUV,2018-06-25,51.280000,51.860000,False,50.920000,51.610000,reg,7836637
LUV,2018-06-26,51.170000,51.590000,False,50.940000,51.590000,reg,4411088
LUV,2018-06-27,50.370000,51.230000,False,50.180000,51.210000,reg,6737859
LUV,2018-06-28,50.700000,50.980000,False,50.190000,50.720000,reg,4652941
LUV,2018-06-29,50.880000,51.450000,False,50.730000,50.800000,reg,4210747
LUV,2018-07-02,51.540000,51.590000,False,50.500000,50.630000,reg,5127497
LUV,2018-07-03,51.520000,52.070000,False,51.130000,51.560000,reg,2470351
LUV,2018-07-05,51.860000,52.050000,False,51.560000,51.770000,reg,4440947
LUV,2018-07-06,52.740000,53.040000,False,52.000000,52.060000,reg,5765524
LUV,2018-07-09,53.260000,53.520000,False,52.580000,52.900000,reg,4843624
LUV,2018-07-10,53.000000,53.200000,False,52.466600,53.140000,reg,3483984
LUV,2018-07-11,52.530000,52.655000,False,51.630000,52.540000,reg,5788346
LUV,2018-07-12,52.770000,53.220000,False,51.860000,53.130000,reg,4102567
LUV,2018-07-13,53.090000,53.250000,False,52.630000,52.670000,reg,3381259
LUV,2018-07-16,53.080000,53.490000,False,52.750000,53.390000,reg,3714023
LUV,2018-07-17,53.220000,53.720000,False,52.910000,52.910000,reg,3942567
LUV,2018-07-18,53.900000,55.230000,False,53.750000,54.060000,reg,7258392
LUV,2018-07-19,53.780000,54.100000,False,53.410000,54.020000,reg,4013450
LUV,2018-07-20,53.430000,53.870000,False,53.235000,53.580000,reg,4673375
LUV,2018-07-23,53.560000,53.705000,False,52.780000,53.260000,reg,3846173
LUV,2018-07-24,51.910000,53.750000,False,51.840000,53.740000,reg,5782077
LUV,2018-07-25,52.290000,52.620000,False,51.659900,52.000000,reg,5442274
LUV,2018-07-26,56.700000,56.880000,False,52.030000,52.100000,reg,11997008
LUV,2018-07-27,58.380000,58.430000,False,56.510000,56.590000,reg,8788014
LUV,2018-07-30,57.900000,58.430000,False,57.520000,58.080000,reg,5492175
LUV,2018-07-31,58.160000,59.330000,False,58.110000,58.140000,reg,5138590
LUV,2018-08-01,56.520000,58.340000,False,56.440000,58.120000,reg,4292573
LUV,2018-08-02,56.690000,56.760000,False,55.610000,56.210000,reg,3507812
LUV,2018-08-03,57.410000,57.490000,False,56.800000,56.830000,reg,3826909
LUV,2018-08-06,57.790000,57.915000,False,57.100000,57.210000,reg,2989025
LUV,2018-08-07,58.090000,58.640000,False,57.840000,58.150000,reg,2557924
LUV,2018-08-08,58.820000,59.330000,False,58.610000,58.770000,reg,4003855
LUV,2018-08-09,58.990000,59.280000,False,58.810000,58.860000,reg,2763633
LUV,2018-08-10,58.990000,59.090000,False,58.300000,58.780000,reg,3218707
LUV,2018-08-13,58.840000,59.372100,False,58.520000,59.050000,reg,2972911
LUV,2018-08-14,59.090000,59.840000,False,58.930000,58.940000,reg,3298078
LUV,2018-08-15,60.330000,60.480000,False,58.910000,59.040000,reg,6499280
