symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMT,2017-12-01,141.358200,142.874000,False,139.448600,141.958600,reg,2009529
AMT,2017-12-04,136.790900,142.130100,False,136.781100,141.466500,reg,2238554
AMT,2017-12-05,138.552900,139.109000,False,136.407100,138.424900,reg,1734135
AMT,2017-12-06,139.576600,140.098300,False,137.942600,138.218200,reg,1113660
AMT,2017-12-07,141.850300,142.273600,False,139.281300,140.511700,reg,2174525
AMT,2017-12-08,140.236100,142.647600,False,140.039200,142.234200,reg,1698474
AMT,2017-12-11,141.791300,142.244100,False,139.241900,141.929100,reg,2274658
AMT,2017-12-12,141.259800,143.317000,False,140.925100,141.259800,reg,1859261
AMT,2017-12-13,141.476300,143.307100,False,141.230200,141.230200,reg,1726385
AMT,2017-12-14,141.387700,142.736200,False,141.328700,141.486100,reg,2114776
AMT,2017-12-15,140.521500,142.509800,False,139.714400,141.535400,reg,3648628
AMT,2017-12-18,140.600300,141.397600,False,139.783300,141.397600,reg,2027561
AMT,2017-12-19,139.635600,141.692900,False,139.527300,140.767600,reg,2284686
AMT,2017-12-20,137.991800,140.034300,False,137.824500,139.773400,reg,2577242
AMT,2017-12-21,137.420900,138.995800,False,137.224000,138.050900,reg,2579965
AMT,2017-12-22,138.454400,138.877700,False,136.348000,138.001700,reg,3069074
AMT,2017-12-26,138.700500,139.547000,False,137.735900,138.011500,reg,824471
AMT,2017-12-27,140.036000,140.718600,False,138.829100,139.096200,reg,1014451
AMT,2017-12-28,141.371500,141.782000,False,140.026100,140.125000,reg,1784800
AMT,2017-12-29,141.134000,141.965000,False,140.965900,141.618800,reg,1129500
AMT,2018-01-02,139.610600,141.678100,False,139.393000,141.618800,reg,1881211
AMT,2018-01-03,140.154700,140.965900,False,139.343500,139.531500,reg,1770593
AMT,2018-01-04,138.107000,140.431700,False,138.077300,139.917300,reg,1729564
AMT,2018-01-05,138.997300,139.185200,False,138.087200,138.720300,reg,2119359
AMT,2018-01-08,140.481100,141.697900,False,139.145700,139.145700,reg,1882127
AMT,2018-01-09,139.531500,140.718600,False,139.343500,140.570200,reg,1581550
AMT,2018-01-10,136.128500,139.086300,False,134.565500,138.898400,reg,3330524
AMT,2018-01-11,133.516900,136.524200,False,133.061900,136.514300,reg,3244102
AMT,2018-01-12,131.568100,134.041200,False,131.113100,133.932400,reg,3197282
AMT,2018-01-16,134.169800,136.514200,False,131.805600,131.805600,reg,3193909
AMT,2018-01-17,135.169000,135.683300,False,134.090700,134.654600,reg,1999706
AMT,2018-01-18,133.734600,135.198600,False,133.269600,135.109600,reg,3416403
AMT,2018-01-19,136.138400,136.197800,False,133.299300,134.436900,reg,3284691
AMT,2018-01-22,137.741000,137.741000,False,135.930700,136.207700,reg,1826817
AMT,2018-01-23,139.679900,139.917300,False,137.701400,138.008100,reg,2923425
AMT,2018-01-24,140.233800,141.143800,False,139.491900,139.580900,reg,3061531
AMT,2018-01-25,141.420900,141.519800,False,139.976600,140.926300,reg,2409540
AMT,2018-01-26,143.567600,143.572500,False,141.297800,141.599000,reg,2107947
AMT,2018-01-29,142.776200,144.418300,False,142.133200,143.340000,reg,3901721
AMT,2018-01-30,143.587300,144.091800,False,141.297500,142.331000,reg,2440014
AMT,2018-01-31,146.109900,147.237600,False,143.676400,143.844500,reg,3184697
AMT,2018-02-01,145.476800,147.752000,False,144.962400,146.426400,reg,2351036
AMT,2018-02-02,143.656600,145.160200,False,142.677200,144.863400,reg,2474550
AMT,2018-02-05,140.510800,144.715100,False,140.243700,142.588200,reg,3000876
AMT,2018-02-06,138.661000,140.639400,False,136.148300,138.769800,reg,3817038
AMT,2018-02-07,138.492800,140.797700,False,137.741000,138.344400,reg,2245859
AMT,2018-02-08,132.132000,139.412800,False,132.023200,138.374100,reg,3890078
AMT,2018-02-09,134.585300,135.455800,False,128.966500,132.903600,reg,3977336
AMT,2018-02-12,134.763400,135.752600,False,132.389200,135.515200,reg,3820973
AMT,2018-02-13,134.842500,135.445900,False,133.408100,134.565500,reg,3710257
AMT,2018-02-14,134.021400,134.436900,False,131.192200,133.576300,reg,4829308
AMT,2018-02-15,134.753500,135.455800,False,131.612700,134.100600,reg,3223301
AMT,2018-02-16,138.512600,139.531500,False,134.338000,134.397400,reg,3024737
AMT,2018-02-20,137.741000,139.185200,False,137.177100,137.661800,reg,2220485
AMT,2018-02-21,135.960300,138.740100,False,135.861400,137.928900,reg,2812090
AMT,2018-02-22,137.483800,138.967600,False,135.752600,136.474700,reg,3075900
AMT,2018-02-23,140.342600,140.342600,False,137.374900,138.097100,reg,1925002
AMT,2018-02-26,141.203300,141.411000,False,140.550400,140.609700,reg,2214061
AMT,2018-02-27,139.185200,141.450600,False,134.347900,141.183500,reg,4572523
AMT,2018-02-28,137.830000,140.095300,False,137.810200,139.788700,reg,4015611
AMT,2018-03-01,133.912600,138.116900,False,133.457600,137.503500,reg,3177951
AMT,2018-03-02,132.557400,133.299300,False,130.598700,133.180600,reg,3224579
AMT,2018-03-05,135.337100,135.762500,False,131.835200,131.835200,reg,2486090
AMT,2018-03-06,137.384800,138.918200,False,134.743600,135.258000,reg,3144476
AMT,2018-03-07,138.492800,139.323700,False,136.148300,136.504400,reg,2749973
AMT,2018-03-08,141.203300,141.331900,False,138.601600,138.997300,reg,3025499
AMT,2018-03-09,142.034200,142.771200,False,140.995500,141.134000,reg,2172253
AMT,2018-03-12,143.518100,144.131400,False,141.767100,141.767100,reg,2443005
AMT,2018-03-13,144.675500,148.503800,False,143.755500,143.755500,reg,2159068
AMT,2018-03-14,144.883200,145.734000,False,144.022600,144.922800,reg,2467355
AMT,2018-03-15,145.071200,145.837800,False,144.339200,145.397600,reg,2142766
AMT,2018-03-16,144.972300,145.615200,False,143.805000,144.794200,reg,4063123
AMT,2018-03-19,143.557700,145.041500,False,142.469500,144.685400,reg,2581653
AMT,2018-03-20,144.734800,146.090100,False,143.814900,143.814900,reg,2491059
AMT,2018-03-21,140.797700,145.229500,False,140.649300,145.229500,reg,2422311
AMT,2018-03-22,141.470400,143.628400,False,139.759000,140.342600,reg,2454067
AMT,2018-03-23,140.738300,143.280700,False,140.382200,141.440700,reg,2228627
AMT,2018-03-26,143.646700,143.943500,False,141.074700,142.677200,reg,2172577
AMT,2018-03-27,142.904800,145.565800,False,141.430800,143.577400,reg,3043186
AMT,2018-03-28,142.746500,144.631000,False,142.509100,142.756400,reg,2423063
AMT,2018-03-29,143.775300,144.250100,False,142.063900,143.241100,reg,2978285
AMT,2018-04-02,142.281500,145.407500,False,141.247800,144.161100,reg,2705360
AMT,2018-04-03,139.897500,143.310400,False,138.878600,142.538700,reg,3442378
AMT,2018-04-04,141.509900,142.004600,False,138.730200,139.462200,reg,1956481
AMT,2018-04-05,142.528900,144.042400,False,141.312100,141.460500,reg,2013386
AMT,2018-04-06,140.629500,142.845400,False,139.949900,141.965000,reg,1527390
AMT,2018-04-09,141.648400,143.448800,False,140.827400,140.827400,reg,1829726
AMT,2018-04-10,136.636400,143.378800,False,134.389000,142.702500,reg,6323576
AMT,2018-04-11,139.142400,140.912600,False,135.582300,135.602200,reg,2807615
AMT,2018-04-12,137.611000,140.017600,False,136.836300,140.017600,reg,2805301
AMT,2018-04-13,138.128100,139.639700,False,137.347500,138.128100,reg,1460389
AMT,2018-04-16,137.750200,139.261800,False,137.181800,139.013200,reg,2073224
AMT,2018-04-17,140.236300,141.280500,False,137.551300,138.496100,reg,2734506
AMT,2018-04-18,139.033100,140.365600,False,138.893800,140.027500,reg,1773365
AMT,2018-04-19,136.656300,138.834200,False,135.920400,138.396600,reg,2553131
AMT,2018-04-20,135.860800,138.128100,False,135.482900,136.208800,reg,2659251
AMT,2018-04-23,137.432000,137.630900,False,136.019900,136.537000,reg,1911348
AMT,2018-04-24,136.198900,138.386700,False,135.403300,137.949100,reg,2430031
AMT,2018-04-25,134.975700,136.188900,False,134.607800,135.393400,reg,1511866
AMT,2018-04-26,136.079600,136.944700,False,135.154700,135.562400,reg,1794522
AMT,2018-04-27,134.488400,135.055300,False,132.788000,134.001200,reg,2311137
AMT,2018-04-30,135.602200,136.974600,False,133.762500,134.200100,reg,2548633
AMT,2018-05-01,134.349200,137.889400,False,133.106200,136.308300,reg,3250088
AMT,2018-05-02,135.711600,136.964600,False,133.643200,133.643200,reg,2362766
AMT,2018-05-03,136.815400,137.193300,False,134.289600,135.025400,reg,1859024
AMT,2018-05-04,138.078400,138.923700,False,136.427600,136.427600,reg,1729760
AMT,2018-05-07,137.372300,139.013200,False,136.556900,137.978900,reg,1532413
AMT,2018-05-08,136.248600,137.262900,False,135.095100,137.004400,reg,3069677
AMT,2018-05-09,137.183400,137.451900,False,135.443100,136.397800,reg,1661393
AMT,2018-05-10,139.112600,140.226400,False,137.611100,138.118200,reg,1801934
AMT,2018-05-11,138.088300,139.649600,False,137.630900,139.222000,reg,1198129
AMT,2018-05-14,137.521500,138.655200,False,136.716000,138.028700,reg,1142795
AMT,2018-05-15,135.940300,137.113800,False,134.518300,136.556900,reg,2607796
AMT,2018-05-16,135.711600,136.576800,False,135.130400,136.089500,reg,1839925
AMT,2018-05-17,136.089500,136.666300,False,135.274100,136.238700,reg,1820363
AMT,2018-05-18,136.288400,137.889400,False,135.234300,135.960200,reg,3562524
AMT,2018-05-21,136.616600,136.957700,False,135.482900,136.875100,reg,1266887
AMT,2018-05-22,136.387800,136.835300,False,135.114900,136.835300,reg,2169121
AMT,2018-05-23,136.069600,136.768400,False,135.443100,136.407700,reg,1772453
AMT,2018-05-24,134.747000,136.775700,False,134.309500,136.179000,reg,1729785
AMT,2018-05-25,135.572400,136.924800,False,134.886200,134.965800,reg,1484623
AMT,2018-05-29,135.214400,135.990100,False,134.120500,134.945900,reg,2295449
AMT,2018-05-30,137.064100,137.521500,False,134.866300,135.184600,reg,1848107
AMT,2018-05-31,137.601100,137.799900,False,135.224300,136.487300,reg,4514493
AMT,2018-06-01,137.750200,138.038600,False,136.089500,137.432000,reg,1623672
AMT,2018-06-04,139.281700,139.470600,False,138.018700,138.714800,reg,1246413
AMT,2018-06-05,138.138100,139.639700,False,136.984500,139.281700,reg,2565215
AMT,2018-06-06,138.267300,138.744700,False,136.815400,138.595500,reg,1347027
AMT,2018-06-07,137.412100,138.575600,False,136.825400,138.297200,reg,1492956
AMT,2018-06-08,137.809900,138.476200,False,137.054100,137.809900,reg,3537375
AMT,2018-06-11,138.864000,139.858400,False,137.312700,137.730300,reg,1475110
AMT,2018-06-12,140.355700,140.465100,False,137.233100,137.809900,reg,2940907
AMT,2018-06-13,135.701700,139.879700,False,135.274100,139.878300,reg,2270371
AMT,2018-06-14,137.581200,138.157900,False,135.741400,136.029800,reg,2103459
AMT,2018-06-15,137.790000,139.420900,False,137.481700,137.929200,reg,3087797
AMT,2018-06-18,138.230000,138.340000,False,136.740000,137.330000,reg,1497821
AMT,2018-06-19,139.080000,140.300000,False,137.480000,137.610000,reg,2741721
AMT,2018-06-20,140.540000,141.000000,False,138.450000,138.970000,reg,2178386
AMT,2018-06-21,141.680000,141.820000,False,140.340000,140.650000,reg,1940766
AMT,2018-06-22,142.820000,143.340000,False,140.890000,142.380000,reg,2564092
AMT,2018-06-25,142.150000,143.060000,False,141.330000,142.560000,reg,2174152
AMT,2018-06-26,143.170000,143.440000,False,141.960000,142.480000,reg,3052530
AMT,2018-06-27,143.350000,144.190000,False,142.920000,143.320000,reg,2147741
AMT,2018-06-28,144.260000,144.410000,False,142.580000,143.350000,reg,2110251
AMT,2018-06-29,144.170000,145.000000,False,142.650000,143.430000,reg,1992353
AMT,2018-07-02,144.670000,144.730000,False,142.710000,144.330000,reg,1559546
AMT,2018-07-03,143.030000,145.040000,False,142.760000,144.690000,reg,1669614
AMT,2018-07-05,145.670000,145.710000,False,143.390000,143.770000,reg,1512363
AMT,2018-07-06,145.810000,146.330000,False,144.910000,145.540000,reg,1375117
AMT,2018-07-09,142.180000,145.020000,False,141.720000,144.830000,reg,2334404
AMT,2018-07-10,143.540000,144.040000,False,139.170000,141.500000,reg,3775278
AMT,2018-07-11,143.410000,144.390000,False,142.700000,142.980000,reg,1250377
AMT,2018-07-12,143.760000,144.750000,False,143.070000,143.570000,reg,1504603
AMT,2018-07-13,143.230000,144.620000,False,142.930000,143.770000,reg,952789
AMT,2018-07-16,141.760000,142.950000,False,141.210000,142.300000,reg,1644530
AMT,2018-07-17,142.170000,142.260000,False,140.910000,141.800000,reg,2995089
AMT,2018-07-18,141.380000,142.470000,False,140.650000,142.170000,reg,2046381
AMT,2018-07-19,141.670000,142.552800,False,140.760000,140.980000,reg,1505861
AMT,2018-07-20,140.380000,142.020000,False,140.120000,141.320000,reg,1785379
AMT,2018-07-23,140.840000,140.970000,False,139.420000,140.780000,reg,1457905
AMT,2018-07-24,141.570000,141.680000,False,138.510000,140.440000,reg,3230387
AMT,2018-07-25,142.940000,143.350000,False,141.120100,141.240000,reg,1572094
AMT,2018-07-26,144.510000,144.840000,False,142.830000,143.170000,reg,1618997
AMT,2018-07-27,144.380000,145.140000,False,143.980000,145.040000,reg,1424417
AMT,2018-07-30,142.720000,144.550000,False,141.940000,144.030000,reg,1963190
AMT,2018-07-31,148.240000,150.820000,False,145.600000,146.860000,reg,3924394
AMT,2018-08-01,150.170000,150.490000,False,147.250000,147.670000,reg,2766309
AMT,2018-08-02,148.210000,150.360000,False,148.140000,149.790000,reg,1877079
AMT,2018-08-03,150.990000,151.190000,False,148.000000,148.580000,reg,1672983
AMT,2018-08-06,150.910000,151.630000,False,149.730000,151.300000,reg,1272652
AMT,2018-08-07,150.030000,150.870000,False,148.690000,150.870000,reg,1418101
AMT,2018-08-08,149.320000,150.270000,False,148.680000,150.270000,reg,1060253
AMT,2018-08-09,150.570000,150.700000,False,149.120000,149.530000,reg,1231718
AMT,2018-08-10,149.180000,151.390000,False,149.080000,150.160000,reg,1259984
AMT,2018-08-13,149.010000,149.830000,False,148.590000,149.000000,reg,957926
AMT,2018-08-14,149.110000,149.869000,False,148.580000,149.160000,reg,1433543
AMT,2018-08-15,149.540000,149.860000,False,148.410000,149.090000,reg,1413930
