symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PM,2017-09-26,108.381200,109.465900,False,108.275000,108.448800,reg,3537522
PM,2017-09-27,107.801700,108.361900,False,107.357400,108.168700,reg,3719386
PM,2017-09-28,107.985200,108.545400,False,107.743700,108.342600,reg,3479144
PM,2017-09-29,107.222200,108.458500,False,107.154500,107.965900,reg,3912773
PM,2017-10-02,107.086900,107.917600,False,106.835800,107.434700,reg,3403313
PM,2017-10-03,106.430100,106.908300,False,106.295000,106.884100,reg,2902963
PM,2017-10-04,107.618200,108.081800,False,106.401200,106.710200,reg,4161778
PM,2017-10-05,107.734100,108.197700,False,107.482900,107.656800,reg,4904308
PM,2017-10-06,107.473300,107.922400,False,106.932400,107.676100,reg,5642157
PM,2017-10-09,109.501600,110.670300,False,107.734100,107.772700,reg,3292504
PM,2017-10-10,111.240200,111.346500,False,110.042500,110.226000,reg,3930646
PM,2017-10-11,110.361300,111.220900,False,109.917000,110.124600,reg,3374005
PM,2017-10-12,110.622100,110.834500,False,109.627200,110.747600,reg,3100449
PM,2017-10-13,110.100500,111.220900,False,110.013500,111.037400,reg,2658074
PM,2017-10-16,109.646500,110.496500,False,109.569200,110.158400,reg,2559579
PM,2017-10-17,108.806200,109.540300,False,108.593700,109.260200,reg,3997675
PM,2017-10-18,108.671000,109.038000,False,108.410200,108.777200,reg,3441965
PM,2017-10-19,104.459700,108.043200,False,103.358600,105.319400,reg,9606640
PM,2017-10-20,105.783000,105.783000,False,104.314900,104.855800,reg,6177164
PM,2017-10-23,105.628500,106.507400,False,105.396700,105.715400,reg,3762062
PM,2017-10-24,104.865400,105.927900,False,104.469400,105.444900,reg,4117660
PM,2017-10-25,103.349000,105.135900,False,103.107500,104.710900,reg,4060430
PM,2017-10-26,103.281400,104.170000,False,103.213800,103.831900,reg,3468067
PM,2017-10-27,102.325200,103.368300,False,102.141600,103.020600,reg,5067389
PM,2017-10-30,101.127500,102.189900,False,100.992200,102.103000,reg,5021389
PM,2017-10-31,101.069500,101.611400,False,100.702500,101.175800,reg,5419166
PM,2017-11-01,100.209900,101.417200,False,100.103600,101.204700,reg,4102155
PM,2017-11-02,99.292300,100.306500,False,98.954200,100.171200,reg,4601532
PM,2017-11-03,99.157100,99.533800,False,98.983200,99.485500,reg,3064301
PM,2017-11-06,98.654800,99.572400,False,98.113900,99.118400,reg,4166957
PM,2017-11-07,99.504800,99.640000,False,98.461600,98.577500,reg,3901931
PM,2017-11-08,99.572400,99.862200,False,99.157100,99.504800,reg,4882725
PM,2017-11-09,98.963900,99.582100,False,98.693500,99.398500,reg,3427660
PM,2017-11-10,99.504800,99.755900,False,98.567900,98.606500,reg,4935208
PM,2017-11-13,99.978100,100.277500,False,99.485500,99.591700,reg,3864558
PM,2017-11-14,99.215000,100.229200,False,99.128100,99.862200,reg,4736062
PM,2017-11-15,98.567900,99.099100,False,98.171900,98.828700,reg,4928374
PM,2017-11-16,99.157100,99.929800,False,98.959100,99.002500,reg,3207032
PM,2017-11-17,99.137800,99.495100,False,98.529300,98.722400,reg,4084499
PM,2017-11-20,99.041200,100.200200,False,99.012200,99.157100,reg,4779691
PM,2017-11-21,99.833200,100.393400,False,99.321300,99.417900,reg,4224009
PM,2017-11-22,100.007000,100.209900,False,99.669000,99.881500,reg,3658123
PM,2017-11-24,99.659300,100.354800,False,99.466200,100.258200,reg,1970521
PM,2017-11-27,99.215000,99.784900,False,99.215000,99.726900,reg,3377136
PM,2017-11-28,99.369600,99.543400,False,98.944600,99.311600,reg,4687681
PM,2017-11-29,99.176400,99.649700,False,98.529300,99.021900,reg,4343788
PM,2017-11-30,99.244000,99.842800,False,99.108800,99.205400,reg,7123169
PM,2017-12-01,100.171200,100.243700,False,98.664500,99.746300,reg,6318642
PM,2017-12-04,101.040500,101.257900,False,99.524100,100.412700,reg,5179435
PM,2017-12-05,101.861500,101.967800,False,100.779800,101.890500,reg,4916153
PM,2017-12-06,103.928500,104.247300,False,101.678000,102.991600,reg,5108882
PM,2017-12-07,103.059200,103.803000,False,102.605300,103.803000,reg,4040283
PM,2017-12-08,102.953000,103.039900,False,101.900200,102.875700,reg,4611918
PM,2017-12-11,102.421700,102.962600,False,102.189900,102.962600,reg,3049004
PM,2017-12-12,103.638800,104.295500,False,102.257500,103.638800,reg,4428309
PM,2017-12-13,104.546700,104.957200,False,103.329700,103.435900,reg,5898350
PM,2017-12-14,104.005800,104.817100,False,103.580800,104.334200,reg,4648317
PM,2017-12-15,105.937500,106.507400,False,104.730200,104.730200,reg,11082852
PM,2017-12-18,104.285900,106.372200,False,104.121700,106.014800,reg,4541648
PM,2017-12-19,104.430800,105.106900,False,104.343800,104.739900,reg,4371656
PM,2017-12-20,101.816300,103.406500,False,101.035900,103.406500,reg,7359883
PM,2017-12-21,102.216300,102.733300,False,101.913900,101.943200,reg,3830988
PM,2017-12-22,102.089500,102.869900,False,101.962700,102.265100,reg,2496162
PM,2017-12-26,101.562700,102.265100,False,101.231000,102.216300,reg,2312003
PM,2017-12-27,102.148000,102.435800,False,101.699300,101.991900,reg,2012944
PM,2017-12-28,102.245600,102.333400,False,101.533400,102.333400,reg,2376704
PM,2017-12-29,103.065000,103.913700,False,102.430900,102.509000,reg,4248335
PM,2018-01-02,101.835900,103.572000,False,101.611500,103.230900,reg,5126776
PM,2018-01-03,101.709000,102.289500,False,101.313600,101.806600,reg,3589756
PM,2018-01-04,100.938400,101.933400,False,100.938400,101.689500,reg,4170091
PM,2018-01-05,101.748100,102.040700,False,100.743300,100.743300,reg,4641446
PM,2018-01-08,101.592000,102.109000,False,101.309100,101.435900,reg,4911599
PM,2018-01-09,102.323600,102.860200,False,101.689500,102.187000,reg,3939176
PM,2018-01-10,103.045500,103.445500,False,101.338300,102.450400,reg,3696461
PM,2018-01-11,102.294400,104.011300,False,101.850500,103.718600,reg,4109303
PM,2018-01-12,101.943200,103.055300,False,101.367600,102.987000,reg,5513801
PM,2018-01-16,102.304100,102.411400,False,101.231000,101.991900,reg,5855595
PM,2018-01-17,103.201600,103.650300,False,102.509000,102.509000,reg,4009392
PM,2018-01-18,102.499200,103.123600,False,102.235800,102.879700,reg,4134618
PM,2018-01-19,106.255000,106.440400,False,102.957700,102.996700,reg,5818855
PM,2018-01-22,106.147700,106.996400,False,105.806300,106.479400,reg,4762264
PM,2018-01-23,106.850100,107.089100,False,105.747700,105.845300,reg,3778058
PM,2018-01-24,107.893900,108.176800,False,106.879400,106.879400,reg,4404104
PM,2018-01-25,104.860000,108.528000,False,100.499400,107.728100,reg,11823674
PM,2018-01-26,107.493900,107.757300,False,104.684400,104.733200,reg,6000673
PM,2018-01-29,105.952600,107.015900,False,105.757500,106.947600,reg,3952549
PM,2018-01-30,105.299000,106.694000,False,105.117500,105.552600,reg,4069673
PM,2018-01-31,104.606400,105.816000,False,104.128400,105.581900,reg,5041574
PM,2018-02-01,102.596800,104.947800,False,102.367300,104.421000,reg,7612858
PM,2018-02-02,100.909100,102.948000,False,100.665200,102.430900,reg,6421805
PM,2018-02-05,96.275300,100.948100,False,96.099700,100.411600,reg,7901161
PM,2018-02-06,97.875200,98.177600,False,94.295000,94.929100,reg,9591585
PM,2018-02-07,96.460700,99.123900,False,96.090000,97.455700,reg,5916838
PM,2018-02-08,97.933700,99.875000,False,96.577700,97.085000,reg,11214336
PM,2018-02-09,97.494700,99.114100,False,96.138700,98.431200,reg,9899855
PM,2018-02-12,99.894500,100.548200,False,97.348400,97.816700,reg,6468874
PM,2018-02-13,100.528600,100.635900,False,98.504400,99.250700,reg,5182271
PM,2018-02-14,100.031100,100.967600,False,99.250700,100.236000,reg,4253763
PM,2018-02-15,101.153000,101.172500,False,99.562900,100.050600,reg,4361113
PM,2018-02-16,101.757800,102.557700,False,100.528600,100.782300,reg,5209387
PM,2018-02-20,100.333500,101.348100,False,99.826300,101.162700,reg,3974934
PM,2018-02-21,101.182200,102.479700,False,100.460400,100.577400,reg,5661147
PM,2018-02-22,100.460400,102.928500,False,100.372600,101.123700,reg,4072916
PM,2018-02-23,103.513800,103.757700,False,100.899300,101.114000,reg,4824677
PM,2018-02-26,104.069800,104.177100,False,102.606500,103.630800,reg,5654748
PM,2018-02-27,101.533400,103.865000,False,101.533400,103.786900,reg,4414524
PM,2018-02-28,101.016400,103.045500,False,100.967600,102.821100,reg,5346032
PM,2018-03-01,102.118800,102.474800,False,100.411600,101.133500,reg,6683285
PM,2018-03-02,104.196600,104.460000,False,101.757800,101.757800,reg,6229100
PM,2018-03-05,105.064900,105.201400,False,103.182100,103.445500,reg,5557546
PM,2018-03-06,105.338000,105.357500,False,104.011300,105.123400,reg,6040950
PM,2018-03-07,104.274700,105.211200,False,103.730800,104.352700,reg,3271355
PM,2018-03-08,106.333100,106.391600,False,104.323500,104.538100,reg,4053811
PM,2018-03-09,105.650200,107.211000,False,105.338000,106.781800,reg,4398017
PM,2018-03-12,104.518600,105.913600,False,104.518600,105.347800,reg,5081263
PM,2018-03-13,104.616100,105.113600,False,104.216200,104.947800,reg,3847110
PM,2018-03-14,103.026000,105.113600,False,102.782100,104.879500,reg,3287312
PM,2018-03-15,102.421200,103.201600,False,102.211400,102.713800,reg,3620771
PM,2018-03-16,100.928600,103.211400,False,100.645700,102.430900,reg,8277023
PM,2018-03-19,99.250700,100.918900,False,99.211700,100.606700,reg,4968092
PM,2018-03-20,97.816700,99.679900,False,97.670300,99.387300,reg,5194560
PM,2018-03-21,96.386900,98.073000,False,95.706500,97.698300,reg,5917470
PM,2018-03-22,96.308000,97.866000,False,95.943200,96.199500,reg,9655806
PM,2018-03-23,94.296400,97.343400,False,94.178100,96.929200,reg,5709206
PM,2018-03-26,95.006400,95.759200,False,94.641600,95.144500,reg,5239207
PM,2018-03-27,95.381100,96.307900,False,94.631700,95.016300,reg,7206971
PM,2018-03-28,98.398400,98.783000,False,95.864300,96.091100,reg,7571028
PM,2018-03-29,98.013900,99.601400,False,97.836400,98.881600,reg,3489263
PM,2018-04-02,96.179800,98.536500,False,95.948100,98.201200,reg,4673585
PM,2018-04-03,98.457600,98.674500,False,96.140400,96.919400,reg,5735000
PM,2018-04-04,99.512700,99.946500,False,97.520800,97.806800,reg,5150582
PM,2018-04-05,100.281800,100.784700,False,98.812600,99.976100,reg,4507937
PM,2018-04-06,99.611300,100.981900,False,99.138000,100.202900,reg,5049181
PM,2018-04-09,99.295700,100.617100,False,99.029500,100.064900,reg,4198103
PM,2018-04-10,99.690200,100.360700,False,99.118300,99.838100,reg,2886774
PM,2018-04-11,99.315500,100.863600,False,99.226700,99.502800,reg,3623586
PM,2018-04-12,98.852000,100.508600,False,98.635100,99.917000,reg,3518534
PM,2018-04-13,100.429700,100.903000,False,98.847100,99.384500,reg,3985946
PM,2018-04-16,101.514400,101.908800,False,100.311400,100.834000,reg,3971167
PM,2018-04-17,101.859500,102.106000,False,100.834000,101.760900,reg,6145297
PM,2018-04-18,100.025400,101.667200,False,99.197100,101.455200,reg,5523706
PM,2018-04-19,84.445800,92.945500,False,82.335600,92.215900,reg,45570307
PM,2018-04-20,83.094900,85.096600,False,82.650000,84.514800,reg,17814237
PM,2018-04-23,82.503200,83.410400,False,81.931300,82.937100,reg,11783345
PM,2018-04-24,81.339700,82.424300,False,79.515800,81.990500,reg,13897721
PM,2018-04-25,80.669200,81.783400,False,80.294500,81.448100,reg,8360975
PM,2018-04-26,80.353600,81.152300,False,79.352800,81.073400,reg,9191298
PM,2018-04-27,81.408700,82.384900,False,80.215600,80.422600,reg,6591627
PM,2018-04-30,80.856500,82.148200,False,80.728300,81.596100,reg,6497629
PM,2018-05-01,80.067700,80.560700,False,79.663400,80.264900,reg,4553754
PM,2018-05-02,78.983000,80.047900,False,78.716800,79.890200,reg,6460724
PM,2018-05-03,79.318300,80.205700,False,78.598400,79.002700,reg,5784382
PM,2018-05-04,80.728300,81.354500,False,79.377400,79.416900,reg,5561191
PM,2018-05-07,80.373300,80.935400,False,80.028200,80.757900,reg,4519250
PM,2018-05-08,79.683100,80.255000,False,79.199900,80.205700,reg,5108458
PM,2018-05-09,80.846700,81.635500,False,79.840900,79.870500,reg,5021892
PM,2018-05-10,81.842600,81.882000,False,80.757900,80.797400,reg,4632628
PM,2018-05-11,80.067700,81.862300,False,79.890200,81.556600,reg,6557184
PM,2018-05-14,79.732400,80.580400,False,79.604200,80.117000,reg,5298326
PM,2018-05-15,78.815400,79.446500,False,78.295500,79.298500,reg,8023252
PM,2018-05-16,79.762000,80.195900,False,79.121100,79.269000,reg,6156752
PM,2018-05-17,79.909900,80.294500,False,79.495800,79.762000,reg,5713440
PM,2018-05-18,79.623900,80.166300,False,79.318300,80.126800,reg,5978609
PM,2018-05-21,79.032300,79.969100,False,78.864700,79.870500,reg,6153288
PM,2018-05-22,78.756200,79.180200,False,78.509700,79.130900,reg,6164839
PM,2018-05-23,80.560700,80.777600,False,78.440700,78.815400,reg,8199294
PM,2018-05-24,80.472000,80.639600,False,79.722600,80.462100,reg,5519498
PM,2018-05-25,79.219700,80.748000,False,78.983000,80.610000,reg,5010421
PM,2018-05-29,78.164600,79.061900,False,77.770200,78.687200,reg,9076973
PM,2018-05-30,79.199900,79.357700,False,78.016700,78.637900,reg,6157450
PM,2018-05-31,78.430800,79.199900,False,77.513800,79.170400,reg,9395541
PM,2018-06-01,77.089800,78.637900,False,76.961600,78.342100,reg,7733949
PM,2018-06-04,77.316600,77.829300,False,76.695400,76.991200,reg,5337029
PM,2018-06-05,76.429100,77.503900,False,76.158000,77.415200,reg,8503118
PM,2018-06-06,75.778300,76.527700,False,75.147300,76.468600,reg,10480847
PM,2018-06-07,76.310800,77.375700,False,75.265600,75.778300,reg,6367582
PM,2018-06-08,78.312500,78.549100,False,77.178500,77.178500,reg,7490044
PM,2018-06-11,79.347800,79.633800,False,78.603400,79.150600,reg,5194598
PM,2018-06-12,79.199900,79.367600,False,78.253300,79.140800,reg,5497910
PM,2018-06-13,78.983000,79.614100,False,78.657600,79.545100,reg,5726316
PM,2018-06-14,79.722600,79.959200,False,78.795700,79.091500,reg,6018188
PM,2018-06-15,80.738200,80.994600,False,79.259100,79.416900,reg,13314076
PM,2018-06-18,78.914000,80.363500,False,78.105400,80.363500,reg,6334904
PM,2018-06-19,79.712700,80.481800,False,78.914000,78.914000,reg,7467445
PM,2018-06-20,80.610000,80.767800,False,79.476000,79.663400,reg,6627820
PM,2018-06-21,79.470000,80.030000,False,79.270000,79.600000,reg,6049647
PM,2018-06-22,80.190000,80.470000,False,79.800000,79.900000,reg,7464017
PM,2018-06-25,79.970000,80.170000,False,79.370000,79.480000,reg,4272151
PM,2018-06-26,79.770000,80.323700,False,79.280000,80.200000,reg,6640648
PM,2018-06-27,79.900000,80.820000,False,79.200000,79.800000,reg,6918712
PM,2018-06-28,81.660000,81.800000,False,80.270000,80.500000,reg,6613126
PM,2018-06-29,80.740000,81.980000,False,80.660000,81.930000,reg,4670760
PM,2018-07-02,80.240000,81.220000,False,79.500000,80.620000,reg,3956685
PM,2018-07-03,81.120000,81.240000,False,80.230000,80.850000,reg,3225182
PM,2018-07-05,82.030000,82.030000,False,80.710000,81.150000,reg,4165970
PM,2018-07-06,82.260000,83.239900,False,82.010000,82.250000,reg,4714198
PM,2018-07-09,82.180000,82.600000,False,81.450000,82.300000,reg,4366204
PM,2018-07-10,82.670000,82.720000,False,81.830000,82.440000,reg,3604133
PM,2018-07-11,82.840000,83.270000,False,82.330000,82.880000,reg,6191651
PM,2018-07-12,83.200000,84.000000,False,82.860000,83.110000,reg,5308609
PM,2018-07-13,82.680000,83.240000,False,82.530000,82.900000,reg,7463803
PM,2018-07-16,81.920000,82.740000,False,81.560000,82.700000,reg,6821428
PM,2018-07-17,82.330000,82.590000,False,81.800000,81.830000,reg,6050347
PM,2018-07-18,82.150000,82.930000,False,81.850000,82.520000,reg,6453551
PM,2018-07-19,80.900000,80.920000,False,76.520000,79.000000,reg,17196082
PM,2018-07-20,84.310000,84.430000,False,80.050000,80.100000,reg,11286946
PM,2018-07-23,83.220000,83.703700,False,82.630000,83.420000,reg,6369873
PM,2018-07-24,83.560000,84.170000,False,82.880000,83.180000,reg,6034128
PM,2018-07-25,83.810000,84.960000,False,83.390000,84.430000,reg,6225818
PM,2018-07-26,84.460000,85.360000,False,83.550000,84.270000,reg,5323090
PM,2018-07-27,85.470000,85.720000,False,84.300000,84.480000,reg,5201004
PM,2018-07-30,86.620000,86.630000,False,85.560000,85.640000,reg,5138503
PM,2018-07-31,86.300000,86.970000,False,85.840000,86.750000,reg,5934346
PM,2018-08-01,85.540000,86.230000,False,85.450000,86.030000,reg,4657385
PM,2018-08-02,86.000000,86.219000,False,85.320100,85.620000,reg,2781630
PM,2018-08-03,86.840000,87.441000,False,85.650000,86.050000,reg,3485091
PM,2018-08-06,86.150000,86.970000,False,85.980000,86.690000,reg,2770258
PM,2018-08-07,85.530000,86.500000,False,85.300000,86.500000,reg,3086641
PM,2018-08-08,83.750000,85.560000,False,83.660000,85.120000,reg,4320053
PM,2018-08-09,84.400000,84.585000,False,83.716400,83.790000,reg,2600549
PM,2018-08-10,82.560000,83.480000,False,82.170000,83.410000,reg,5087701
PM,2018-08-13,81.860000,82.430000,False,81.260000,82.240000,reg,4733549
PM,2018-08-14,82.310000,82.620000,False,81.810000,81.930000,reg,4281633
PM,2018-08-15,83.410000,83.520000,False,81.590000,81.990000,reg,4767766
