symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WAT,2017-09-21,181.790000,183.890000,False,181.310000,183.890000,reg,347133
WAT,2017-09-22,181.160000,182.070000,False,179.565000,181.820000,reg,395723
WAT,2017-09-25,180.320000,181.260000,False,179.020000,181.260000,reg,392465
WAT,2017-09-26,178.980000,180.240000,False,178.030000,179.590000,reg,627737
WAT,2017-09-27,178.740000,179.960000,False,177.970000,179.110000,reg,420412
WAT,2017-09-28,178.780000,178.900000,False,177.580000,178.220000,reg,410556
WAT,2017-09-29,179.520000,179.980000,False,178.210000,178.470000,reg,334977
WAT,2017-10-02,182.040000,182.980000,False,179.270000,179.710000,reg,498615
WAT,2017-10-03,182.830000,183.840000,False,181.655000,182.340000,reg,431251
WAT,2017-10-04,183.830000,184.320000,False,182.360000,182.690000,reg,381179
WAT,2017-10-05,183.950000,184.360000,False,183.080600,184.100000,reg,310293
WAT,2017-10-06,185.880000,186.300000,False,183.300000,183.640000,reg,341226
WAT,2017-10-09,183.800000,185.100000,False,182.795000,185.060000,reg,689276
WAT,2017-10-10,185.010000,185.060000,False,183.880000,184.440000,reg,389175
WAT,2017-10-11,185.670000,186.120000,False,184.670000,185.160000,reg,462662
WAT,2017-10-12,185.800000,186.170000,False,185.120000,185.170000,reg,276298
WAT,2017-10-13,185.790000,186.810000,False,185.400000,186.310000,reg,283127
WAT,2017-10-16,184.640000,186.680000,False,184.000000,186.130000,reg,481360
WAT,2017-10-17,180.920000,184.290000,False,180.440000,183.940000,reg,712315
WAT,2017-10-18,181.160000,182.390000,False,180.205000,181.540000,reg,381718
WAT,2017-10-19,185.450000,185.670000,False,181.120000,181.280000,reg,603943
WAT,2017-10-20,188.140000,189.270000,False,185.950000,186.690000,reg,632439
WAT,2017-10-23,187.550000,190.640000,False,187.400000,188.570000,reg,911113
WAT,2017-10-24,187.630000,188.990000,False,181.870000,186.490000,reg,1064578
WAT,2017-10-25,190.350000,191.050000,False,187.660000,188.190000,reg,630884
WAT,2017-10-26,194.630000,194.985000,False,188.890000,190.840000,reg,839722
WAT,2017-10-27,199.750000,199.780000,False,194.270000,194.830000,reg,882865
WAT,2017-10-30,196.220000,199.580000,False,194.870000,199.390000,reg,599285
WAT,2017-10-31,196.050000,197.890000,False,195.210000,196.390000,reg,385276
WAT,2017-11-01,198.050000,199.260000,False,196.100000,197.300000,reg,446604
WAT,2017-11-02,197.910000,199.510000,False,197.200000,197.760000,reg,395879
WAT,2017-11-03,197.920000,198.710000,False,196.680000,197.900000,reg,315257
WAT,2017-11-06,195.630000,197.390000,False,195.445000,197.060000,reg,390072
WAT,2017-11-07,196.350000,196.560000,False,194.300000,195.360000,reg,374610
WAT,2017-11-08,196.180000,196.880000,False,194.530000,195.730000,reg,229267
WAT,2017-11-09,194.970000,196.010000,False,193.260000,195.280000,reg,394321
WAT,2017-11-10,193.210000,194.490000,False,191.835000,194.120000,reg,383149
WAT,2017-11-13,194.640000,195.120000,False,191.930000,192.340000,reg,352045
WAT,2017-11-14,195.640000,196.815000,False,192.530000,193.220000,reg,342887
WAT,2017-11-15,194.840000,195.950000,False,194.260000,195.520000,reg,210194
WAT,2017-11-16,199.600000,199.830000,False,195.210000,195.210000,reg,364999
WAT,2017-11-17,198.210000,199.150000,False,197.450000,198.600000,reg,358591
WAT,2017-11-20,200.270000,200.710000,False,197.650000,199.050000,reg,281605
WAT,2017-11-21,198.060000,198.960000,False,194.050000,198.900000,reg,615971
WAT,2017-11-22,196.570000,198.770000,False,195.305000,197.840000,reg,336492
WAT,2017-11-24,195.950000,197.930000,False,194.670000,196.400000,reg,153380
WAT,2017-11-27,196.710000,197.520000,False,195.820000,196.600000,reg,317625
WAT,2017-11-28,197.800000,198.150000,False,195.490000,197.500000,reg,425287
WAT,2017-11-29,195.680000,198.310000,False,194.660000,197.800000,reg,332273
WAT,2017-11-30,197.170000,198.020000,False,194.170000,196.120000,reg,566770
WAT,2017-12-01,198.160000,198.280000,False,193.610000,197.450000,reg,526840
WAT,2017-12-04,194.670000,201.950000,False,194.600000,199.900000,reg,949716
WAT,2017-12-05,194.260000,196.900000,False,193.320000,194.520000,reg,307941
WAT,2017-12-06,195.200000,195.280000,False,192.480000,194.600000,reg,456734
WAT,2017-12-07,196.470000,196.980000,False,194.170000,195.240000,reg,388158
WAT,2017-12-08,199.290000,199.770000,False,196.660000,197.370000,reg,329626
WAT,2017-12-11,197.760000,199.350000,False,196.070000,198.630000,reg,595038
WAT,2017-12-12,197.500000,198.260000,False,197.000000,197.500000,reg,429871
WAT,2017-12-13,197.200000,199.010000,False,196.733800,198.200000,reg,419393
WAT,2017-12-14,193.980000,197.210000,False,193.730000,197.090000,reg,499545
WAT,2017-12-15,196.560000,197.990000,False,194.540000,194.540000,reg,1123304
WAT,2017-12-18,197.720000,198.725000,False,197.020000,197.020000,reg,366520
WAT,2017-12-19,198.080000,198.480000,False,197.480000,198.420000,reg,247464
WAT,2017-12-20,196.060000,199.230000,False,196.010000,198.780000,reg,254740
WAT,2017-12-21,194.520000,197.440000,False,194.180000,196.410000,reg,294017
WAT,2017-12-22,193.790000,194.860000,False,192.560000,194.520000,reg,227342
WAT,2017-12-26,193.820000,195.030000,False,193.740000,194.030000,reg,116828
WAT,2017-12-27,193.450000,194.735000,False,193.040000,193.980000,reg,237920
WAT,2017-12-28,194.810000,194.840000,False,192.700000,193.760000,reg,194232
WAT,2017-12-29,193.190000,195.660000,False,193.160000,195.520000,reg,205357
WAT,2018-01-02,195.690000,196.640000,False,193.600000,194.120000,reg,355277
WAT,2018-01-03,197.770000,197.940000,False,195.350000,195.350000,reg,271720
WAT,2018-01-04,199.660000,200.025000,False,198.360000,198.470000,reg,337566
WAT,2018-01-05,202.230000,202.850000,False,200.000000,200.680000,reg,363889
WAT,2018-01-08,204.760000,205.290000,False,200.680000,202.280000,reg,483305
WAT,2018-01-09,208.960000,210.080000,False,205.530000,206.240000,reg,532404
WAT,2018-01-10,207.320000,209.420000,False,204.350000,207.920000,reg,308037
WAT,2018-01-11,207.730000,208.198500,False,205.640000,207.350000,reg,202846
WAT,2018-01-12,209.750000,210.040000,False,205.955000,207.510000,reg,252990
WAT,2018-01-16,208.940000,211.645000,False,207.730000,210.860000,reg,512190
WAT,2018-01-17,209.160000,210.910000,False,207.120000,210.910000,reg,589750
WAT,2018-01-18,207.870000,209.405000,False,206.790000,208.490000,reg,756743
WAT,2018-01-19,210.720000,211.100000,False,208.478200,209.280000,reg,739714
WAT,2018-01-22,214.770000,215.190000,False,210.750000,211.280000,reg,1242806
WAT,2018-01-23,210.990000,218.720000,False,206.620000,218.500000,reg,1038577
WAT,2018-01-24,214.300000,215.280000,False,210.180000,212.710000,reg,861288
WAT,2018-01-25,217.210000,218.230000,False,214.420000,215.530000,reg,431516
WAT,2018-01-26,218.140000,218.570000,False,216.690000,218.180000,reg,381249
WAT,2018-01-29,218.700000,220.200000,False,217.570000,218.030000,reg,491316
WAT,2018-01-30,214.870000,217.000000,False,214.600000,217.000000,reg,491162
WAT,2018-01-31,215.610000,219.795000,False,214.620000,216.230000,reg,603803
WAT,2018-02-01,217.370000,218.660000,False,213.520000,214.160000,reg,453178
WAT,2018-02-02,212.490000,217.410000,False,212.260000,215.880000,reg,642724
WAT,2018-02-05,203.260000,212.640000,False,202.890000,211.610000,reg,667076
WAT,2018-02-06,202.720000,204.420000,False,197.820000,200.390000,reg,852734
WAT,2018-02-07,201.980000,204.985000,False,201.870000,202.200000,reg,389289
WAT,2018-02-08,191.790000,202.910000,False,191.530000,201.850000,reg,898026
WAT,2018-02-09,193.590000,195.740000,False,187.660000,194.000000,reg,618089
WAT,2018-02-12,198.450000,200.390000,False,194.105000,194.950000,reg,614505
WAT,2018-02-13,200.200000,201.150000,False,196.350000,197.500000,reg,368892
WAT,2018-02-14,204.620000,204.790000,False,196.990000,198.710000,reg,483406
WAT,2018-02-15,206.900000,206.950000,False,204.470000,206.460000,reg,465199
WAT,2018-02-16,206.180000,208.500000,False,205.060000,206.470000,reg,341636
WAT,2018-02-20,203.870000,206.170000,False,203.175000,204.750000,reg,437759
WAT,2018-02-21,204.230000,209.030000,False,203.860000,203.890000,reg,430158
WAT,2018-02-22,204.470000,207.410000,False,203.440000,205.380000,reg,434963
WAT,2018-02-23,208.470000,208.650000,False,202.800000,205.470000,reg,395884
WAT,2018-02-26,208.450000,208.980000,False,206.035000,208.980000,reg,322678
WAT,2018-02-27,206.110000,209.110000,False,205.295000,208.190000,reg,369484
WAT,2018-02-28,204.640000,209.480000,False,204.630000,206.630000,reg,469881
WAT,2018-03-01,198.170000,205.850000,False,197.631000,204.810000,reg,490952
WAT,2018-03-02,200.110000,200.390000,False,196.200000,196.700000,reg,347531
WAT,2018-03-05,201.380000,202.360000,False,198.020000,198.840000,reg,394794
WAT,2018-03-06,205.320000,205.400000,False,200.730000,201.560000,reg,467218
WAT,2018-03-07,207.500000,208.310000,False,202.480000,203.270000,reg,388977
WAT,2018-03-08,208.960000,209.320000,False,206.640000,208.670000,reg,469991
WAT,2018-03-09,212.700000,213.370000,False,209.100000,209.100000,reg,351769
WAT,2018-03-12,212.870000,213.570000,False,211.530000,212.900000,reg,333531
WAT,2018-03-13,212.130000,214.000000,False,211.305000,214.000000,reg,403953
WAT,2018-03-14,211.220000,213.270000,False,210.850000,212.980000,reg,326149
WAT,2018-03-15,212.340000,214.370000,False,210.100000,211.040000,reg,328233
WAT,2018-03-16,213.180000,213.880000,False,211.615000,212.780000,reg,466893
WAT,2018-03-19,212.980000,214.220000,False,210.820000,213.070000,reg,592925
WAT,2018-03-20,214.460000,215.340000,False,211.340000,212.590000,reg,670146
WAT,2018-03-21,211.180000,214.930000,False,210.000000,214.840000,reg,378177
WAT,2018-03-22,204.610000,210.370000,False,204.024400,208.950000,reg,449473
WAT,2018-03-23,199.510000,206.320000,False,199.115000,205.040000,reg,374429
WAT,2018-03-26,204.200000,204.350000,False,199.870000,201.600000,reg,534563
WAT,2018-03-27,200.520000,206.570000,False,199.450000,205.220000,reg,596302
WAT,2018-03-28,198.570000,202.500000,False,197.550000,201.390000,reg,632904
WAT,2018-03-29,198.650000,200.860000,False,197.730000,200.140000,reg,885088
WAT,2018-04-02,195.980000,200.415000,False,192.960000,198.810000,reg,557485
WAT,2018-04-03,198.810000,199.770000,False,195.960000,197.360000,reg,442470
WAT,2018-04-04,201.620000,202.050000,False,195.160000,196.330000,reg,549454
WAT,2018-04-05,201.700000,203.120000,False,200.590000,202.670000,reg,394497
WAT,2018-04-06,194.880000,202.540000,False,193.160000,200.440000,reg,442200
WAT,2018-04-09,198.480000,201.780000,False,195.670000,196.150000,reg,864118
WAT,2018-04-10,203.320000,203.760000,False,200.550000,201.360000,reg,614034
WAT,2018-04-11,200.630000,202.820000,False,199.890000,201.040000,reg,399600
WAT,2018-04-12,202.320000,203.950000,False,201.060000,202.040000,reg,317953
WAT,2018-04-13,202.320000,203.100000,False,201.050000,203.000000,reg,295906
WAT,2018-04-16,206.190000,208.070000,False,203.510000,204.300000,reg,364472
WAT,2018-04-17,207.600000,207.940000,False,205.890000,207.280000,reg,259636
WAT,2018-04-18,210.050000,211.310000,False,207.620000,208.100000,reg,342406
WAT,2018-04-19,207.390000,210.400000,False,206.420000,209.870000,reg,356639
WAT,2018-04-20,208.210000,208.700000,False,206.500000,208.000000,reg,441169
WAT,2018-04-23,209.600000,211.780000,False,208.210000,208.960000,reg,607336
WAT,2018-04-24,193.180000,197.370000,False,189.350000,192.490000,reg,2426559
WAT,2018-04-25,191.660000,195.300000,False,188.750000,193.490000,reg,1269636
WAT,2018-04-26,191.170000,193.230000,False,190.580000,192.320000,reg,745954
WAT,2018-04-27,190.500000,191.330000,False,189.700000,191.050000,reg,537190
WAT,2018-04-30,188.410000,192.250000,False,188.360000,191.120000,reg,629192
WAT,2018-05-01,188.720000,189.700000,False,187.280000,188.360000,reg,745537
WAT,2018-05-02,189.190000,191.430000,False,187.470000,187.810000,reg,591995
WAT,2018-05-03,190.040000,190.659900,False,187.540000,188.570000,reg,768667
WAT,2018-05-04,191.580000,192.900000,False,187.710000,188.750000,reg,402351
WAT,2018-05-07,192.610000,195.070000,False,192.090000,192.090000,reg,464509
WAT,2018-05-08,192.270000,192.970000,False,191.100000,192.230000,reg,563732
WAT,2018-05-09,193.380000,194.840000,False,191.400000,193.370000,reg,603158
WAT,2018-05-10,196.170000,196.350000,False,193.510000,194.370000,reg,376691
WAT,2018-05-11,196.520000,197.730000,False,195.152500,196.420000,reg,446940
WAT,2018-05-14,196.960000,197.390000,False,195.470000,196.640000,reg,593878
WAT,2018-05-15,190.000000,195.000000,False,189.870000,195.000000,reg,1068564
WAT,2018-05-16,190.650000,191.400000,False,189.210000,190.000000,reg,836274
WAT,2018-05-17,190.480000,191.620000,False,189.920000,190.510000,reg,383472
WAT,2018-05-18,194.160000,195.350000,False,191.070000,191.110000,reg,611900
WAT,2018-05-21,196.300000,196.960000,False,194.365000,194.950000,reg,290454
WAT,2018-05-22,195.980000,197.230000,False,195.610000,196.920000,reg,459386
WAT,2018-05-23,194.150000,195.450000,False,193.110000,194.850000,reg,490342
WAT,2018-05-24,194.140000,195.200000,False,192.695000,193.790000,reg,492613
WAT,2018-05-25,190.650000,193.870000,False,189.495000,193.410000,reg,469202
WAT,2018-05-29,190.930000,191.215000,False,187.690000,189.150000,reg,577055
WAT,2018-05-30,193.670000,195.530000,False,192.190000,192.320000,reg,464317
WAT,2018-05-31,192.620000,194.550000,False,191.820000,193.470000,reg,820569
WAT,2018-06-01,195.200000,195.850000,False,193.980000,194.110000,reg,436114
WAT,2018-06-04,194.920000,196.230000,False,194.620000,195.760000,reg,552400
WAT,2018-06-05,196.220000,196.770000,False,194.150000,195.210000,reg,406756
WAT,2018-06-06,201.600000,202.000000,False,195.670000,196.610000,reg,753843
WAT,2018-06-07,202.990000,203.470000,False,199.700000,201.870000,reg,873326
WAT,2018-06-08,205.320000,205.700000,False,202.350000,202.410000,reg,521744
WAT,2018-06-11,206.660000,207.440000,False,204.370000,205.400000,reg,539122
WAT,2018-06-12,208.950000,209.060000,False,205.470000,206.940000,reg,499588
WAT,2018-06-13,209.750000,210.020000,False,208.000000,209.040000,reg,710997
WAT,2018-06-14,200.270000,206.000000,False,197.700000,205.270000,reg,2038679
WAT,2018-06-15,201.250000,201.370000,False,197.600000,200.000000,reg,1283934
WAT,2018-06-18,198.690000,199.410000,False,197.120000,199.410000,reg,780594
WAT,2018-06-19,195.020000,197.300000,False,193.700000,196.520000,reg,752031
WAT,2018-06-20,192.940000,195.570000,False,192.780000,195.440000,reg,364014
WAT,2018-06-21,192.990000,193.390000,False,191.480000,192.710000,reg,677078
WAT,2018-06-22,193.870000,194.580000,False,192.280000,193.900000,reg,567963
WAT,2018-06-25,192.350000,193.030000,False,191.000000,193.030000,reg,781262
WAT,2018-06-26,192.120000,192.970000,False,191.450000,192.330000,reg,441846
WAT,2018-06-27,192.120000,194.805000,False,192.110000,192.680000,reg,711500
WAT,2018-06-28,193.800000,193.940000,False,190.345000,191.570000,reg,387235
WAT,2018-06-29,193.590000,195.420000,False,193.490000,194.560000,reg,483941
WAT,2018-07-02,193.780000,194.140000,False,191.520000,192.250000,reg,381904
WAT,2018-07-03,192.560000,194.740000,False,192.230000,194.740000,reg,207615
WAT,2018-07-05,195.110000,195.220000,False,192.530000,193.370000,reg,600095
WAT,2018-07-06,196.480000,197.010000,False,194.630000,195.740000,reg,369653
WAT,2018-07-09,198.970000,200.250000,False,196.610000,197.080000,reg,438321
WAT,2018-07-10,199.920000,200.690000,False,198.451000,198.580000,reg,427574
WAT,2018-07-11,196.690000,198.590000,False,196.380000,198.590000,reg,425486
WAT,2018-07-12,198.560000,198.660000,False,196.810000,197.860000,reg,417661
WAT,2018-07-13,198.090000,199.350000,False,197.570000,198.110000,reg,518636
WAT,2018-07-16,193.500000,194.980000,False,190.730000,191.010000,reg,715098
WAT,2018-07-17,196.010000,196.550000,False,190.990000,191.950000,reg,763425
WAT,2018-07-18,194.260000,196.380000,False,194.100000,196.340000,reg,652751
WAT,2018-07-19,197.640000,198.500000,False,194.475000,194.840000,reg,512128
WAT,2018-07-20,197.150000,199.320000,False,197.010000,197.530000,reg,531831
WAT,2018-07-23,196.450000,198.520000,False,196.120000,198.000000,reg,659831
WAT,2018-07-24,197.770000,202.785000,False,191.010000,194.480000,reg,1220816
WAT,2018-07-25,196.660000,197.530000,False,191.720000,197.010000,reg,944404
WAT,2018-07-26,198.480000,198.890000,False,196.190000,196.780000,reg,519495
WAT,2018-07-27,195.180000,198.290000,False,192.090000,198.290000,reg,674823
WAT,2018-07-30,192.830000,194.920000,False,192.610000,194.900000,reg,420047
WAT,2018-07-31,197.270000,197.830000,False,193.080000,193.580000,reg,784506
WAT,2018-08-01,194.840000,197.640000,False,194.060000,196.400000,reg,339247
WAT,2018-08-02,194.920000,195.100000,False,193.510000,194.010000,reg,380430
WAT,2018-08-03,193.980000,195.670000,False,192.280000,195.250000,reg,293834
WAT,2018-08-06,195.610000,197.450000,False,193.186400,193.730000,reg,430884
WAT,2018-08-07,196.520000,196.840000,False,194.675000,195.940000,reg,518144
WAT,2018-08-08,194.660000,196.825000,False,194.540000,196.490000,reg,293552
WAT,2018-08-09,191.950000,194.540000,False,191.770000,194.400000,reg,424049
WAT,2018-08-10,189.990000,191.880000,False,189.140000,191.270000,reg,327687
WAT,2018-08-13,187.320000,190.170000,False,186.680000,190.170000,reg,582803
WAT,2018-08-14,188.340000,189.020000,False,186.760000,187.600000,reg,480730
WAT,2018-08-15,186.440000,187.740000,False,184.810000,187.740000,reg,410244
