symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PHM,2017-08-16,25.609400,25.658800,False,25.135100,25.224000,reg,6374964
PHM,2017-08-17,25.135100,25.688400,False,25.115400,25.520500,reg,4597859
PHM,2017-08-18,24.977000,25.278400,False,24.942500,25.056100,reg,3649662
PHM,2017-08-21,25.095600,25.159800,False,24.828800,24.888100,reg,3554544
PHM,2017-08-22,24.967200,25.115400,False,24.636200,25.046200,reg,4335334
PHM,2017-08-23,24.641100,25.046200,False,24.591700,24.858500,reg,4775149
PHM,2017-08-24,24.611500,24.838700,False,24.562100,24.769600,reg,2970938
PHM,2017-08-25,25.006700,25.125200,False,24.710300,24.710300,reg,3184484
PHM,2017-08-28,24.996800,25.075800,False,24.843700,25.036300,reg,2619702
PHM,2017-08-29,25.006700,25.082800,False,24.739900,24.809100,reg,3058256
PHM,2017-08-30,25.204300,25.268500,False,24.977000,25.006700,reg,3057063
PHM,2017-08-31,25.510600,25.579700,False,25.233900,25.293200,reg,3618549
PHM,2017-09-01,25.560000,25.737800,False,25.490800,25.569900,reg,2371007
PHM,2017-09-05,25.342600,25.648900,False,25.174600,25.550100,reg,4248887
PHM,2017-09-06,25.322900,25.639000,False,25.248800,25.401900,reg,3990882
PHM,2017-09-07,25.115400,25.480500,False,25.075800,25.372300,reg,3921583
PHM,2017-09-08,25.451300,25.663700,False,25.046200,25.125200,reg,2569564
PHM,2017-09-11,25.856400,25.935400,False,25.530300,25.609400,reg,4351749
PHM,2017-09-12,26.152800,26.182400,False,25.777300,25.895900,reg,3042101
PHM,2017-09-13,25.876100,26.320700,False,25.441400,26.182400,reg,7016640
PHM,2017-09-14,26.054000,26.162700,False,25.698300,25.816900,reg,3623107
PHM,2017-09-15,25.974900,26.113300,False,25.708200,25.984800,reg,7211616
PHM,2017-09-18,26.103800,26.203000,False,25.915500,26.103800,reg,4618972
PHM,2017-09-19,26.004700,26.252500,False,25.974900,26.103800,reg,5027522
PHM,2017-09-20,25.439600,26.034400,False,25.335500,25.994800,reg,5170685
PHM,2017-09-21,25.429700,25.533800,False,25.271000,25.489200,reg,3558134
PHM,2017-09-22,25.657700,25.796500,False,25.409800,25.439600,reg,4243384
PHM,2017-09-25,25.945200,26.024500,False,25.518900,25.538700,reg,3680109
PHM,2017-09-26,26.103800,26.321900,False,25.965000,26.034400,reg,3162088
PHM,2017-09-27,26.302100,26.411200,False,25.974900,26.242600,reg,2960264
PHM,2017-09-28,26.738300,26.758200,False,26.302100,26.302100,reg,4358234
PHM,2017-09-29,27.095200,27.273700,False,26.807700,26.807700,reg,4976462
PHM,2017-10-02,27.134900,27.323300,False,26.897000,27.194400,reg,3393181
PHM,2017-10-03,27.273700,27.521500,False,26.807700,27.362900,reg,4604947
PHM,2017-10-04,27.392700,27.462100,False,27.134900,27.273700,reg,3237790
PHM,2017-10-05,26.966400,27.481900,False,26.956400,27.442200,reg,4278187
PHM,2017-10-06,26.996100,27.224100,False,26.882100,26.976300,reg,3281150
PHM,2017-10-09,26.916800,27.144800,False,26.718500,27.025800,reg,2766147
PHM,2017-10-10,26.619400,26.996100,False,26.450800,26.966400,reg,4769659
PHM,2017-10-11,26.738300,26.787900,False,26.525200,26.688600,reg,5023663
PHM,2017-10-12,26.857300,27.055600,False,26.668900,26.668900,reg,3667913
PHM,2017-10-13,26.837500,26.946500,False,26.758200,26.887000,reg,1891881
PHM,2017-10-16,26.877100,26.976300,False,26.827600,26.867200,reg,2105295
PHM,2017-10-17,27.085300,27.194400,False,26.778000,26.916800,reg,3758457
PHM,2017-10-18,27.095200,27.214200,False,26.976300,27.134900,reg,2321012
PHM,2017-10-19,27.541400,27.620700,False,26.827600,27.075400,reg,5377900
PHM,2017-10-20,27.759500,27.769400,False,27.392700,27.402600,reg,5478808
PHM,2017-10-23,27.660300,27.947800,False,27.581000,27.759500,reg,4996721
PHM,2017-10-24,28.433600,28.671600,False,27.263800,27.749600,reg,7605716
PHM,2017-10-25,28.978900,29.544000,False,28.760800,29.147500,reg,7711685
PHM,2017-10-26,29.504400,29.563800,False,29.048300,29.107800,reg,5457797
PHM,2017-10-27,29.811700,29.900900,False,29.316000,29.534100,reg,4849256
PHM,2017-10-30,29.534100,30.069500,False,29.435000,29.762100,reg,7692219
PHM,2017-10-31,29.970300,30.109100,False,29.458800,29.544000,reg,5503221
PHM,2017-11-01,30.148800,30.357000,False,29.811700,30.089300,reg,6414453
PHM,2017-11-02,29.831500,30.218200,False,29.013600,30.109100,reg,10396793
PHM,2017-11-03,30.049600,30.307400,False,29.663000,29.811700,reg,4877061
PHM,2017-11-06,30.238000,30.357000,False,29.920800,30.109100,reg,4066631
PHM,2017-11-07,30.178500,30.465000,False,29.995100,30.317300,reg,3201979
PHM,2017-11-08,30.644500,30.718800,False,29.861300,30.089300,reg,3537762
PHM,2017-11-09,30.803100,31.031100,False,30.257800,30.317300,reg,5034751
PHM,2017-11-10,30.882400,31.090600,False,30.565200,30.704000,reg,5116545
PHM,2017-11-13,31.298800,31.398000,False,30.803100,30.842800,reg,4867297
PHM,2017-11-14,31.497100,31.606200,False,30.773400,30.842800,reg,4317664
PHM,2017-11-15,31.457400,31.487200,False,31.011300,31.378100,reg,4009938
PHM,2017-11-16,31.626000,31.992800,False,31.417800,31.507000,reg,7515944
PHM,2017-11-17,31.973000,32.171300,False,31.477300,31.526800,reg,6316375
PHM,2017-11-20,32.171300,32.518200,False,31.973000,31.992800,reg,6275150
PHM,2017-11-21,32.448800,32.612400,False,32.181200,32.181200,reg,5239726
PHM,2017-11-22,32.557900,32.667000,False,32.280300,32.498400,reg,3968559
PHM,2017-11-24,32.865200,32.964400,False,32.617400,32.627300,reg,1626568
PHM,2017-11-27,32.508300,32.835500,False,32.478600,32.815700,reg,3887062
PHM,2017-11-28,32.954500,33.083400,False,32.587600,32.587600,reg,4144252
PHM,2017-11-29,33.519600,33.579100,False,32.944600,33.014000,reg,5006578
PHM,2017-11-30,33.836800,34.302800,False,33.484900,33.608800,reg,6814516
PHM,2017-12-01,33.648500,33.916100,False,32.766100,33.717900,reg,5772758
PHM,2017-12-04,34.144200,34.292900,False,33.866600,34.203600,reg,6466607
PHM,2017-12-05,33.202300,33.484900,False,32.597600,33.450200,reg,8091614
PHM,2017-12-06,32.815700,33.420400,False,32.746300,33.152800,reg,4990185
PHM,2017-12-07,33.301500,33.400600,False,32.696700,33.301500,reg,5180195
PHM,2017-12-08,33.807100,33.945900,False,33.311400,33.460100,reg,3956058
PHM,2017-12-11,33.608300,33.936300,False,33.399500,33.807100,reg,4009398
PHM,2017-12-12,33.489000,33.876700,False,33.419400,33.489000,reg,3353098
PHM,2017-12-13,33.121200,33.658000,False,33.081400,33.608300,reg,4116773
PHM,2017-12-14,32.852800,33.331500,False,32.763300,33.101300,reg,5642447
PHM,2017-12-15,33.230500,33.290200,False,32.832900,33.071500,reg,8090051
PHM,2017-12-18,33.638100,33.687800,False,33.339900,33.528800,reg,3459363
PHM,2017-12-19,33.170900,33.886600,False,33.161000,33.687800,reg,3840304
PHM,2017-12-20,33.339900,33.757400,False,33.185800,33.449200,reg,3069368
PHM,2017-12-21,33.568500,33.777300,False,33.429300,33.439300,reg,2749309
PHM,2017-12-22,33.170900,33.687800,False,33.121200,33.687800,reg,5198786
PHM,2017-12-26,33.359800,33.588400,False,33.220400,33.240500,reg,2360947
PHM,2017-12-27,33.320000,33.598300,False,33.320000,33.419400,reg,3150210
PHM,2017-12-28,33.518800,33.558600,False,33.300100,33.389600,reg,1487818
PHM,2017-12-29,33.051600,33.783300,False,33.041700,33.687800,reg,2527577
PHM,2018-01-02,33.170900,33.469100,False,32.705700,33.250400,reg,2937850
PHM,2018-01-03,34.065500,34.100300,False,33.151000,33.290200,reg,4296239
PHM,2018-01-04,33.628200,34.184800,False,33.349800,34.105300,reg,4755986
PHM,2018-01-05,34.333900,34.413300,False,33.827000,33.866700,reg,5040100
PHM,2018-01-08,34.234500,34.522800,False,34.095400,34.383600,reg,4440796
PHM,2018-01-09,34.443300,34.801100,False,34.169300,34.284200,reg,3595249
PHM,2018-01-10,33.469100,34.313900,False,33.384100,34.214600,reg,5004645
PHM,2018-01-11,34.314000,34.333900,False,33.747400,33.777300,reg,4285478
PHM,2018-01-12,34.274300,34.393600,False,34.025800,34.393600,reg,2468867
PHM,2018-01-16,33.558600,34.502900,False,33.538700,34.393600,reg,3074991
PHM,2018-01-17,34.194800,34.244500,False,33.658000,33.846800,reg,2407611
PHM,2018-01-18,33.946200,34.721600,False,33.896500,34.632100,reg,3070633
PHM,2018-01-19,34.393600,34.393600,False,33.886600,34.145100,reg,3242940
PHM,2018-01-22,34.940300,34.980000,False,34.294200,34.403500,reg,3933412
PHM,2018-01-23,34.721600,34.999900,False,34.249400,34.940300,reg,3638019
PHM,2018-01-24,34.602300,34.930300,False,34.254400,34.741500,reg,4339182
PHM,2018-01-25,34.055600,34.681800,False,33.170900,34.671900,reg,5917851
PHM,2018-01-26,34.314000,34.627200,False,33.777300,34.274300,reg,7041837
PHM,2018-01-29,33.230500,34.155000,False,32.852800,34.115200,reg,11110242
PHM,2018-01-30,32.524800,32.743500,False,31.381600,32.574500,reg,12480994
PHM,2018-01-31,31.640100,33.548600,False,31.580400,33.051600,reg,8197120
PHM,2018-02-01,31.272300,31.968100,False,31.003900,31.302100,reg,6764479
PHM,2018-02-02,30.516800,31.143100,False,30.328000,30.954200,reg,5958311
PHM,2018-02-05,29.174900,30.894600,False,28.976100,30.198700,reg,8708221
PHM,2018-02-06,29.980100,30.178900,False,28.161000,28.359800,reg,6148904
PHM,2018-02-07,29.731500,30.834900,False,29.721600,29.900500,reg,5598456
PHM,2018-02-08,28.498900,29.970100,False,28.498900,29.781200,reg,5766617
PHM,2018-02-09,28.538700,29.015800,False,27.861800,28.916400,reg,6870804
PHM,2018-02-12,29.005900,29.314000,False,28.717600,28.896600,reg,6652407
PHM,2018-02-13,28.827000,29.095400,False,28.628200,28.906500,reg,3918009
PHM,2018-02-14,29.284200,29.463200,False,28.494000,28.618200,reg,6174993
PHM,2018-02-15,29.324000,29.572500,False,28.861800,29.572500,reg,5303601
PHM,2018-02-16,29.562600,29.840900,False,29.353800,29.433300,reg,4990056
PHM,2018-02-20,29.294200,29.662000,False,29.085400,29.502900,reg,3534930
PHM,2018-02-21,29.164900,30.238500,False,29.164900,29.413500,reg,5267770
PHM,2018-02-22,29.015800,29.373700,False,28.951200,29.284200,reg,3544609
PHM,2018-02-23,29.095400,29.189900,False,28.578500,29.055600,reg,3880177
PHM,2018-02-26,29.164900,29.324000,False,28.787200,29.284200,reg,2887764
PHM,2018-02-27,28.330000,29.761400,False,28.320000,29.294200,reg,5758120
PHM,2018-02-28,27.902500,28.568500,False,27.673900,28.399500,reg,8066327
PHM,2018-03-01,28.548600,28.548600,False,27.773300,27.942300,reg,8429666
PHM,2018-03-02,28.777300,28.831900,False,28.041700,28.260400,reg,5344840
PHM,2018-03-05,29.135100,29.343900,False,28.469100,28.618200,reg,6868065
PHM,2018-03-06,29.721600,29.751400,False,29.015800,29.314000,reg,4124656
PHM,2018-03-07,29.443300,29.811100,False,29.241700,29.522800,reg,2835429
PHM,2018-03-08,29.343900,29.582400,False,28.991000,29.552600,reg,3292147
PHM,2018-03-09,29.860800,29.870700,False,29.100300,29.522800,reg,2742533
PHM,2018-03-12,29.999900,30.119200,False,29.741500,29.821000,reg,3654304
PHM,2018-03-13,30.258400,30.541700,False,30.139100,30.238500,reg,2916960
PHM,2018-03-14,29.373700,30.288200,False,29.343900,30.288200,reg,7381794
PHM,2018-03-15,28.885100,29.593000,False,28.800400,29.513300,reg,3618720
PHM,2018-03-16,29.293900,29.393600,False,28.526200,28.885100,reg,6294505
PHM,2018-03-19,29.014700,29.313900,False,28.765500,29.174300,reg,2344763
PHM,2018-03-20,28.845200,29.298900,False,28.805400,29.084500,reg,2619246
PHM,2018-03-21,29.303900,29.623000,False,28.805400,28.925000,reg,4559449
PHM,2018-03-22,28.915000,29.657900,False,28.915000,29.024700,reg,4961019
PHM,2018-03-23,28.566100,29.702700,False,28.531200,29.194200,reg,3064249
PHM,2018-03-26,29.084500,29.264000,False,28.576000,28.984800,reg,3174613
PHM,2018-03-27,29.144400,29.558100,False,28.925000,29.174300,reg,4211209
PHM,2018-03-28,28.994800,29.373700,False,28.815300,29.094500,reg,3896418
PHM,2018-03-29,29.403600,29.593000,False,29.039700,29.134400,reg,5929981
PHM,2018-04-02,28.486300,29.348800,False,27.868100,29.323800,reg,5365220
PHM,2018-04-03,28.596000,28.705700,False,27.942900,28.625900,reg,3574682
PHM,2018-04-04,30.410600,30.565200,False,28.276900,28.486300,reg,7778887
PHM,2018-04-05,30.719700,31.078700,False,30.405700,30.659900,reg,6343219
PHM,2018-04-06,29.942000,30.819400,False,29.493300,30.430600,reg,5011367
PHM,2018-04-09,29.772500,30.410600,False,29.732600,30.111500,reg,3067937
PHM,2018-04-10,29.742600,30.350800,False,29.642900,30.051700,reg,3647566
PHM,2018-04-11,29.463400,29.922100,False,29.388600,29.563100,reg,2901112
PHM,2018-04-12,29.024700,29.642900,False,28.825300,29.603000,reg,5056904
PHM,2018-04-13,29.204200,29.538200,False,28.875200,29.224100,reg,2863572
PHM,2018-04-16,29.483400,29.772500,False,29.084500,29.353800,reg,3331679
PHM,2018-04-17,29.782500,29.902100,False,29.523300,29.702700,reg,1890536
PHM,2018-04-18,29.862300,30.171300,False,29.852300,29.962000,reg,2525493
PHM,2018-04-19,28.675700,29.832300,False,28.277000,29.792500,reg,5059359
PHM,2018-04-20,28.456400,28.984800,False,28.376600,28.715600,reg,4769355
PHM,2018-04-23,28.735600,28.925000,False,28.182200,28.556100,reg,4216850
PHM,2018-04-24,29.563100,30.580100,False,29.084500,30.101600,reg,9616352
PHM,2018-04-25,30.440600,30.490400,False,29.732600,30.310900,reg,7606203
PHM,2018-04-26,30.979000,31.138500,False,30.221200,30.988900,reg,6623273
PHM,2018-04-27,30.969000,31.477500,False,30.929100,30.979000,reg,5070977
PHM,2018-04-30,30.271100,31.288100,False,30.151400,30.988900,reg,6477889
PHM,2018-05-01,30.789500,30.939100,False,30.141400,30.231200,reg,4096308
PHM,2018-05-02,30.470500,31.008900,False,30.301000,30.739700,reg,5180481
PHM,2018-05-03,30.799500,30.824400,False,30.082600,30.340800,reg,4447619
PHM,2018-05-04,30.889200,31.083700,False,30.520300,30.739700,reg,2775751
PHM,2018-05-07,30.919200,31.148400,False,30.714800,30.969000,reg,3916670
PHM,2018-05-08,31.078700,31.507400,False,30.829400,30.909200,reg,5537427
PHM,2018-05-09,30.669900,31.198300,False,29.991900,31.148500,reg,5548730
PHM,2018-05-10,30.959000,31.288100,False,30.879300,30.949100,reg,4201114
PHM,2018-05-11,31.228200,31.477500,False,30.909200,30.909200,reg,2813358
PHM,2018-05-14,30.869300,31.477500,False,30.759600,31.347900,reg,2788525
PHM,2018-05-15,29.214200,30.590100,False,29.114500,30.560200,reg,7043804
PHM,2018-05-16,29.323800,29.373700,False,28.576000,29.014700,reg,7072543
PHM,2018-05-17,29.493300,29.722700,False,29.174300,29.303900,reg,4361326
PHM,2018-05-18,29.822400,29.971900,False,29.313900,29.453500,reg,3360546
PHM,2018-05-21,29.812400,30.181300,False,29.617200,29.991900,reg,3360406
PHM,2018-05-22,29.393600,29.672800,False,28.830300,29.553200,reg,5195552
PHM,2018-05-23,29.922100,30.141400,False,29.214200,29.224100,reg,3656842
PHM,2018-05-24,30.031800,30.281000,False,29.637900,29.922100,reg,3018346
PHM,2018-05-25,30.380700,30.819400,False,30.031800,30.031800,reg,2930286
PHM,2018-05-29,30.590100,30.929100,False,30.071600,30.071600,reg,3016551
PHM,2018-05-30,30.161400,30.914200,False,30.121500,30.819400,reg,3113766
PHM,2018-05-31,30.161400,30.380700,False,29.981900,30.271100,reg,3563459
PHM,2018-06-01,30.271100,30.450500,False,30.006800,30.340800,reg,2452754
PHM,2018-06-04,30.281000,30.500400,False,30.216200,30.390700,reg,1984378
PHM,2018-06-05,30.630000,30.669900,False,30.201300,30.221200,reg,3167428
PHM,2018-06-06,31.150000,31.150000,False,30.070000,30.610000,reg,4348964
PHM,2018-06-07,31.350000,31.550000,False,31.100000,31.180000,reg,3671020
PHM,2018-06-08,32.560000,32.640000,False,31.240000,31.330000,reg,7211377
PHM,2018-06-11,32.260000,32.670000,False,32.090000,32.560000,reg,3287689
PHM,2018-06-12,32.980000,33.040000,False,32.400000,32.520000,reg,3681503
PHM,2018-06-13,30.780000,32.780000,False,30.575000,32.750000,reg,9920416
PHM,2018-06-14,30.800000,30.980000,False,30.370000,30.820000,reg,5191125
PHM,2018-06-15,30.370000,30.940000,False,29.670000,30.780000,reg,7603548
PHM,2018-06-18,29.620000,30.685200,False,29.410000,30.130000,reg,6173596
PHM,2018-06-19,29.430000,29.860000,False,29.125000,29.580000,reg,5945614
PHM,2018-06-20,29.380000,29.530000,False,28.760000,29.360000,reg,4521183
