symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MA,2017-10-05,143.139800,143.169600,False,141.825400,141.954800,reg,2723016
MA,2017-10-06,142.910700,143.169600,False,142.163900,142.890800,reg,3067386
MA,2017-10-09,143.936400,144.563700,False,142.293400,142.870900,reg,2557710
MA,2017-10-10,145.031700,145.748600,False,144.165400,144.165400,reg,2593440
MA,2017-10-11,146.226600,146.495500,False,144.981900,145.640300,reg,3341856
MA,2017-10-12,146.117100,147.531000,False,145.818300,146.206700,reg,3226234
MA,2017-10-13,146.714500,147.819800,False,146.664700,146.883800,reg,2337347
MA,2017-10-16,145.599300,147.411600,False,144.543800,147.411600,reg,2590059
MA,2017-10-17,145.310500,145.838300,False,144.912200,145.708800,reg,3002445
MA,2017-10-18,145.569400,146.146900,False,144.982000,145.210900,reg,2526345
MA,2017-10-19,144.364500,145.499700,False,144.045900,144.772800,reg,4169928
MA,2017-10-20,144.762800,145.111400,False,143.956300,145.011800,reg,3547286
MA,2017-10-23,144.942100,145.878100,False,144.683200,145.380200,reg,2514509
MA,2017-10-24,145.181100,145.868100,False,144.733000,145.569400,reg,2918359
MA,2017-10-25,145.619200,146.356100,False,144.593600,145.878100,reg,3439657
MA,2017-10-26,145.967700,146.739400,False,145.728700,146.376000,reg,2574878
MA,2017-10-27,147.889500,147.889500,False,145.440000,146.206700,reg,3491886
MA,2017-10-30,148.317700,150.837000,False,147.949300,150.657700,reg,6555734
MA,2017-10-31,148.138500,151.354700,False,145.529600,149.990600,reg,7613691
MA,2017-11-01,148.257900,150.846900,False,148.148400,149.313400,reg,4531690
MA,2017-11-02,147.620700,148.576600,False,146.844000,147.700300,reg,3883582
MA,2017-11-03,148.656200,148.726000,False,147.083000,147.780000,reg,2338707
MA,2017-11-06,149.452900,149.821300,False,148.327600,148.576600,reg,3142946
MA,2017-11-07,149.333400,149.836200,False,148.287800,149.671900,reg,2683446
MA,2017-11-08,149.333400,149.602200,False,147.570900,148.835500,reg,3786823
MA,2017-11-09,148.656200,149.233800,False,146.963500,148.636300,reg,2716816
MA,2017-11-10,148.905200,149.124300,False,148.078700,148.367500,reg,1795938
MA,2017-11-13,149.054500,149.562400,False,148.108600,148.128500,reg,1750469
MA,2017-11-14,149.313400,149.851200,False,148.417300,148.646300,reg,3062900
MA,2017-11-15,147.700300,148.875300,False,147.471300,148.735900,reg,3058093
MA,2017-11-16,149.691800,149.900900,False,147.969200,148.367500,reg,2715352
MA,2017-11-17,148.387400,148.885300,False,147.650500,148.696100,reg,3186417
MA,2017-11-20,148.925100,149.652000,False,148.592600,148.726000,reg,2048695
MA,2017-11-21,151.862600,151.982100,False,149.293500,149.333400,reg,3998960
MA,2017-11-22,150.607900,151.902400,False,150.309200,151.763000,reg,2658577
MA,2017-11-24,152.091600,152.350500,False,150.558100,150.757300,reg,1577489
MA,2017-11-27,152.320600,153.286500,False,152.071700,152.420200,reg,3260192
MA,2017-11-28,153.535400,153.993500,False,152.709000,152.858300,reg,3874506
MA,2017-11-29,147.720200,153.814300,False,144.663300,153.694800,reg,7216992
MA,2017-11-30,149.831200,150.528300,False,147.580800,148.686100,reg,6943713
MA,2017-12-01,149.054500,150.349000,False,146.724500,149.761500,reg,3932964
MA,2017-12-04,142.821100,149.950700,False,142.771300,149.283600,reg,7490097
MA,2017-12-05,144.513900,145.698900,False,140.013100,143.090000,reg,6807147
MA,2017-12-06,146.794200,147.441400,False,144.006100,144.454200,reg,3751988
MA,2017-12-07,148.815600,149.771500,False,146.883800,146.883800,reg,3417928
MA,2017-12-08,149.253700,149.801400,False,148.536800,149.781500,reg,2521530
MA,2017-12-11,150.239500,150.607900,False,149.462800,149.582300,reg,3394826
MA,2017-12-12,151.852600,153.077400,False,149.970600,151.852600,reg,3360260
MA,2017-12-13,151.046100,152.788600,False,151.016200,151.852600,reg,3618746
MA,2017-12-14,151.285000,152.898200,False,151.135700,151.275100,reg,3016709
MA,2017-12-15,152.748800,152.967900,False,150.219600,152.002000,reg,5067327
MA,2017-12-18,152.470000,153.993500,False,152.410200,153.485700,reg,3531525
MA,2017-12-19,151.036100,152.509800,False,150.787200,152.310700,reg,2712715
MA,2017-12-20,150.807100,152.081600,False,150.398800,151.862600,reg,1992474
MA,2017-12-21,149.891000,151.583800,False,149.791400,150.807100,reg,2789037
MA,2017-12-22,150.209600,150.876800,False,149.672900,150.299200,reg,1892261
MA,2017-12-26,150.637800,150.697500,False,149.253700,149.940800,reg,1201455
MA,2017-12-27,150.757300,151.135700,False,150.458600,150.916600,reg,1730213
MA,2017-12-28,151.125700,151.972100,False,150.558100,151.215300,reg,1570632
MA,2017-12-29,150.717500,152.250900,False,150.717500,151.563900,reg,2258823
MA,2018-01-02,151.265100,152.761200,False,150.478500,151.364700,reg,3168914
MA,2018-01-03,153.167000,153.326300,False,151.514100,151.643500,reg,3732423
MA,2018-01-04,155.148600,156.731800,False,153.664900,153.884000,reg,3247237
MA,2018-01-05,158.364900,158.364900,False,155.527000,155.536900,reg,2747716
MA,2018-01-08,158.843600,160.050300,False,157.656800,158.155400,reg,3143063
MA,2018-01-09,159.073000,159.681300,False,158.115500,159.222600,reg,2573864
MA,2018-01-10,159.432000,159.541700,False,157.148100,158.803700,reg,2416852
MA,2018-01-11,160.489200,160.698600,False,159.013100,159.671400,reg,2803968
MA,2018-01-12,161.895400,162.084900,False,159.820900,161.067600,reg,3041005
MA,2018-01-16,161.855500,163.501100,False,160.878100,163.201900,reg,4673402
MA,2018-01-17,163.880100,164.059600,False,162.443900,162.683300,reg,3135967
MA,2018-01-18,165.036900,165.535600,False,163.670600,164.388700,reg,4150590
MA,2018-01-19,166.383300,166.503000,False,164.717800,165.854800,reg,2947790
MA,2018-01-22,167.829400,167.879300,False,165.844800,166.134000,reg,2275936
MA,2018-01-23,166.742400,168.497700,False,166.203800,168.048900,reg,3035266
MA,2018-01-24,166.562800,167.649900,False,165.505700,167.490400,reg,3912415
MA,2018-01-25,168.138600,168.477700,False,166.682500,167.560200,reg,2088934
MA,2018-01-26,169.883900,169.903900,False,168.338100,168.557500,reg,2191639
MA,2018-01-29,168.098700,170.352700,False,167.839400,169.664500,reg,3082788
MA,2018-01-30,166.742400,167.550200,False,165.854800,166.961800,reg,4227133
MA,2018-01-31,168.547500,169.215700,False,166.572800,167.061500,reg,5815258
MA,2018-02-01,172.467000,176.241900,False,170.542200,172.048100,reg,6848449
MA,2018-02-02,170.093400,176.635800,False,169.963700,171.439800,reg,6556476
MA,2018-02-05,164.149300,171.499600,False,163.570900,166.921900,reg,7195970
MA,2018-02-06,168.826800,168.906600,False,156.380200,160.070300,reg,7259895
MA,2018-02-07,168.278200,172.147900,False,167.001700,168.547500,reg,4364793
MA,2018-02-08,160.190000,168.786900,False,160.030400,168.318100,reg,6557705
MA,2018-02-09,164.757700,166.044200,False,158.140500,161.237100,reg,6302992
MA,2018-02-12,167.739700,168.368000,False,165.136700,166.353400,reg,5227367
MA,2018-02-13,169.664500,170.312800,False,166.562800,166.882000,reg,3471021
MA,2018-02-14,172.058100,172.197700,False,168.547500,168.906600,reg,4203662
MA,2018-02-15,174.222300,174.232300,False,170.901200,173.484300,reg,3915012
MA,2018-02-16,175.179700,176.197000,False,173.673800,173.883200,reg,4213141
MA,2018-02-20,174.880500,175.957600,False,173.574000,174.411800,reg,3750105
MA,2018-02-21,171.858600,175.877800,False,171.818700,174.880500,reg,5999480
MA,2018-02-22,172.486900,173.364600,False,170.342700,172.875900,reg,5605771
MA,2018-02-23,175.289400,175.309400,False,172.028200,173.434400,reg,3093816
MA,2018-02-26,177.393800,177.663100,False,175.588600,176.027400,reg,4088074
MA,2018-02-27,175.459000,178.690300,False,175.459000,177.244200,reg,3815927
MA,2018-02-28,175.289400,178.490800,False,175.279400,175.818000,reg,4145673
MA,2018-03-01,173.025500,176.875200,False,171.690100,175.877800,reg,4658478
MA,2018-03-02,174.551400,174.860600,False,168.817100,171.100700,reg,4190095
MA,2018-03-05,178.052000,178.790000,False,172.447100,173.663800,reg,4826505
MA,2018-03-06,177.054700,179.607800,False,176.476200,178.700300,reg,3820901
MA,2018-03-07,178.730200,179.228800,False,175.080000,175.289400,reg,2766055
MA,2018-03-08,178.770100,179.408400,False,177.084600,178.869800,reg,2235312
MA,2018-03-09,182.749400,182.839200,False,179.488200,179.767400,reg,4168940
MA,2018-03-12,182.051300,183.028600,False,181.213500,182.340500,reg,3588990
MA,2018-03-13,180.525400,183.238100,False,179.667700,182.978800,reg,3286588
MA,2018-03-14,179.637700,181.512700,False,179.139100,181.502700,reg,2820698
MA,2018-03-15,180.465500,181.682300,False,179.538000,180.086500,reg,2258178
MA,2018-03-16,182.061200,182.679600,False,180.525400,180.525400,reg,4604968
MA,2018-03-19,180.096500,181.811900,False,178.631600,181.303300,reg,3770039
MA,2018-03-20,182.021400,182.759400,False,180.734800,180.824600,reg,2859315
MA,2018-03-21,180.266100,183.008700,False,180.256100,182.470100,reg,3238416
MA,2018-03-22,175.050100,179.777400,False,174.641200,178.720200,reg,4387283
MA,2018-03-23,171.369900,177.314000,False,171.200400,175.708300,reg,4324061
MA,2018-03-26,176.695600,176.994800,False,172.596700,174.860600,reg,5470147
MA,2018-03-27,172.058100,178.022100,False,170.512200,177.882500,reg,5069105
MA,2018-03-28,169.893900,172.467000,False,168.098700,171.788800,reg,5166602
MA,2018-03-29,174.691000,176.187000,False,170.362600,171.260200,reg,3719229
MA,2018-04-02,171.140600,175.299400,False,168.587400,174.172400,reg,4222361
MA,2018-04-03,172.008200,172.427100,False,169.355400,171.898500,reg,3612644
MA,2018-04-04,173.225000,173.544100,False,167.490400,168.727000,reg,4628330
MA,2018-04-05,175.329300,176.964900,False,174.067700,174.661100,reg,3434123
MA,2018-04-06,169.486700,174.929800,False,168.747600,173.152100,reg,5005487
MA,2018-04-09,170.125900,173.871200,False,169.926100,171.054700,reg,3910687
MA,2018-04-10,174.500400,175.229400,False,171.803800,172.922300,reg,3461490
MA,2018-04-11,172.143300,175.379300,False,171.903600,173.481600,reg,2783033
MA,2018-04-12,174.580300,176.258100,False,172.942300,173.112100,reg,3065620
MA,2018-04-13,174.050900,175.878600,False,172.482900,175.778700,reg,3059947
MA,2018-04-16,173.651400,175.878600,False,172.752600,175.399200,reg,4668552
MA,2018-04-17,178.115800,178.964700,False,174.450400,175.549000,reg,4210184
MA,2018-04-18,179.234400,179.574000,False,176.847400,178.275600,reg,3150576
MA,2018-04-19,178.785000,179.348900,False,178.035900,178.854900,reg,3560370
MA,2018-04-20,176.857400,179.264400,False,176.278200,178.305600,reg,4232997
MA,2018-04-23,175.209500,178.125800,False,174.480400,177.936000,reg,4354972
MA,2018-04-24,173.022200,177.326800,False,170.974800,176.457900,reg,5369033
MA,2018-04-25,172.253200,173.651400,False,170.435500,173.152100,reg,3396159
MA,2018-04-26,177.936000,179.404200,False,174.001000,174.300600,reg,4784371
MA,2018-04-27,175.718800,178.775000,False,174.959800,178.315600,reg,3781015
MA,2018-04-30,178.045900,179.773700,False,176.877400,177.266900,reg,4323904
MA,2018-05-01,180.023400,180.133300,False,176.687600,178.045900,reg,4828329
MA,2018-05-02,185.586400,188.013400,False,182.889800,185.965900,reg,10133050
MA,2018-05-03,186.245600,187.653800,False,183.708800,184.367900,reg,5785667
MA,2018-05-04,187.933500,188.552700,False,184.877300,185.556400,reg,3593638
MA,2018-05-07,188.862300,189.281800,False,187.394100,188.063300,reg,4077299
MA,2018-05-08,190.290500,190.420300,False,187.783600,188.652500,reg,3396449
MA,2018-05-09,190.390400,191.439000,False,188.762400,190.270500,reg,2933853
MA,2018-05-10,192.807300,193.476500,False,190.700000,190.799800,reg,2821213
MA,2018-05-11,193.106900,193.846000,False,191.798600,192.757400,reg,3301734
MA,2018-05-14,191.878500,194.475200,False,191.344200,193.256800,reg,2877238
MA,2018-05-15,191.758600,191.953400,False,189.911000,190.769900,reg,2747497
MA,2018-05-16,192.138200,192.667500,False,191.194300,192.447800,reg,2109329
MA,2018-05-17,190.959600,192.198100,False,190.350400,191.808600,reg,2378266
MA,2018-05-18,190.160600,191.848500,False,190.150700,191.379100,reg,4208500
MA,2018-05-21,190.959600,192.587600,False,189.771100,191.259300,reg,2632599
MA,2018-05-22,191.379100,192.397800,False,190.600100,190.939700,reg,2620180
MA,2018-05-23,192.747400,192.757400,False,190.060800,190.500200,reg,2529942
MA,2018-05-24,191.668700,193.156900,False,189.761200,192.667500,reg,2912888
MA,2018-05-25,190.929700,191.648800,False,189.481500,191.509000,reg,2459577
MA,2018-05-29,189.291700,190.250500,False,186.365400,190.010800,reg,4544996
MA,2018-05-30,191.518900,191.688700,False,189.656300,190.190600,reg,2764225
MA,2018-05-31,189.881000,192.198100,False,189.581400,191.648800,reg,4641376
MA,2018-06-01,195.124400,195.124400,False,191.658800,191.788600,reg,4194886
MA,2018-06-04,197.481400,197.861000,False,194.984600,195.693700,reg,3917154
MA,2018-06-05,199.109400,199.458900,False,197.581300,197.861000,reg,2655453
MA,2018-06-06,202.954500,203.034400,False,199.518900,199.608800,reg,3233139
MA,2018-06-07,199.289200,203.743600,False,198.050700,203.124300,reg,4084120
MA,2018-06-08,199.788500,200.277900,False,198.749800,198.949600,reg,2296722
MA,2018-06-11,198.240500,200.747300,False,198.010800,200.357800,reg,2616880
MA,2018-06-12,199.878400,199.898400,False,197.940900,198.869700,reg,2660497
MA,2018-06-13,199.159300,201.366500,False,198.959600,200.377800,reg,2686503
MA,2018-06-14,199.059400,201.136800,False,198.799800,200.417700,reg,2846890
MA,2018-06-15,199.279200,199.419000,False,197.321600,198.300400,reg,4162059
MA,2018-06-18,200.877200,201.196800,False,197.161800,197.391500,reg,2081250
MA,2018-06-19,199.439000,199.678700,False,197.022000,198.210500,reg,2666212
MA,2018-06-20,201.286600,203.204200,False,200.001800,200.248000,reg,3898620
MA,2018-06-21,200.527600,203.424000,False,199.728600,202.155500,reg,2678180
MA,2018-06-22,201.226700,201.616200,False,199.359100,201.316600,reg,3126427
MA,2018-06-25,194.734900,200.188000,False,193.465600,200.138100,reg,4780595
MA,2018-06-26,196.213000,198.410300,False,195.513900,195.933400,reg,4271256
MA,2018-06-27,192.937200,197.950800,False,192.917200,197.211800,reg,3233318
MA,2018-06-28,196.852200,197.501400,False,192.962100,193.216800,reg,2621260
MA,2018-06-29,196.273000,198.060700,False,195.933400,197.950800,reg,2925328
MA,2018-07-02,197.421500,197.721100,False,194.505200,195.493900,reg,3018389
MA,2018-07-03,196.043200,198.330400,False,195.893400,198.080700,reg,1567376
MA,2018-07-05,198.620000,198.709900,False,196.902200,197.751100,reg,3101894
MA,2018-07-06,199.520000,200.260000,False,197.480000,198.110000,reg,2047437
MA,2018-07-09,200.930000,201.590000,False,199.250000,200.800000,reg,2377291
MA,2018-07-10,201.520000,202.751600,False,200.120000,201.340000,reg,2265050
MA,2018-07-11,203.840000,204.150000,False,200.250000,200.470000,reg,2827923
MA,2018-07-12,207.780000,209.190000,False,204.750000,205.000000,reg,3970755
MA,2018-07-13,205.910000,207.525000,False,203.440000,207.100000,reg,2587331
MA,2018-07-16,204.080000,206.000000,False,203.760000,205.620000,reg,2955000
MA,2018-07-17,206.370000,206.695000,False,201.630000,203.000000,reg,2918958
MA,2018-07-18,208.360000,208.380000,False,205.380000,206.650000,reg,3595403
MA,2018-07-19,206.060000,208.710000,False,205.760000,208.360000,reg,2264582
MA,2018-07-20,206.710000,207.350000,False,206.180000,206.190000,reg,2800793
MA,2018-07-23,207.840000,207.960000,False,205.650000,206.700000,reg,2717851
MA,2018-07-24,209.580000,210.400000,False,208.310000,208.740000,reg,3509118
MA,2018-07-25,214.160000,214.280000,False,209.652500,210.000000,reg,4997674
MA,2018-07-26,207.370000,211.800000,False,204.560000,210.150000,reg,7279878
MA,2018-07-27,202.940000,211.750000,False,201.220000,211.690000,reg,4909856
MA,2018-07-30,197.870000,203.330000,False,196.200100,202.950000,reg,5939269
MA,2018-07-31,198.000000,200.620000,False,196.232100,199.020000,reg,4416599
MA,2018-08-01,201.200000,201.360000,False,198.350000,199.270000,reg,4614189
MA,2018-08-02,202.010000,202.190000,False,197.870000,199.090000,reg,3615006
MA,2018-08-03,201.200000,202.430000,False,198.280000,202.010000,reg,2722768
MA,2018-08-06,201.540000,202.455300,False,200.514400,201.000000,reg,3061351
MA,2018-08-07,202.620000,203.150000,False,201.960000,202.500000,reg,2422304
MA,2018-08-08,202.860000,203.580000,False,202.080000,202.420000,reg,2697921
MA,2018-08-09,203.600000,204.660000,False,202.650000,203.190000,reg,2445212
MA,2018-08-10,202.650000,203.910000,False,202.160000,202.970000,reg,2567077
MA,2018-08-13,202.310000,204.338100,False,201.890000,202.650000,reg,2014044
MA,2018-08-14,203.880000,204.050000,False,201.390000,202.810000,reg,2076568
MA,2018-08-15,200.240000,203.050000,False,199.500000,202.650000,reg,2955677
