symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
URI,2017-11-29,157.840000,158.679900,False,155.190000,156.000000,reg,1183980
URI,2017-11-30,159.480000,161.350000,False,158.040000,158.480000,reg,1467039
URI,2017-12-01,157.090000,159.450000,False,151.300000,159.070000,reg,1735795
URI,2017-12-04,159.750000,163.920000,False,159.730000,160.220000,reg,1313172
URI,2017-12-05,159.190000,161.580000,False,158.200000,159.750000,reg,918228
URI,2017-12-06,158.280000,159.630000,False,156.850000,158.190000,reg,606437
URI,2017-12-07,162.380000,163.160000,False,157.860000,158.220000,reg,966111
URI,2017-12-08,164.000000,165.180000,False,162.772500,163.740000,reg,1094837
URI,2017-12-11,163.820000,165.650000,False,163.120000,164.530000,reg,949358
URI,2017-12-12,163.650000,165.850000,False,163.160000,163.650000,reg,832302
URI,2017-12-13,163.810000,165.700000,False,160.370000,162.990000,reg,948214
URI,2017-12-14,161.170000,165.300000,False,160.950000,163.820000,reg,990977
URI,2017-12-15,164.290000,165.600000,False,162.340000,162.800000,reg,1225904
URI,2017-12-18,168.570000,169.050000,False,165.560000,165.980000,reg,1292010
URI,2017-12-19,166.380000,170.327000,False,165.020000,169.370000,reg,1390067
URI,2017-12-20,168.300000,169.020000,False,165.730000,167.990000,reg,1419074
URI,2017-12-21,170.470000,170.740000,False,167.650000,169.690000,reg,1090348
URI,2017-12-22,169.490000,171.320000,False,168.220000,170.470000,reg,574958
URI,2017-12-26,170.610000,171.830000,False,168.990000,169.000000,reg,749716
URI,2017-12-27,171.470000,172.220000,False,170.020000,170.470000,reg,611021
URI,2017-12-28,173.330000,173.470000,False,171.030000,172.380000,reg,801869
URI,2017-12-29,171.910000,174.400000,False,171.780000,173.790000,reg,624486
URI,2018-01-02,173.580000,173.960000,False,171.697000,172.920000,reg,813322
URI,2018-01-03,175.190000,175.735000,False,173.400700,174.450000,reg,844113
URI,2018-01-04,172.000000,176.620000,False,169.630000,175.850000,reg,1330970
URI,2018-01-05,171.380000,173.320000,False,169.500000,173.000000,reg,1078563
URI,2018-01-08,172.450000,172.670000,False,169.427200,171.290000,reg,1623595
URI,2018-01-09,172.430000,173.530000,False,170.700000,172.750000,reg,981464
URI,2018-01-10,173.200000,174.930000,False,171.500000,171.730000,reg,1100526
URI,2018-01-11,179.990000,179.990000,False,174.635000,174.810000,reg,1533899
URI,2018-01-12,180.890000,182.860000,False,179.520000,180.600000,reg,882618
URI,2018-01-16,178.970000,184.000000,False,176.680000,181.950000,reg,1083840
URI,2018-01-17,180.170000,180.679900,False,177.520000,178.760000,reg,693817
URI,2018-01-18,181.240000,181.790000,False,179.770000,180.330000,reg,814440
URI,2018-01-19,183.670000,184.250000,False,180.815600,181.700000,reg,1208340
URI,2018-01-22,187.120000,187.170000,False,181.000000,184.000000,reg,995444
URI,2018-01-23,185.870000,188.730000,False,183.880000,187.500000,reg,1531460
URI,2018-01-24,185.520000,187.080000,False,183.880000,186.470000,reg,1836932
URI,2018-01-25,181.910000,189.000000,False,176.550000,186.000000,reg,3108655
URI,2018-01-26,185.370000,187.250000,False,180.440000,184.690000,reg,1963237
URI,2018-01-29,180.470000,188.310000,False,180.210000,184.930000,reg,1996942
URI,2018-01-30,182.140000,182.990000,False,176.790000,177.060000,reg,1401099
URI,2018-01-31,181.110000,185.887500,False,179.780000,185.100000,reg,1420321
URI,2018-02-01,179.650000,183.530000,False,178.450000,180.680000,reg,1431361
URI,2018-02-02,173.300000,178.205900,False,173.040000,177.580000,reg,1496713
URI,2018-02-05,166.710000,176.010000,False,166.580000,171.720000,reg,2209471
URI,2018-02-06,171.340000,172.760000,False,161.410000,162.280000,reg,1982478
URI,2018-02-07,173.580000,176.060000,False,170.310000,170.490000,reg,1839695
URI,2018-02-08,161.990000,173.920000,False,161.860000,173.830000,reg,2291429
URI,2018-02-09,164.260000,166.440000,False,156.010000,164.510000,reg,2529271
URI,2018-02-12,166.060000,168.770000,False,163.210000,166.630000,reg,1552211
URI,2018-02-13,166.330000,167.460000,False,164.525000,165.100000,reg,1359343
URI,2018-02-14,167.040000,168.290000,False,163.340000,164.020000,reg,1284811
URI,2018-02-15,167.240000,169.694200,False,164.110000,169.040000,reg,1203618
URI,2018-02-16,168.020000,170.690000,False,166.410000,166.410000,reg,1047802
URI,2018-02-20,172.250000,174.750000,False,166.800000,167.190000,reg,1356859
URI,2018-02-21,171.900000,175.610000,False,171.600000,171.860000,reg,1293381
URI,2018-02-22,175.160000,176.440000,False,172.593000,173.650000,reg,1705978
URI,2018-02-23,179.090000,179.230000,False,175.380100,176.690000,reg,1317295
URI,2018-02-26,180.630000,181.073800,False,177.360000,180.360000,reg,1123059
URI,2018-02-27,178.420000,182.160000,False,178.310000,180.500000,reg,1138320
URI,2018-02-28,175.090000,179.990000,False,175.041000,179.460000,reg,1373475
URI,2018-03-01,173.240000,175.000000,False,170.450000,174.760000,reg,1782280
URI,2018-03-02,176.600000,177.110000,False,169.500000,172.650000,reg,1659807
URI,2018-03-05,180.710000,181.120000,False,173.760000,175.300000,reg,1325903
URI,2018-03-06,184.990000,185.835000,False,178.550000,180.780000,reg,1365590
URI,2018-03-07,181.350000,184.700000,False,177.310000,182.780000,reg,1883655
URI,2018-03-08,183.360000,184.410000,False,180.010000,181.540000,reg,885948
URI,2018-03-09,189.400000,189.560000,False,183.860100,185.120000,reg,1069592
URI,2018-03-12,186.630000,189.500000,False,185.400000,189.400000,reg,1347653
URI,2018-03-13,186.650000,190.740000,False,186.110000,187.640000,reg,908185
URI,2018-03-14,184.820000,188.205000,False,184.110000,187.910000,reg,889614
URI,2018-03-15,182.910000,186.630000,False,182.370000,186.020000,reg,1012408
URI,2018-03-16,186.290000,188.000000,False,182.620000,183.000000,reg,1089177
URI,2018-03-19,185.400000,186.080000,False,182.850000,185.615000,reg,1018278
URI,2018-03-20,185.160000,187.880000,False,184.820000,185.680000,reg,1037793
URI,2018-03-21,187.270000,190.299700,False,184.510000,184.970000,reg,913840
URI,2018-03-22,180.260000,186.230000,False,179.580000,184.000000,reg,1449081
URI,2018-03-23,174.180000,182.410000,False,174.015000,181.110000,reg,1143188
URI,2018-03-26,180.570000,180.810000,False,175.910000,177.630000,reg,1430700
URI,2018-03-27,177.150000,183.750000,False,176.000000,181.480000,reg,1135675
URI,2018-03-28,169.110000,177.220000,False,168.950000,177.220000,reg,1815412
URI,2018-03-29,172.730000,174.170000,False,168.440000,170.900000,reg,1567857
URI,2018-04-02,166.600000,172.740000,False,163.570000,172.040000,reg,1649828
URI,2018-04-03,169.500000,169.820600,False,166.320000,167.280000,reg,1340028
URI,2018-04-04,173.680000,174.390000,False,164.461000,165.050000,reg,1478003
URI,2018-04-05,177.940000,178.760000,False,174.000000,175.330000,reg,1356925
URI,2018-04-06,172.140000,179.290000,False,169.610000,176.220000,reg,1178682
URI,2018-04-09,171.940000,175.440000,False,171.660000,173.970000,reg,932498
URI,2018-04-10,177.970000,178.760000,False,173.730000,175.710000,reg,1135921
URI,2018-04-11,173.970000,178.340000,False,173.630000,175.950000,reg,1026686
URI,2018-04-12,176.320000,177.640000,False,174.390000,175.000000,reg,791564
URI,2018-04-13,172.950000,178.840000,False,172.830000,178.510000,reg,1289879
URI,2018-04-16,174.130000,176.840000,False,172.510000,174.680000,reg,1663546
URI,2018-04-17,177.540000,178.190000,False,175.400000,175.890000,reg,1456154
URI,2018-04-18,180.000000,181.660000,False,178.600100,179.640000,reg,2129295
URI,2018-04-19,168.220000,175.750000,False,165.750000,174.000000,reg,4919175
URI,2018-04-20,163.220000,170.180000,False,162.620000,169.900000,reg,2347619
URI,2018-04-23,163.610000,164.950000,False,161.980000,163.030000,reg,1244051
URI,2018-04-24,156.430000,164.930000,False,154.070000,164.260000,reg,2294058
URI,2018-04-25,157.880000,158.700000,False,153.360000,156.400000,reg,1413792
URI,2018-04-26,155.350000,159.000000,False,153.670000,158.620000,reg,1406490
URI,2018-04-27,155.310000,157.336000,False,155.060000,155.080000,reg,1090026
URI,2018-04-30,150.000000,155.830000,False,149.890000,155.350000,reg,1262900
URI,2018-05-01,148.640000,151.200000,False,145.933400,149.210000,reg,1858958
URI,2018-05-02,149.290000,152.000000,False,148.700000,149.050000,reg,1261813
URI,2018-05-03,149.800000,150.420000,False,145.341000,148.960000,reg,1420476
URI,2018-05-04,153.230000,154.240000,False,148.080000,149.600000,reg,1112729
URI,2018-05-07,159.490000,161.740000,False,154.440000,154.510000,reg,2258944
URI,2018-05-08,159.330000,161.000000,False,157.950000,158.640000,reg,1510945
URI,2018-05-09,162.320000,162.840000,False,159.450000,160.360000,reg,1180803
URI,2018-05-10,166.360000,167.160000,False,163.120000,163.780000,reg,1335879
URI,2018-05-11,166.890000,168.540000,False,165.572100,167.140000,reg,844953
URI,2018-05-14,165.560000,167.930000,False,165.070000,167.790000,reg,918314
URI,2018-05-15,165.550000,166.500000,False,164.000000,164.900000,reg,811239
URI,2018-05-16,169.480000,170.470000,False,165.390000,165.400000,reg,1061310
URI,2018-05-17,170.360000,171.390000,False,168.400000,169.390000,reg,842096
URI,2018-05-18,169.820000,172.400000,False,169.540000,170.450000,reg,804923
URI,2018-05-21,173.780000,174.590000,False,170.520000,171.440000,reg,818781
URI,2018-05-22,166.780000,175.420000,False,166.540000,174.000000,reg,1127326
URI,2018-05-23,167.770000,167.830000,False,163.640000,165.400000,reg,1213590
URI,2018-05-24,167.410000,168.840000,False,164.500000,166.000000,reg,928893
URI,2018-05-25,161.940000,166.830000,False,161.060000,166.620000,reg,1284801
URI,2018-05-29,160.460000,162.850000,False,159.290000,160.250000,reg,835739
URI,2018-05-30,162.370000,163.320000,False,159.880000,161.590000,reg,893121
URI,2018-05-31,159.570000,162.150000,False,159.080000,162.150000,reg,1261156
URI,2018-06-01,163.270000,165.420000,False,160.680000,161.200000,reg,1153737
URI,2018-06-04,161.350000,164.460000,False,160.820000,163.550000,reg,908050
URI,2018-06-05,163.920000,164.420000,False,161.570000,161.770000,reg,713085
URI,2018-06-06,164.850000,165.810000,False,163.440000,164.830000,reg,1079658
URI,2018-06-07,166.220000,167.750000,False,164.376800,165.510000,reg,1037858
URI,2018-06-08,166.800000,166.890000,False,164.875000,165.530000,reg,533712
URI,2018-06-11,167.930000,168.800000,False,166.070000,166.550000,reg,566273
URI,2018-06-12,169.800000,172.565000,False,168.170000,168.400000,reg,954583
URI,2018-06-13,166.640000,169.810000,False,166.540000,169.770000,reg,725758
URI,2018-06-14,164.460000,168.750000,False,163.950000,166.690000,reg,866156
URI,2018-06-15,160.850000,163.110000,False,158.630000,162.300000,reg,1866595
URI,2018-06-18,163.320000,163.800000,False,158.630000,159.120000,reg,990500
URI,2018-06-19,159.390000,161.142100,False,156.320000,160.720000,reg,1443697
URI,2018-06-20,161.690000,162.000000,False,158.341400,160.260000,reg,897944
URI,2018-06-21,153.180000,160.491100,False,152.020000,160.400000,reg,2113287
URI,2018-06-22,154.950000,160.810000,False,154.500000,157.950000,reg,2444537
URI,2018-06-25,148.150000,153.500000,False,145.920000,153.500000,reg,2172326
URI,2018-06-26,147.480000,149.760000,False,146.320000,149.110000,reg,1626175
URI,2018-06-27,146.570000,151.970000,False,146.460000,148.590000,reg,1544510
URI,2018-06-28,147.470000,147.910000,False,143.400000,146.290000,reg,1093185
URI,2018-06-29,147.620000,151.470000,False,147.445000,148.400000,reg,1517509
URI,2018-07-02,144.750000,146.430000,False,142.610000,144.640000,reg,1096413
URI,2018-07-03,145.150000,148.590000,False,144.950000,146.140000,reg,643951
URI,2018-07-05,148.500000,148.760000,False,145.140000,146.550000,reg,1365146
URI,2018-07-06,149.530000,151.360000,False,147.500000,148.660000,reg,1040745
URI,2018-07-09,155.110000,155.500000,False,150.350000,150.680000,reg,1153515
URI,2018-07-10,154.290000,158.910000,False,153.030000,158.390000,reg,1743512
URI,2018-07-11,151.690000,153.926000,False,151.470000,151.740000,reg,1038202
URI,2018-07-12,152.310000,153.840000,False,150.238400,153.480000,reg,1074301
URI,2018-07-13,154.830000,156.080000,False,153.680000,154.200000,reg,1115214
URI,2018-07-16,151.750000,154.750000,False,151.180000,154.330000,reg,1429874
URI,2018-07-17,152.210000,153.270000,False,150.070000,150.760000,reg,1262437
URI,2018-07-18,154.910000,155.770000,False,151.610000,153.610000,reg,2483475
URI,2018-07-19,156.570000,156.690000,False,150.000000,150.070000,reg,3005334
URI,2018-07-20,151.110000,156.400000,False,150.840000,155.470000,reg,1804683
URI,2018-07-23,149.320000,151.530000,False,147.424300,150.990000,reg,1751030
URI,2018-07-24,147.940000,151.880000,False,146.316700,150.820000,reg,1476966
URI,2018-07-25,146.360000,147.650000,False,143.330000,146.950000,reg,1632133
URI,2018-07-26,150.970000,152.300000,False,146.220000,146.230000,reg,1394440
URI,2018-07-27,147.310000,152.300000,False,146.350000,151.760000,reg,1069023
URI,2018-07-30,145.450000,149.390000,False,145.090000,148.000000,reg,1066039
URI,2018-07-31,148.800000,149.550000,False,146.200000,146.200000,reg,1504884
URI,2018-08-01,146.860000,149.150000,False,145.585000,148.740000,reg,1288634
URI,2018-08-02,147.130000,148.022800,False,144.090000,145.470000,reg,890294
URI,2018-08-03,148.410000,148.500000,False,146.360000,147.900000,reg,818226
URI,2018-08-06,151.320000,151.730000,False,148.060000,148.200000,reg,1034259
URI,2018-08-07,154.020000,154.300000,False,151.880000,152.070000,reg,1344978
URI,2018-08-08,151.850000,153.720000,False,151.750000,153.440000,reg,758250
URI,2018-08-09,150.760000,152.910000,False,150.600000,152.040000,reg,549164
URI,2018-08-10,148.590000,150.160000,False,147.300000,149.260000,reg,703381
URI,2018-08-13,148.180000,149.990000,False,147.260000,148.620000,reg,786115
URI,2018-08-14,151.210000,152.525000,False,148.500000,148.620000,reg,987615
URI,2018-08-15,146.870000,149.585000,False,144.501000,149.470000,reg,1351767
