symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APC,2017-10-02,48.948500,49.166600,False,46.946100,47.461600,reg,9266649
APC,2017-10-03,48.839400,49.146700,False,48.492600,48.938600,reg,6261867
APC,2017-10-04,48.988100,49.666800,False,48.631300,48.938600,reg,5369175
APC,2017-10-05,48.621400,49.364800,False,48.542100,49.037700,reg,6112984
APC,2017-10-06,48.214900,48.750200,False,47.907700,48.393400,reg,6587592
APC,2017-10-09,48.433000,48.552000,False,47.927500,48.214900,reg,5050998
APC,2017-10-10,47.987000,49.374700,False,47.907700,48.849300,reg,4937334
APC,2017-10-11,47.967100,48.294200,False,47.600400,47.630100,reg,3757956
APC,2017-10-12,47.312900,47.838300,False,46.975900,47.441800,reg,4954186
APC,2017-10-13,47.372400,48.086100,False,47.243500,47.759000,reg,4035239
APC,2017-10-16,48.026600,48.115800,False,47.421900,47.640000,reg,4361538
APC,2017-10-17,48.472700,48.482600,False,47.534500,47.917600,reg,4374837
APC,2017-10-18,48.343800,49.082300,False,47.987000,48.304200,reg,5619338
APC,2017-10-19,48.244700,49.295400,False,48.096000,48.125700,reg,5751045
APC,2017-10-20,48.581700,48.730400,False,48.205000,48.452800,reg,4590624
APC,2017-10-23,47.679700,48.958400,False,47.659800,48.770000,reg,5488806
APC,2017-10-24,47.630100,48.452800,False,47.352500,47.987000,reg,6989114
APC,2017-10-25,47.263300,47.709400,False,46.936200,47.421900,reg,5822257
APC,2017-10-26,47.273200,47.580500,False,46.336500,47.263300,reg,5328859
APC,2017-10-27,48.383500,48.403300,False,46.648700,46.876700,reg,6509190
APC,2017-10-30,48.264500,48.993600,False,48.096000,48.641200,reg,5775314
APC,2017-10-31,48.938600,49.057500,False,47.590400,47.808500,reg,6857218
APC,2017-11-01,49.701800,50.574100,False,48.730400,49.206200,reg,9065661
APC,2017-11-02,48.958400,49.919900,False,48.393400,49.424300,reg,6414901
APC,2017-11-03,49.077300,49.444100,False,48.710600,48.889000,reg,6537127
APC,2017-11-06,51.377100,51.387000,False,49.126900,49.364800,reg,7401170
APC,2017-11-07,50.633600,51.714100,False,50.157800,51.555500,reg,6931558
APC,2017-11-08,50.712900,51.139200,False,49.910000,50.554300,reg,4630144
APC,2017-11-09,50.950800,51.377100,False,50.400700,50.574100,reg,4230132
APC,2017-11-10,50.663400,51.020200,False,49.910000,50.772400,reg,5004669
APC,2017-11-13,49.791000,51.099500,False,49.434200,50.603900,reg,11018139
APC,2017-11-14,47.630100,49.404500,False,47.461600,49.275600,reg,8113178
APC,2017-11-15,47.203900,47.659800,False,46.609100,47.293100,reg,7143900
APC,2017-11-16,47.084900,47.709400,False,46.599200,47.174100,reg,5820373
APC,2017-11-17,47.729200,47.907700,False,47.317800,47.471500,reg,6102798
APC,2017-11-20,47.887800,48.145600,False,47.005600,47.441800,reg,3632411
APC,2017-11-21,47.600400,48.136900,False,47.307900,48.036500,reg,5259763
APC,2017-11-22,47.927500,48.145600,False,47.709400,47.967100,reg,5948708
APC,2017-11-24,47.689600,48.274400,False,47.531000,48.214900,reg,2079081
APC,2017-11-27,47.273200,47.540900,False,46.941200,47.540900,reg,4839841
APC,2017-11-28,47.352500,47.481400,False,46.966000,47.342600,reg,2813368
APC,2017-11-29,47.461600,48.056300,False,47.100500,47.283200,reg,3802652
APC,2017-11-30,47.669700,48.601300,False,47.386600,47.917600,reg,9469498
APC,2017-12-01,48.294200,49.394500,False,48.011700,48.175300,reg,8414455
APC,2017-12-04,48.165400,48.908800,False,47.904100,48.155500,reg,4468546
APC,2017-12-05,47.838300,48.207800,False,47.362500,48.046400,reg,2884900
APC,2017-12-06,46.698300,47.620200,False,46.430700,47.511100,reg,7328234
APC,2017-12-07,46.906500,47.015500,False,46.391000,46.589300,reg,4665320
APC,2017-12-08,47.501200,47.798600,False,47.010600,47.332700,reg,6163289
APC,2017-12-11,47.877900,48.125700,False,47.531000,47.699500,reg,4074639
APC,2017-12-12,48.165700,48.969400,False,47.699300,48.165700,reg,6886759
APC,2017-12-13,47.887800,48.299600,False,47.560400,48.195400,reg,4412721
APC,2017-12-14,47.520700,47.877900,False,47.004700,47.550500,reg,5013628
APC,2017-12-15,47.153500,47.997000,False,47.024500,47.957300,reg,9229380
APC,2017-12-18,48.155800,48.552700,False,47.173400,47.322200,reg,4737974
APC,2017-12-19,49.009100,49.743400,False,48.294700,48.483200,reg,5714929
APC,2017-12-20,50.338800,50.745600,False,49.019000,49.554900,reg,7822096
APC,2017-12-21,51.559300,52.472200,False,50.130400,50.130400,reg,7677844
APC,2017-12-22,52.521800,53.047700,False,51.539500,51.589100,reg,5371727
APC,2017-12-26,53.682800,54.030100,False,52.735700,52.789700,reg,5258956
APC,2017-12-27,53.365300,53.836600,False,53.335500,53.682800,reg,3869314
APC,2017-12-28,53.345400,53.643100,False,53.117200,53.365300,reg,2665423
APC,2017-12-29,53.226300,53.702600,False,53.018000,53.563700,reg,2546284
APC,2018-01-02,54.347600,54.427000,False,53.583600,53.712600,reg,3829887
APC,2018-01-03,54.347600,55.032300,False,54.228600,54.278200,reg,4328261
APC,2018-01-04,55.220800,55.240700,False,53.841600,54.516300,reg,4500777
APC,2018-01-05,54.595700,55.300200,False,54.144200,54.972800,reg,3920786
APC,2018-01-08,54.962900,55.131500,False,54.228600,54.546100,reg,4765018
APC,2018-01-09,55.091800,55.488800,False,54.819000,55.230800,reg,4637033
APC,2018-01-10,54.982700,56.084100,False,54.943000,55.181200,reg,4625033
APC,2018-01-11,58.048900,58.584700,False,55.151400,55.349800,reg,11122228
APC,2018-01-12,58.525200,58.713700,False,57.741300,58.366400,reg,4907195
APC,2018-01-16,58.098500,59.259500,False,58.058800,58.485500,reg,6092529
APC,2018-01-17,58.515200,59.066000,False,57.462000,58.296900,reg,4472747
APC,2018-01-18,57.840500,58.693900,False,57.622200,58.277100,reg,4229556
APC,2018-01-19,57.751200,58.019100,False,57.433600,57.582500,reg,6056385
APC,2018-01-22,60.251700,60.261700,False,57.751200,57.850400,reg,6220088
APC,2018-01-23,60.470100,60.896700,False,59.735900,60.380700,reg,6338221
APC,2018-01-24,60.956300,61.303600,False,60.261700,60.777700,reg,5828912
APC,2018-01-25,61.015800,61.363100,False,60.509700,61.005900,reg,7888249
APC,2018-01-26,61.363100,62.027900,False,60.827300,61.144800,reg,5981721
APC,2018-01-29,60.489900,61.869200,False,60.385700,60.966200,reg,3379968
APC,2018-01-30,59.289200,60.013600,False,58.505300,59.715900,reg,5362427
APC,2018-01-31,59.586900,59.894500,False,58.981600,59.289200,reg,3910249
APC,2018-02-01,60.896700,61.025700,False,59.586900,60.112800,reg,4614176
APC,2018-02-02,58.654200,60.341100,False,58.425900,60.122800,reg,8902338
APC,2018-02-05,56.411600,59.041200,False,56.094100,57.681700,reg,8064603
APC,2018-02-06,57.046700,57.116100,False,53.553800,55.518500,reg,8742165
APC,2018-02-07,58.267200,60.757800,False,57.225300,60.291400,reg,12011935
APC,2018-02-08,55.766600,59.319000,False,55.746800,58.614500,reg,8008036
APC,2018-02-09,55.697100,56.798600,False,53.432300,56.322300,reg,8746600
APC,2018-02-12,57.374100,58.240600,False,56.391700,56.560400,reg,6654901
APC,2018-02-13,56.739000,57.443600,False,56.332200,56.887900,reg,4234710
APC,2018-02-14,59.319000,59.477800,False,55.766600,55.965100,reg,5783251
APC,2018-02-15,59.160200,59.537300,False,58.088600,59.497600,reg,5431858
APC,2018-02-16,58.723600,59.651400,False,58.614500,58.882400,reg,3857361
APC,2018-02-20,58.793100,60.579200,False,58.703800,58.842700,reg,5979258
APC,2018-02-21,56.828400,59.229700,False,56.788700,58.783200,reg,6568559
APC,2018-02-22,57.830600,59.080800,False,57.225300,57.403900,reg,4823311
APC,2018-02-23,60.351000,60.519700,False,58.048900,58.435900,reg,5063642
APC,2018-02-26,59.934200,60.986000,False,59.448000,60.767700,reg,4283420
APC,2018-02-27,58.019100,59.934200,False,57.999300,59.745700,reg,5515821
APC,2018-02-28,56.600100,58.540100,False,56.580300,57.999300,reg,5429619
APC,2018-03-01,56.679500,57.384000,False,56.213100,56.749000,reg,4270399
APC,2018-03-02,57.007000,57.185600,False,55.607800,56.272700,reg,6565576
APC,2018-03-05,58.495400,58.892300,False,56.600100,56.798600,reg,6540703
APC,2018-03-06,58.356500,58.882400,False,57.900000,58.882400,reg,3803490
APC,2018-03-07,57.274900,58.683900,False,57.016900,57.790900,reg,5257298
APC,2018-03-08,56.639800,57.552700,False,56.193300,57.205400,reg,4725076
APC,2018-03-09,57.582500,57.929800,False,57.036700,57.136000,reg,4359895
APC,2018-03-12,58.525200,58.803000,False,57.423700,57.552700,reg,4073431
APC,2018-03-13,58.345800,59.292500,False,58.076700,58.883900,reg,3111356
APC,2018-03-14,58.714500,59.162900,False,58.375700,58.505200,reg,4076724
APC,2018-03-15,57.708000,59.661200,False,57.518700,59.033400,reg,6348733
APC,2018-03-16,58.325900,59.123100,False,57.867500,57.867500,reg,4680811
APC,2018-03-19,56.821100,58.256100,False,56.428600,57.708000,reg,4394278
APC,2018-03-20,58.276000,59.143000,False,57.339300,57.439000,reg,4343205
APC,2018-03-21,61.285500,61.415100,False,58.654700,58.714500,reg,7388248
APC,2018-03-22,60.448400,61.250600,False,59.920300,60.328900,reg,6470649
APC,2018-03-23,61.345300,62.830100,False,60.857000,61.146000,reg,6852141
APC,2018-03-26,62.371700,62.471400,False,60.518200,62.172400,reg,4982491
APC,2018-03-27,60.587900,62.830100,False,60.169400,62.780300,reg,4447475
APC,2018-03-28,58.694600,61.375200,False,58.545100,60.597900,reg,6661276
APC,2018-03-29,60.199300,60.468400,False,59.003500,59.302400,reg,5891234
APC,2018-04-02,57.967100,59.920300,False,56.591900,59.880400,reg,5988784
APC,2018-04-03,58.993500,59.113000,False,57.159900,58.455400,reg,3837846
APC,2018-04-04,58.873900,59.038400,False,57.429000,57.817600,reg,3572658
APC,2018-04-05,59.900400,60.568000,False,59.162900,59.212800,reg,5008262
APC,2018-04-06,58.654700,60.059800,False,57.538600,59.292500,reg,10749711
APC,2018-04-09,59.621300,60.812200,False,58.913800,59.172900,reg,5066539
APC,2018-04-10,61.594400,62.481300,False,60.488300,60.548100,reg,6270964
APC,2018-04-11,62.979600,63.248600,False,61.644200,61.654200,reg,5536215
APC,2018-04-12,62.531100,63.328400,False,62.202300,62.889900,reg,4137199
APC,2018-04-13,62.810200,63.497800,False,62.471400,63.208800,reg,5187583
APC,2018-04-16,63.238700,63.587400,False,62.600900,63.358300,reg,4362071
APC,2018-04-17,63.836600,64.145500,False,63.129100,63.438000,reg,5225825
APC,2018-04-18,66.118600,66.895900,False,64.584000,64.584000,reg,8189900
APC,2018-04-19,65.849500,67.005500,False,65.296500,66.208300,reg,5278880
APC,2018-04-20,66.258100,66.706500,False,65.142000,65.690100,reg,5226002
APC,2018-04-23,66.547100,67.105100,False,65.640300,65.909300,reg,6245686
APC,2018-04-24,65.859500,67.015500,False,64.813200,66.646700,reg,4285893
APC,2018-04-25,66.596900,66.846000,False,65.480800,65.720000,reg,3054685
APC,2018-04-26,67.264600,67.463900,False,66.387600,66.786300,reg,2587745
APC,2018-04-27,66.816100,67.234700,False,66.248100,66.736400,reg,3474907
APC,2018-04-30,67.085200,67.942200,False,66.268100,66.387600,reg,4030832
APC,2018-05-01,66.288000,66.975600,False,65.675100,66.935700,reg,5781835
APC,2018-05-02,65.341300,66.567000,False,64.863000,66.457400,reg,6070552
APC,2018-05-03,65.799700,66.317900,False,64.663700,65.102100,reg,4927759
APC,2018-05-04,66.347800,66.527200,False,65.281500,65.720000,reg,3667823
APC,2018-05-07,65.769800,68.510200,False,65.700100,66.945700,reg,4392326
APC,2018-05-08,66.806200,66.856000,False,64.564000,65.460900,reg,3766527
APC,2018-05-09,67.204800,68.599900,False,66.497300,68.201300,reg,7238678
APC,2018-05-10,68.151500,68.609900,False,67.289500,67.992000,reg,5652749
APC,2018-05-11,68.071800,69.038400,False,67.787700,68.440500,reg,3622345
APC,2018-05-14,68.958600,69.686100,False,68.420500,68.420500,reg,3804824
APC,2018-05-15,69.446900,70.005000,False,68.609900,68.809200,reg,3543497
APC,2018-05-16,70.074700,70.423500,False,69.367200,70.005000,reg,5105980
APC,2018-05-17,70.891900,71.405100,False,70.363700,70.363700,reg,3867270
APC,2018-05-18,70.323900,71.121100,False,70.094700,70.971600,reg,4110868
APC,2018-05-21,71.459900,71.898400,False,70.682600,70.951700,reg,3435978
APC,2018-05-22,70.274000,72.446400,False,70.204300,71.828600,reg,4380425
APC,2018-05-23,70.084700,70.563000,False,69.058300,69.656200,reg,6673744
APC,2018-05-24,68.819100,69.327400,False,68.599900,69.028400,reg,5721537
APC,2018-05-25,67.354300,67.503700,False,65.989000,67.294500,reg,5863658
APC,2018-05-29,67.065300,67.872500,False,66.407600,66.477300,reg,5045014
APC,2018-05-30,70.244200,70.523200,False,67.653200,67.653200,reg,4850901
APC,2018-05-31,69.556600,70.587900,False,69.227700,69.646200,reg,4666630
APC,2018-06-01,70.802200,71.320400,False,69.148000,69.716000,reg,4390036
APC,2018-06-04,69.098200,71.469900,False,69.038400,71.151000,reg,3804506
APC,2018-06-05,68.988500,69.536600,False,68.111600,68.759300,reg,2903342
APC,2018-06-06,69.207800,69.915300,False,68.420500,69.317400,reg,3764057
APC,2018-06-07,71.400100,71.778800,False,69.606400,69.855500,reg,4663340
APC,2018-06-08,71.151000,71.609400,False,70.712500,71.469900,reg,3087706
APC,2018-06-11,71.430000,71.848500,False,70.762300,71.170900,reg,3260692
APC,2018-06-12,71.350000,72.160000,False,70.655100,71.290000,reg,4560217
APC,2018-06-13,71.280000,71.969000,False,70.890000,71.110000,reg,4140508
APC,2018-06-14,71.040000,72.540000,False,70.780000,72.070000,reg,4624304
APC,2018-06-15,68.490000,70.930000,False,67.540000,70.650000,reg,8703742
APC,2018-06-18,69.640000,70.720000,False,68.540000,68.980000,reg,5634498
APC,2018-06-19,69.080000,70.030000,False,68.500000,68.590000,reg,3835746
APC,2018-06-20,70.100000,70.390000,False,68.740000,69.770000,reg,4941449
APC,2018-06-21,69.460000,70.080000,False,68.880000,69.750000,reg,4884449
APC,2018-06-22,74.110000,74.718000,False,71.960000,72.240000,reg,11491163
APC,2018-06-25,71.890000,74.350000,False,71.365200,73.830000,reg,4605576
APC,2018-06-26,73.070000,73.370000,False,71.370000,72.190000,reg,5008372
APC,2018-06-27,74.330000,75.500000,False,73.880000,73.950000,reg,5772966
APC,2018-06-28,73.580000,75.095000,False,73.190000,74.770000,reg,4125503
APC,2018-06-29,73.250000,74.890300,False,73.220000,73.530000,reg,4436076
APC,2018-07-02,72.440000,72.760000,False,71.630000,72.700000,reg,3623933
APC,2018-07-03,73.460000,74.740000,False,72.980000,73.590000,reg,2185403
APC,2018-07-05,72.580000,74.240000,False,72.310000,73.940000,reg,2853800
APC,2018-07-06,73.660000,73.995000,False,71.800000,71.890000,reg,2867593
APC,2018-07-09,75.180000,75.190000,False,74.230000,74.230000,reg,5557381
APC,2018-07-10,75.470000,76.699900,False,74.780000,75.800000,reg,4230197
APC,2018-07-11,73.350000,75.220000,False,72.400000,74.500000,reg,3777985
APC,2018-07-12,73.690000,74.049000,False,72.605000,73.590000,reg,2887630
APC,2018-07-13,74.590000,75.270000,False,73.430000,73.610000,reg,2815802
APC,2018-07-16,72.840000,73.900000,False,71.580000,73.300000,reg,3239727
APC,2018-07-17,71.430000,72.230000,False,70.940000,72.150000,reg,3855922
APC,2018-07-18,71.500000,71.730000,False,70.120000,71.010000,reg,3018471
APC,2018-07-19,71.080000,71.629900,False,70.470000,71.150000,reg,3427904
APC,2018-07-20,70.950000,71.370000,False,70.565600,71.240000,reg,2527244
APC,2018-07-23,71.060000,72.190000,False,70.980000,71.400000,reg,2852463
APC,2018-07-24,72.360000,73.020000,False,71.250000,71.940000,reg,3047952
APC,2018-07-25,73.310000,73.490000,False,72.120000,72.160000,reg,3806802
APC,2018-07-26,73.330000,73.770000,False,72.740000,73.050000,reg,2837936
APC,2018-07-27,72.400000,73.190000,False,71.990000,72.790000,reg,2404626
APC,2018-07-30,73.710000,74.199900,False,73.010000,73.180000,reg,3735971
APC,2018-07-31,73.150000,74.210000,False,72.740000,73.790000,reg,3507566
APC,2018-08-01,69.570000,72.050000,False,67.810000,71.950000,reg,9216141
APC,2018-08-02,69.670000,69.730000,False,68.260000,68.830000,reg,5483996
APC,2018-08-03,68.260000,69.528000,False,67.765000,69.460000,reg,3959666
APC,2018-08-06,68.280000,69.680000,False,67.600000,69.000000,reg,6847131
APC,2018-08-07,64.540000,68.550000,False,64.400000,68.550000,reg,15395335
APC,2018-08-08,65.150000,65.490000,False,63.930000,64.150000,reg,8035300
APC,2018-08-09,66.060000,66.480000,False,65.090000,65.400000,reg,6292804
APC,2018-08-10,66.820000,67.225000,False,65.740000,65.790000,reg,6783082
APC,2018-08-13,66.340000,67.345000,False,66.190000,66.660000,reg,3933113
APC,2018-08-14,66.980000,67.380000,False,66.580000,67.150000,reg,3626289
APC,2018-08-15,62.340000,66.205000,False,62.260000,66.070000,reg,8720771
