symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AME,2017-09-26,65.099800,65.448100,False,64.681900,64.811200,reg,1197492
AME,2017-09-27,65.945600,66.065100,False,65.338600,65.338600,reg,1510532
AME,2017-09-28,65.229200,65.975500,False,64.940600,65.876000,reg,940029
AME,2017-09-29,65.716800,65.856100,False,65.129700,65.149600,reg,794485
AME,2017-10-02,66.502900,66.512800,False,65.328700,65.677000,reg,889475
AME,2017-10-03,65.965500,66.562500,False,65.746600,66.473000,reg,1013383
AME,2017-10-04,66.622300,66.721800,False,65.756600,65.895900,reg,660954
AME,2017-10-05,66.532800,66.736700,False,66.194400,66.572600,reg,1070653
AME,2017-10-06,66.662100,66.682000,False,66.164600,66.443200,reg,642242
AME,2017-10-09,66.781500,67.025300,False,66.413300,66.672100,reg,623332
AME,2017-10-10,66.831300,67.050200,False,66.602400,66.930800,reg,1086475
AME,2017-10-11,66.642200,66.861100,False,66.413300,66.612400,reg,880798
AME,2017-10-12,66.781500,67.259200,False,66.562600,66.562600,reg,981995
AME,2017-10-13,66.871100,67.318900,False,66.821300,67.219400,reg,860605
AME,2017-10-16,67.438300,67.448200,False,66.672100,67.169600,reg,518726
AME,2017-10-17,67.587600,67.856200,False,67.418400,67.418400,reg,885242
AME,2017-10-18,67.587600,67.806500,False,67.239300,67.707000,reg,984555
AME,2017-10-19,68.065200,68.065200,False,67.139800,67.368600,reg,680380
AME,2017-10-20,68.244300,68.493100,False,67.975700,68.373700,reg,811193
AME,2017-10-23,68.154800,68.503100,False,67.965700,68.284100,reg,1178412
AME,2017-10-24,68.393600,68.731900,False,68.244300,68.244300,reg,889452
AME,2017-10-25,68.174700,68.712000,False,67.498000,68.363700,reg,987070
AME,2017-10-26,68.891200,68.970800,False,68.189600,68.592600,reg,843304
AME,2017-10-27,68.851300,69.080200,False,68.413500,68.761800,reg,1006295
AME,2017-10-30,67.299000,69.916100,False,67.279100,69.916100,reg,1634536
AME,2017-10-31,67.159700,67.647300,False,66.970600,67.418400,reg,1406438
AME,2017-11-01,66.920800,67.637300,False,66.592500,67.607500,reg,1861066
AME,2017-11-02,68.045300,68.174700,False,66.637200,67.458200,reg,3550267
AME,2017-11-03,67.328800,68.771700,False,67.159700,68.443400,reg,2380554
AME,2017-11-06,68.214500,68.423500,False,67.289000,67.418400,reg,1500007
AME,2017-11-07,68.224400,68.552800,False,67.945800,68.254300,reg,1351964
AME,2017-11-08,67.716900,68.264200,False,67.199500,67.915900,reg,1322194
AME,2017-11-09,67.677100,68.264200,False,67.269100,67.368600,reg,1284022
AME,2017-11-10,67.896000,68.005500,False,67.348700,67.517900,reg,1039719
AME,2017-11-13,68.552800,68.652300,False,67.697000,67.796500,reg,1953546
AME,2017-11-14,69.149900,69.159800,False,68.294100,68.294100,reg,1927355
AME,2017-11-15,68.483200,69.100100,False,68.304000,68.672200,reg,1813790
AME,2017-11-16,69.776800,70.085300,False,68.662300,68.891200,reg,1985086
AME,2017-11-17,69.916100,70.085300,False,69.348900,69.607600,reg,2939399
AME,2017-11-20,70.314200,70.602700,False,69.866400,70.035500,reg,1761841
AME,2017-11-21,70.005700,70.891300,False,69.856400,70.463400,reg,1473659
AME,2017-11-22,69.896200,70.219600,False,69.707100,70.085300,reg,1000225
AME,2017-11-24,69.896200,70.194700,False,69.756900,69.975800,reg,280798
AME,2017-11-27,70.254400,70.453500,False,69.886300,69.975800,reg,911502
AME,2017-11-28,71.647600,71.677400,False,70.423600,70.473400,reg,1510617
AME,2017-11-29,71.329200,71.737200,False,70.921200,71.737200,reg,1357456
AME,2017-11-30,72.334200,72.702400,False,71.428700,71.428700,reg,1569731
AME,2017-12-01,71.737200,72.433700,False,70.224600,72.244700,reg,1321947
AME,2017-12-04,71.438600,72.583000,False,71.388900,72.254600,reg,988950
AME,2017-12-05,70.791000,71.697700,False,70.601700,71.438600,reg,1117584
AME,2017-12-06,70.781000,71.299100,False,70.621600,70.820900,reg,729686
AME,2017-12-07,71.139700,71.199500,False,70.482100,70.741200,reg,1103596
AME,2017-12-08,71.478500,71.647900,False,71.089900,71.438600,reg,865540
AME,2017-12-11,71.647900,71.837200,False,71.348900,71.563200,reg,953539
AME,2017-12-12,71.867100,72.016500,False,71.538300,71.867100,reg,1061096
AME,2017-12-13,71.448600,72.036400,False,71.413700,71.787300,reg,740815
AME,2017-12-14,70.701300,71.877000,False,70.681400,71.687700,reg,806958
AME,2017-12-15,70.960400,71.149700,False,70.781000,70.910600,reg,3172279
AME,2017-12-18,71.239400,71.996600,False,71.129800,71.129800,reg,1240194
AME,2017-12-19,71.797300,72.051400,False,71.070000,71.548200,reg,1519683
AME,2017-12-20,72.215800,72.405100,False,71.777400,71.877000,reg,1553009
AME,2017-12-21,72.355300,72.664100,False,72.056400,72.534600,reg,681626
AME,2017-12-22,72.335300,72.674100,False,71.996600,72.624300,reg,566134
AME,2017-12-26,72.275600,72.444900,False,72.087700,72.444900,reg,235472
AME,2017-12-27,72.405100,72.654200,False,72.185900,72.435000,reg,507486
AME,2017-12-28,72.604400,72.664100,False,71.787300,72.644200,reg,570428
AME,2017-12-29,72.205800,72.793700,False,72.106200,72.733900,reg,886635
AME,2018-01-02,72.484800,73.022800,False,71.877000,72.624300,reg,791826
AME,2018-01-03,73.122500,73.122500,False,72.166000,72.166000,reg,1118547
AME,2018-01-04,73.710300,74.228400,False,73.331700,73.401400,reg,1166511
AME,2018-01-05,73.521000,74.029100,False,73.252000,73.849800,reg,2134963
AME,2018-01-08,74.009200,74.069000,False,72.933200,73.461200,reg,1642386
AME,2018-01-09,73.730200,74.088900,False,73.481100,73.919500,reg,1166510
AME,2018-01-10,73.451300,73.660500,False,73.192200,73.521000,reg,789229
AME,2018-01-11,74.298200,74.308100,False,73.351600,73.491100,reg,930383
AME,2018-01-12,74.925900,75.145100,False,74.328000,74.617000,reg,738661
AME,2018-01-16,74.636900,75.344300,False,74.318100,75.175000,reg,774116
AME,2018-01-17,75.752800,75.862400,False,74.774400,75.105200,reg,1297595
AME,2018-01-18,75.792700,76.161300,False,75.523700,76.081600,reg,1174137
AME,2018-01-19,76.699400,77.038100,False,76.131500,76.131500,reg,1649683
AME,2018-01-22,76.221100,76.659500,False,75.822600,76.520000,reg,792259
AME,2018-01-23,76.719300,77.097900,False,76.071700,76.201200,reg,823500
AME,2018-01-24,76.619700,77.068000,False,75.822600,76.848800,reg,806871
AME,2018-01-25,76.699400,77.258100,False,76.101600,77.088000,reg,695201
AME,2018-01-26,77.795400,77.805300,False,76.500100,77.088000,reg,775336
AME,2018-01-29,77.207500,77.870100,False,77.187600,77.456600,reg,1029675
AME,2018-01-30,76.270900,77.616000,False,76.270900,77.048100,reg,1638371
AME,2018-01-31,76.021900,76.958400,False,75.653200,76.460200,reg,1612107
AME,2018-02-01,77.626000,78.223800,False,75.872400,77.028200,reg,1625763
AME,2018-02-02,76.968400,78.084300,False,76.878700,77.556200,reg,1949820
AME,2018-02-05,73.630600,77.177600,False,73.610700,76.500100,reg,2557551
AME,2018-02-06,74.437600,75.045400,False,71.324000,72.146000,reg,2698939
AME,2018-02-07,73.889700,74.726600,False,73.829900,73.979300,reg,1569087
AME,2018-02-08,71.787300,74.218500,False,71.747500,73.859800,reg,1594486
AME,2018-02-09,72.036400,72.654200,False,70.900600,72.464900,reg,2040009
AME,2018-02-12,73.730200,74.059000,False,72.375200,72.783700,reg,1739764
AME,2018-02-13,74.148700,74.288200,False,73.242000,73.590700,reg,981307
AME,2018-02-14,74.437600,74.597100,False,73.570800,73.780100,reg,902150
AME,2018-02-15,75.563500,75.593400,False,74.278200,75.075300,reg,1162046
AME,2018-02-16,76.270900,76.659500,False,75.145100,75.284600,reg,1391067
AME,2018-02-20,75.444000,76.779100,False,75.364300,75.862400,reg,1143845
AME,2018-02-21,76.071700,76.828900,False,75.543600,75.543600,reg,1261520
AME,2018-02-22,76.191200,76.853800,False,76.011900,76.211200,reg,744574
AME,2018-02-23,76.480200,76.769100,False,75.623300,76.609700,reg,1005961
AME,2018-02-26,78.114200,78.333400,False,76.669500,76.908600,reg,1271641
AME,2018-02-27,77.396800,78.811600,False,77.386900,78.064400,reg,1054111
AME,2018-02-28,75.463900,77.735600,False,75.434000,77.596100,reg,1494130
AME,2018-03-01,73.909600,75.603400,False,73.461200,75.473900,reg,985410
AME,2018-03-02,74.248300,74.427700,False,72.924200,73.291800,reg,997209
AME,2018-03-05,74.925900,75.214800,False,73.336700,73.700300,reg,935073
AME,2018-03-06,75.832500,75.847500,False,74.507400,75.254700,reg,1074018
AME,2018-03-07,76.241100,76.400500,False,74.019200,75.005600,reg,1322219
AME,2018-03-08,76.968400,76.998300,False,76.071700,76.470200,reg,849013
AME,2018-03-09,78.502800,78.522700,False,77.287200,77.516400,reg,778914
AME,2018-03-12,78.064400,78.582500,False,77.825300,78.522700,reg,969208
AME,2018-03-13,78.094300,79.030700,False,77.845200,78.233800,reg,807527
AME,2018-03-14,77.914900,78.722000,False,77.790400,78.662200,reg,766439
AME,2018-03-15,77.815100,78.434000,False,77.675400,78.214400,reg,612724
AME,2018-03-16,78.533800,78.683500,False,77.585500,77.805100,reg,1433902
AME,2018-03-19,77.725300,78.374100,False,77.026600,78.214400,reg,830492
AME,2018-03-20,78.284200,78.813300,False,77.924900,78.054700,reg,982687
AME,2018-03-21,77.984800,79.002900,False,77.984800,78.453900,reg,998680
AME,2018-03-22,76.038400,77.695300,False,75.978500,77.256200,reg,1226204
AME,2018-03-23,74.471300,76.677200,False,74.391500,76.258000,reg,931622
AME,2018-03-26,76.647300,76.787000,False,74.840700,75.569300,reg,924151
AME,2018-03-27,74.930500,76.866900,False,74.770800,76.737100,reg,1164033
AME,2018-03-28,74.810700,75.449500,False,74.381500,74.900500,reg,1230450
AME,2018-03-29,75.828800,76.417700,False,75.179800,75.349700,reg,851989
AME,2018-04-02,74.521200,75.828800,False,73.383400,75.828800,reg,841288
AME,2018-04-03,75.489400,75.529400,False,74.261700,74.730900,reg,981951
AME,2018-04-04,75.529400,75.749000,False,73.752700,74.301700,reg,883247
AME,2018-04-05,76.268000,76.597400,False,75.758900,75.898700,reg,867453
AME,2018-04-06,73.403300,75.719000,False,72.584900,75.269900,reg,1201391
AME,2018-04-09,73.233600,74.720900,False,73.093900,74.092000,reg,1077284
AME,2018-04-10,74.391500,74.860600,False,73.932300,74.451400,reg,1000132
AME,2018-04-11,73.932300,74.371500,False,73.483200,73.732700,reg,858033
AME,2018-04-12,75.010300,75.599200,False,74.611100,75.010300,reg,1229520
AME,2018-04-13,74.800700,75.639200,False,74.471300,75.419600,reg,679702
AME,2018-04-16,75.459500,75.993500,False,75.130100,75.539300,reg,646602
AME,2018-04-17,76.238000,76.477600,False,75.540300,75.768900,reg,935190
AME,2018-04-18,76.836900,77.056500,False,76.268000,76.627300,reg,750260
AME,2018-04-19,76.387800,76.981700,False,75.988500,76.717200,reg,641618
AME,2018-04-20,75.669100,76.178200,False,75.180000,75.908700,reg,1349710
AME,2018-04-23,74.690900,75.898700,False,74.401500,75.719000,reg,1224994
AME,2018-04-24,71.686500,75.100200,False,70.718300,74.810700,reg,1736759
AME,2018-04-25,71.816300,71.916100,False,70.438800,71.167500,reg,2431233
AME,2018-04-26,71.367100,72.035900,False,70.898000,71.926100,reg,1452802
AME,2018-04-27,70.818100,71.397100,False,70.173500,71.397100,reg,1931825
AME,2018-04-30,69.670300,71.147500,False,69.660300,70.947900,reg,1861194
AME,2018-05-01,69.131300,69.650300,False,68.442600,69.610400,reg,3139733
AME,2018-05-02,70.019600,72.225500,False,69.840000,69.979700,reg,2751388
AME,2018-05-03,69.859900,70.927900,False,69.370800,69.879900,reg,4585783
AME,2018-05-04,71.367100,71.526800,False,69.450700,69.580400,reg,3295697
AME,2018-05-07,72.664700,72.754500,False,71.367100,71.506900,reg,1849942
AME,2018-05-08,73.313500,73.403300,False,72.510000,72.754500,reg,1747970
AME,2018-05-09,74.661000,74.910500,False,73.253600,73.642900,reg,1879456
AME,2018-05-10,74.551200,75.070200,False,74.127000,75.070200,reg,1788822
AME,2018-05-11,74.671000,75.020300,False,74.151900,74.651000,reg,1374492
AME,2018-05-14,74.112000,74.880600,False,73.912400,74.880600,reg,1078569
AME,2018-05-15,74.112000,74.411400,False,73.563000,73.862500,reg,1316818
AME,2018-05-16,74.780800,75.020300,False,73.942300,74.241800,reg,1189875
AME,2018-05-17,75.190000,75.569300,False,74.541200,74.820700,reg,1264381
AME,2018-05-18,75.399600,75.958600,False,75.060200,75.249900,reg,1187078
AME,2018-05-21,76.098300,76.547500,False,75.858800,75.858800,reg,1069731
AME,2018-05-22,75.429600,76.387800,False,75.359700,76.218100,reg,918496
AME,2018-05-23,74.780800,75.050600,False,74.072100,74.890600,reg,1024227
AME,2018-05-24,75.918600,75.978500,False,74.631000,74.760800,reg,1332317
AME,2018-05-25,74.950400,75.928600,False,74.755800,75.599200,reg,1126137
AME,2018-05-29,73.473200,74.456400,False,73.064000,74.261700,reg,1153891
AME,2018-05-30,74.571200,74.910500,False,73.762700,73.962300,reg,1414424
AME,2018-05-31,72.894300,74.745800,False,72.814400,74.651000,reg,2477409
AME,2018-06-01,74.072100,74.501300,False,73.383400,73.632900,reg,1238931
AME,2018-06-04,74.581100,74.690900,False,74.072100,74.441400,reg,895082
AME,2018-06-05,75.469500,75.559300,False,74.581100,74.581100,reg,1569083
AME,2018-06-06,75.818800,75.818800,False,75.000400,75.509400,reg,1245218
AME,2018-06-07,75.639200,76.058400,False,75.229900,75.858800,reg,831396
AME,2018-06-08,75.609200,75.742500,False,75.140100,75.629200,reg,608263
AME,2018-06-11,75.479500,75.978500,False,75.299800,75.609200,reg,1557386
AME,2018-06-12,75.709000,75.868700,False,75.329700,75.629200,reg,654065
AME,2018-06-13,75.190000,76.068400,False,75.130100,75.878700,reg,1009964
AME,2018-06-14,74.840000,75.595000,False,74.520000,75.260000,reg,887344
AME,2018-06-15,75.090000,75.170000,False,74.150000,74.540000,reg,1503791
AME,2018-06-18,74.890000,75.020000,False,74.050000,74.390000,reg,838818
AME,2018-06-19,73.380000,74.190000,False,72.690000,73.990000,reg,1209669
AME,2018-06-20,73.310000,73.880000,False,73.090000,73.880000,reg,771197
AME,2018-06-21,72.490000,72.920000,False,71.860000,72.920000,reg,1495552
AME,2018-06-22,73.000000,73.350000,False,72.690000,73.090000,reg,1533320
AME,2018-06-25,72.500000,72.890000,False,71.700000,72.760000,reg,1310506
AME,2018-06-26,72.290000,73.070000,False,72.240000,72.650000,reg,1059995
AME,2018-06-27,71.510000,73.690000,False,71.480000,72.680000,reg,1468654
AME,2018-06-28,71.710000,72.050000,False,71.040000,71.570000,reg,894624
AME,2018-06-29,72.160000,73.000000,False,71.996000,72.160000,reg,1282465
AME,2018-07-02,71.910000,71.950000,False,70.790000,71.460000,reg,1244060
AME,2018-07-03,71.570000,72.785000,False,71.420000,72.430000,reg,532295
AME,2018-07-05,71.980000,72.130000,False,71.300000,72.060000,reg,961232
AME,2018-07-06,71.890000,72.230000,False,71.600000,71.820000,reg,612587
AME,2018-07-09,73.030000,73.095000,False,71.940000,71.940000,reg,769726
AME,2018-07-10,73.370000,73.720000,False,73.130000,73.450000,reg,1442395
AME,2018-07-11,72.060000,72.930000,False,71.800000,72.630000,reg,976358
AME,2018-07-12,73.210000,73.310000,False,72.160000,72.670000,reg,824179
AME,2018-07-13,73.700000,73.910000,False,73.100000,73.100000,reg,537747
AME,2018-07-16,72.970000,73.900000,False,72.770000,73.750000,reg,515355
AME,2018-07-17,73.180000,73.370000,False,72.650000,72.850000,reg,804421
AME,2018-07-18,73.760000,73.860000,False,73.080000,73.350000,reg,733608
AME,2018-07-19,73.640000,73.780000,False,73.270000,73.470000,reg,639777
AME,2018-07-20,73.570000,74.030000,False,73.190000,73.320000,reg,763136
AME,2018-07-23,72.710000,73.450000,False,72.640000,73.450000,reg,809569
AME,2018-07-24,73.440000,73.885000,False,73.120000,73.220000,reg,1025292
AME,2018-07-25,75.320000,75.430000,False,73.280000,73.370000,reg,1676793
AME,2018-07-26,77.100000,77.140000,False,75.170000,75.170000,reg,1446851
AME,2018-07-27,76.850000,77.440000,False,76.405000,77.200000,reg,947871
AME,2018-07-30,76.070000,77.740000,False,75.870000,76.940000,reg,2009112
AME,2018-07-31,77.800000,78.010000,False,75.220000,76.420000,reg,1946299
AME,2018-08-01,76.820000,77.890000,False,76.490000,77.850000,reg,2060071
AME,2018-08-02,76.760000,77.170000,False,76.060000,76.420000,reg,1225491
AME,2018-08-03,76.570000,77.115000,False,75.940000,76.850000,reg,1013409
AME,2018-08-06,76.320000,76.800000,False,76.110000,76.740000,reg,794858
AME,2018-08-07,77.490000,77.600000,False,76.570000,76.580000,reg,1075548
AME,2018-08-08,77.170000,77.560000,False,77.020000,77.520000,reg,724388
AME,2018-08-09,76.660000,77.550000,False,76.480000,77.250000,reg,1295070
AME,2018-08-10,75.880000,76.315000,False,75.570000,76.210000,reg,1452965
AME,2018-08-13,75.660000,76.460000,False,75.270000,76.000000,reg,1313385
AME,2018-08-14,75.820000,76.140000,False,75.590000,75.790000,reg,990491
AME,2018-08-15,75.100000,75.490000,False,74.500000,75.290000,reg,1165178
