symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NBL,2018-03-14,29.508500,30.283500,False,29.419100,30.144400,reg,4877966
NBL,2018-03-15,29.140900,29.826400,False,28.892500,29.737000,reg,4056464
NBL,2018-03-16,29.210400,29.588000,False,28.972000,29.140900,reg,5531755
NBL,2018-03-19,28.594400,29.210400,False,28.306300,28.852800,reg,5504537
NBL,2018-03-20,29.061400,29.200500,False,28.832900,28.832900,reg,4270412
NBL,2018-03-21,30.790200,31.088300,False,29.190600,29.299900,reg,5715560
NBL,2018-03-22,30.353000,30.859700,False,30.213900,30.313300,reg,4670479
NBL,2018-03-23,30.045000,31.088300,False,30.035100,30.621300,reg,5835668
NBL,2018-03-26,30.233800,30.541800,False,29.647600,30.472300,reg,4326060
NBL,2018-03-27,30.015200,30.820000,False,29.806600,30.283500,reg,3896350
NBL,2018-03-28,29.170700,30.372900,False,29.086300,30.134500,reg,3910252
NBL,2018-03-29,30.104600,30.243700,False,29.131000,29.289900,reg,4289336
NBL,2018-04-02,28.922300,29.846300,False,28.405700,29.747000,reg,4041208
NBL,2018-04-03,29.617800,29.687400,False,28.624300,29.121000,reg,3523172
NBL,2018-04-04,29.518400,29.607900,False,28.852800,29.041500,reg,2860251
NBL,2018-04-05,30.134500,30.323200,False,29.647600,29.707200,reg,3807327
NBL,2018-04-06,29.071300,30.025200,False,28.604400,29.905900,reg,3257634
NBL,2018-04-09,29.528400,30.253700,False,29.220400,29.369400,reg,3939084
NBL,2018-04-10,30.939200,31.068400,False,29.955600,30.055000,reg,5189065
NBL,2018-04-11,31.227400,31.465800,False,30.621300,30.849800,reg,3394146
NBL,2018-04-12,31.296900,31.485700,False,30.889600,31.217400,reg,2686685
NBL,2018-04-13,31.893000,32.320300,False,31.505600,31.624800,reg,3239816
NBL,2018-04-16,31.793700,31.992400,False,31.565200,31.903000,reg,3971499
NBL,2018-04-17,32.121600,32.369900,False,31.654900,31.912900,reg,3247202
NBL,2018-04-18,33.403200,33.964600,False,32.558700,32.618300,reg,5501114
NBL,2018-04-19,33.611900,34.029200,False,33.254200,33.691400,reg,4499505
NBL,2018-04-20,33.552300,33.731100,False,33.065400,33.671500,reg,3486739
NBL,2018-04-23,33.601900,33.661600,False,32.896500,33.274100,reg,5079817
NBL,2018-04-24,33.055500,34.086500,False,32.827000,33.601900,reg,4554350
NBL,2018-04-25,33.641700,33.815600,False,32.985900,33.393300,reg,3460588
NBL,2018-04-26,33.850300,34.307400,False,33.532400,33.780800,reg,3810808
NBL,2018-04-27,33.482700,33.840400,False,33.303900,33.651600,reg,2788013
NBL,2018-04-30,33.611900,33.820500,False,33.184700,33.333700,reg,4387303
NBL,2018-05-01,32.856800,33.055500,False,32.201000,32.827000,reg,5662679
NBL,2018-05-02,32.856800,33.452900,False,32.737600,32.797200,reg,3767261
NBL,2018-05-03,32.260700,32.608400,False,31.937700,32.528900,reg,3095531
NBL,2018-05-04,32.629500,32.888700,False,32.161000,32.280600,reg,3279527
NBL,2018-05-07,32.769100,33.825800,False,32.669400,32.878700,reg,3056224
NBL,2018-05-08,33.337300,33.506800,False,32.141000,32.779100,reg,5252340
NBL,2018-05-09,34.792900,35.211600,False,33.776000,33.776000,reg,7724248
NBL,2018-05-10,35.141800,35.181700,False,34.443900,35.022100,reg,4624084
NBL,2018-05-11,34.753000,35.226500,False,34.693200,35.091900,reg,3442537
NBL,2018-05-14,35.131800,35.381000,False,34.812800,34.822800,reg,2856006
NBL,2018-05-15,35.201600,35.241500,False,34.743000,35.121800,reg,2446722
NBL,2018-05-16,35.450800,35.515600,False,34.812800,35.101900,reg,2128902
NBL,2018-05-17,36.138700,36.417900,False,35.630300,35.759900,reg,2918810
NBL,2018-05-18,36.118800,36.397900,False,35.989200,36.168600,reg,3013776
NBL,2018-05-21,36.816600,37.055900,False,36.338100,36.477700,reg,2338491
NBL,2018-05-22,36.687000,37.554400,False,36.507600,36.846500,reg,6134832
NBL,2018-05-23,36.736900,36.986100,False,35.994200,36.427800,reg,3870343
NBL,2018-05-24,36.457700,36.542500,False,35.859600,36.019100,reg,3017992
NBL,2018-05-25,35.231500,35.590400,False,34.414000,35.520600,reg,3386939
NBL,2018-05-29,35.211600,35.411000,False,34.633300,34.753000,reg,3500683
NBL,2018-05-30,36.378000,36.687000,False,35.530600,35.580400,reg,2968473
NBL,2018-05-31,35.590400,36.397900,False,35.550500,35.949300,reg,5251437
NBL,2018-06-01,35.540600,36.138700,False,35.251400,35.580400,reg,4208708
NBL,2018-06-04,34.593500,35.939300,False,34.414000,35.769800,reg,5526562
NBL,2018-06-05,34.354200,34.758000,False,34.119900,34.523700,reg,3431631
NBL,2018-06-06,34.344200,34.748000,False,33.905600,34.463900,reg,4061240
NBL,2018-06-07,34.743000,35.181700,False,34.424000,34.593500,reg,4600682
NBL,2018-06-08,33.955400,34.523700,False,33.586600,34.463900,reg,6858537
NBL,2018-06-11,34.224600,34.503700,False,33.277500,33.975400,reg,3997457
NBL,2018-06-12,34.174800,34.782900,False,33.995300,34.284400,reg,2879336
NBL,2018-06-13,34.414000,34.753000,False,33.636400,33.756000,reg,4175617
NBL,2018-06-14,34.463900,34.812800,False,34.110000,34.633300,reg,5607767
NBL,2018-06-15,33.736100,34.533700,False,33.147900,34.463900,reg,8294349
NBL,2018-06-18,34.872600,35.401000,False,33.786000,33.835800,reg,6163424
NBL,2018-06-19,34.743000,34.912500,False,34.095000,34.344200,reg,4197208
NBL,2018-06-20,35.690100,35.779800,False,35.072000,35.151700,reg,3456953
NBL,2018-06-21,34.852700,35.520600,False,34.653300,35.420900,reg,2885162
NBL,2018-06-22,35.969200,36.806700,False,35.784800,35.999100,reg,6112607
NBL,2018-06-25,34.623400,36.068900,False,34.344200,35.969200,reg,3313040
NBL,2018-06-26,35.321200,35.525600,False,34.399100,34.493800,reg,3205522
NBL,2018-06-27,35.600400,36.517500,False,35.460800,35.849600,reg,4372070
NBL,2018-06-28,34.992200,35.859600,False,34.613400,35.859600,reg,6948786
NBL,2018-06-29,35.171700,35.779800,False,34.882600,34.882600,reg,4032060
NBL,2018-07-02,33.885600,34.892500,False,33.850800,34.753000,reg,4551292
NBL,2018-07-03,34.573500,35.391000,False,34.384100,34.404100,reg,4428757
NBL,2018-07-05,34.743000,35.391000,False,34.593500,34.762900,reg,5307836
NBL,2018-07-06,35.101900,35.371100,False,34.434000,34.573500,reg,3950492
NBL,2018-07-09,36.707000,36.861500,False,35.460800,35.510600,reg,5868942
NBL,2018-07-10,37.115700,37.644100,False,36.886400,36.926300,reg,5226597
NBL,2018-07-11,35.759900,36.886400,False,35.520600,36.766800,reg,4080583
NBL,2018-07-12,35.839600,36.378000,False,35.191600,35.909400,reg,3293635
NBL,2018-07-13,35.909400,36.417900,False,35.739900,35.869500,reg,3587818
NBL,2018-07-16,34.753000,35.640200,False,34.434000,35.480700,reg,2883086
NBL,2018-07-17,34.344200,34.593500,False,33.895600,34.593500,reg,2832340
NBL,2018-07-18,34.224600,34.389100,False,33.457000,33.995300,reg,3292072
NBL,2018-07-19,34.643300,34.902500,False,34.294400,34.314300,reg,2975924
NBL,2018-07-20,34.573500,34.832600,False,34.234600,34.693200,reg,2185363
NBL,2018-07-23,34.473800,34.977300,False,34.374100,34.782900,reg,2212911
NBL,2018-07-24,35.171700,35.710000,False,34.683200,34.922500,reg,3132921
NBL,2018-07-25,35.590400,35.665200,False,34.832700,35.191600,reg,2778125
NBL,2018-07-26,35.749900,35.849600,False,35.151700,35.640200,reg,2564677
NBL,2018-07-27,35.231500,35.866100,False,34.792900,34.792900,reg,1767636
NBL,2018-07-30,36.088900,36.108800,False,35.640200,35.720000,reg,2443085
NBL,2018-07-31,35.979200,36.158600,False,35.530600,36.118800,reg,2512590
NBL,2018-08-01,35.032100,35.480700,False,34.613400,35.440900,reg,3674994
NBL,2018-08-02,35.720000,35.884500,False,34.643300,34.842700,reg,4849776
NBL,2018-08-03,32.890000,33.500000,False,32.130000,33.020000,reg,16035039
NBL,2018-08-06,32.380000,32.800000,False,31.620000,32.540000,reg,7593774
NBL,2018-08-07,31.230000,32.550000,False,31.172900,32.550000,reg,10841679
NBL,2018-08-08,30.780000,31.085000,False,30.420000,30.790000,reg,5329201
NBL,2018-08-09,30.630000,31.000000,False,30.550000,30.840000,reg,4777732
NBL,2018-08-10,30.580000,30.670000,False,30.265000,30.610000,reg,5541213
NBL,2018-08-13,30.250000,30.848200,False,30.110000,30.470000,reg,4853763
NBL,2018-08-14,30.300000,30.880000,False,30.115000,30.650000,reg,5820238
NBL,2018-08-15,28.930000,29.960000,False,28.640000,29.830000,reg,5947740
