symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABT,2018-02-22,58.444700,58.850900,False,58.256500,58.662700,reg,5539926
ABT,2018-02-23,59.158000,59.187800,False,58.434800,58.672600,reg,5190445
ABT,2018-02-26,59.970500,60.025000,False,59.177900,59.306700,reg,5364248
ABT,2018-02-27,59.990300,60.673900,False,59.831800,60.188400,reg,6747678
ABT,2018-02-28,59.772300,60.555000,False,59.623700,60.109200,reg,8325745
ABT,2018-03-01,58.246500,59.623700,False,57.989000,59.603900,reg,9711891
ABT,2018-03-02,58.910400,58.979700,False,57.889900,57.939400,reg,7979196
ABT,2018-03-05,59.811900,60.069500,False,58.355500,58.365400,reg,9000405
ABT,2018-03-06,60.317200,60.455900,False,59.549400,60.029900,reg,6620048
ABT,2018-03-07,60.723400,60.847300,False,59.633600,59.712900,reg,7726484
ABT,2018-03-08,61.298100,61.377300,False,60.733300,60.773000,reg,5245774
ABT,2018-03-09,63.012100,63.111200,False,61.443900,61.476400,reg,8184391
ABT,2018-03-12,63.031900,63.358800,False,62.828800,63.002200,reg,8858484
ABT,2018-03-13,62.615800,63.358800,False,62.422600,63.299400,reg,6428545
ABT,2018-03-14,62.278900,63.031900,False,62.150100,62.833700,reg,5162114
ABT,2018-03-15,62.011400,62.546400,False,61.942100,62.467200,reg,3364910
ABT,2018-03-16,62.596000,62.729700,False,62.130300,62.199700,reg,11840947
ABT,2018-03-19,61.684500,62.655400,False,61.119800,62.546400,reg,5286162
ABT,2018-03-20,62.070900,62.179800,False,61.575500,61.902400,reg,3943042
ABT,2018-03-21,61.843000,62.487000,False,61.763700,62.169900,reg,3478298
ABT,2018-03-22,60.366800,61.525900,False,60.287500,61.248500,reg,5345250
ABT,2018-03-23,58.950000,60.703600,False,58.811300,60.465800,reg,6000798
ABT,2018-03-26,60.505500,60.584700,False,59.128300,59.722800,reg,5694714
ABT,2018-03-27,59.722800,61.050400,False,59.430500,60.703600,reg,6365304
ABT,2018-03-28,58.682500,60.148800,False,58.628000,59.970500,reg,8128752
ABT,2018-03-29,59.366100,59.821800,False,58.751800,59.019300,reg,6656596
ABT,2018-04-02,57.671900,59.534500,False,57.097300,59.267000,reg,6686491
ABT,2018-04-03,58.454600,58.524000,False,57.463800,57.860200,reg,6113531
ABT,2018-04-04,58.910400,59.059000,False,56.918900,57.800700,reg,7405245
ABT,2018-04-05,59.306700,59.589000,False,58.999500,59.346300,reg,6644536
ABT,2018-04-06,57.037800,59.049100,False,56.463200,58.890500,reg,7447118
ABT,2018-04-09,57.681800,58.563600,False,56.918900,57.325100,reg,5712315
ABT,2018-04-10,58.593300,59.059000,False,58.167300,58.474400,reg,5244751
ABT,2018-04-11,57.909700,58.499200,False,57.671900,58.097900,reg,4044894
ABT,2018-04-12,58.566700,58.915200,False,58.198400,58.238200,reg,4572325
ABT,2018-04-13,58.228300,59.109300,False,58.208300,58.915200,reg,8223673
ABT,2018-04-16,59.004800,59.263600,False,58.656300,58.736000,reg,6807514
ABT,2018-04-17,59.532400,59.691700,False,58.785800,59.383100,reg,5604601
ABT,2018-04-18,59.253600,59.353200,False,57.192900,58.736000,reg,12648456
ABT,2018-04-19,59.612000,59.761400,False,58.935100,59.253600,reg,7675521
ABT,2018-04-20,58.925100,59.681700,False,58.551800,59.582200,reg,5867509
ABT,2018-04-23,58.576700,59.193900,False,58.327800,59.014700,reg,4516125
ABT,2018-04-24,58.049100,58.905200,False,57.406900,58.825600,reg,7480274
ABT,2018-04-25,58.387500,58.407500,False,57.441800,57.780300,reg,5909974
ABT,2018-04-26,59.233700,59.253600,False,58.233200,58.427400,reg,7372804
ABT,2018-04-27,59.293500,59.422900,False,58.879000,59.223800,reg,4135387
ABT,2018-04-30,57.869900,59.532400,False,57.840000,59.492600,reg,6096123
ABT,2018-05-01,58.556800,58.606600,False,57.292500,57.441800,reg,6406388
ABT,2018-05-02,57.591100,58.297900,False,57.411900,58.228300,reg,4519911
ABT,2018-05-03,57.670800,57.680700,False,56.555800,57.531400,reg,5641008
ABT,2018-05-04,58.477100,58.815600,False,57.222800,57.382100,reg,5833159
ABT,2018-05-07,59.054500,59.492600,False,58.676200,58.726000,reg,5656052
ABT,2018-05-08,58.447300,58.865400,False,57.979400,58.855400,reg,6778490
ABT,2018-05-09,59.134200,59.313400,False,58.158600,58.546800,reg,4103362
ABT,2018-05-10,60.289000,60.338800,False,59.094400,59.363200,reg,4791091
ABT,2018-05-11,60.985900,61.025700,False,59.950500,59.950500,reg,5768124
ABT,2018-05-14,61.742500,61.891800,False,61.115300,61.224800,reg,7705740
ABT,2018-05-15,60.269100,61.304400,False,60.050100,61.165100,reg,5333461
ABT,2018-05-16,60.498100,60.876400,False,60.129700,60.298900,reg,3588561
ABT,2018-05-17,60.786800,60.886300,False,60.099800,60.527900,reg,4157900
ABT,2018-05-18,61.433800,61.593100,False,60.667300,60.746900,reg,6357689
ABT,2018-05-21,61.832100,62.210400,False,61.513500,61.722600,reg,4610142
ABT,2018-05-22,61.115300,62.011300,False,60.687200,61.822100,reg,6802246
ABT,2018-05-23,61.563300,61.692700,False,60.946000,60.946000,reg,4318022
ABT,2018-05-24,62.230300,62.439300,False,61.613000,61.613000,reg,5783938
ABT,2018-05-25,62.090900,62.300000,False,61.782300,62.210400,reg,3839066
ABT,2018-05-29,61.025700,61.593100,False,60.577700,61.304400,reg,4967378
ABT,2018-05-30,61.792200,62.369600,False,61.165100,61.503500,reg,5954051
ABT,2018-05-31,61.254700,61.951500,False,61.229800,61.623000,reg,6322162
ABT,2018-06-01,62.130700,62.205400,False,61.573200,61.682700,reg,3595765
ABT,2018-06-04,62.738000,62.827600,False,62.001300,62.041100,reg,4063263
ABT,2018-06-05,62.747900,63.011800,False,62.329800,62.807700,reg,4469439
ABT,2018-06-06,63.255700,63.265600,False,62.494100,62.827600,reg,4064800
ABT,2018-06-07,62.897300,63.564300,False,62.588700,63.275600,reg,3834269
ABT,2018-06-08,62.986900,63.126200,False,62.558800,62.728000,reg,4674883
ABT,2018-06-11,62.847500,63.197100,False,62.618500,62.996800,reg,5339303
ABT,2018-06-12,62.638400,63.136200,False,62.329800,62.986900,reg,4869381
ABT,2018-06-13,62.349700,62.882300,False,62.190400,62.777800,reg,6189058
ABT,2018-06-14,62.678300,62.942100,False,62.459200,62.578700,reg,3980778
ABT,2018-06-15,62.628500,62.797700,False,61.981400,62.578700,reg,11859419
ABT,2018-06-18,62.538900,62.588700,False,62.001300,62.309900,reg,3672742
ABT,2018-06-19,62.061000,62.130700,False,61.642900,61.961500,reg,5302313
ABT,2018-06-20,61.861900,62.215300,False,61.762400,61.931600,reg,5121291
ABT,2018-06-21,61.473700,61.822100,False,61.175000,61.692700,reg,4065615
ABT,2018-06-22,61.662800,62.110800,False,61.384000,61.951500,reg,4389684
ABT,2018-06-25,60.498100,61.493600,False,60.045300,61.423900,reg,6012623
ABT,2018-06-26,60.537900,60.816600,False,60.219300,60.368600,reg,4303768
ABT,2018-06-27,60.219300,61.861900,False,60.219300,60.936100,reg,6665248
ABT,2018-06-28,60.995800,61.204900,False,60.189400,60.189400,reg,4237226
ABT,2018-06-29,60.717100,61.588200,False,60.647400,61.214800,reg,5654032
ABT,2018-07-02,60.727000,60.746900,False,60.050100,60.358700,reg,4365174
ABT,2018-07-03,60.537900,60.951000,False,60.358700,60.697200,reg,2245220
ABT,2018-07-05,61.055500,61.135200,False,60.488100,60.916200,reg,4065214
ABT,2018-07-06,61.881800,62.120800,False,60.986700,61.294500,reg,3611271
ABT,2018-07-09,62.160600,62.349700,False,61.861900,61.951500,reg,3654890
ABT,2018-07-10,62.528900,62.837500,False,62.190400,62.280000,reg,3963576
ABT,2018-07-11,62.290000,62.598600,False,62.051100,62.280000,reg,3414099
ABT,2018-07-12,62.740000,62.800000,False,62.380000,62.500000,reg,3736502
ABT,2018-07-13,63.060000,63.440000,False,62.720000,62.750000,reg,5293962
ABT,2018-07-16,61.780000,63.000000,False,61.710000,62.950000,reg,5764376
ABT,2018-07-17,62.800000,63.260000,False,61.550000,61.840000,reg,7946238
ABT,2018-07-18,64.750000,65.500000,False,64.200000,64.310000,reg,10650555
ABT,2018-07-19,63.780000,64.970000,False,63.510000,64.680000,reg,6761121
ABT,2018-07-20,63.320000,64.040000,False,63.280000,63.610000,reg,5653668
ABT,2018-07-23,63.200000,63.290000,False,62.870000,63.260000,reg,4790860
ABT,2018-07-24,64.400000,64.610000,False,63.420000,63.550000,reg,6545439
ABT,2018-07-25,65.230000,65.360000,False,64.120000,64.160000,reg,6242914
ABT,2018-07-26,65.660000,65.900000,False,64.870000,65.360000,reg,5517056
ABT,2018-07-27,65.260000,65.800000,False,64.960000,65.510000,reg,4256917
ABT,2018-07-30,65.170000,65.510000,False,64.970000,64.970000,reg,5108347
ABT,2018-07-31,65.540000,65.770000,False,65.260000,65.370000,reg,5399649
ABT,2018-08-01,64.780000,65.750000,False,64.710000,65.350000,reg,4162928
ABT,2018-08-02,64.580000,64.780000,False,63.910000,64.500000,reg,4706262
ABT,2018-08-03,65.230000,65.240000,False,64.440000,64.770000,reg,3945024
ABT,2018-08-06,65.240000,65.495000,False,64.960000,65.090000,reg,3690735
ABT,2018-08-07,64.740000,65.320000,False,64.730000,65.180000,reg,3328960
ABT,2018-08-08,64.840000,65.310000,False,64.555000,64.740000,reg,4103091
ABT,2018-08-09,64.640000,65.065000,False,64.580000,64.790000,reg,2578518
ABT,2018-08-10,64.030000,64.600000,False,63.870000,64.440000,reg,3841171
ABT,2018-08-13,63.430000,64.320000,False,63.360000,64.020000,reg,4407799
ABT,2018-08-14,63.630000,63.920000,False,63.385000,63.450000,reg,3246483
ABT,2018-08-15,63.470000,63.560000,False,63.070000,63.450000,reg,3724892
