symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPB,2018-02-06,44.405200,44.611800,False,42.791900,42.890300,reg,3910899
CPB,2018-02-07,44.070700,45.054400,False,44.051000,44.267500,reg,1605078
CPB,2018-02-08,44.100200,44.975700,False,44.051000,44.247800,reg,2814331
CPB,2018-02-09,44.985600,45.329900,False,44.169100,44.523200,reg,3058131
CPB,2018-02-12,45.556100,45.934900,False,45.152800,45.280700,reg,3183051
CPB,2018-02-13,45.890600,46.107000,False,45.162700,45.359400,reg,2428541
CPB,2018-02-14,46.195600,46.742800,False,45.497100,45.536500,reg,3992747
CPB,2018-02-15,46.923500,47.317000,False,45.369200,46.234900,reg,3968261
CPB,2018-02-16,45.418400,45.920100,False,44.729700,45.133100,reg,7061220
CPB,2018-02-20,45.329900,45.752900,False,45.005300,45.438100,reg,3437787
CPB,2018-02-21,42.201700,45.644700,False,42.123000,45.359400,reg,7577466
CPB,2018-02-22,43.244400,43.716600,False,42.388600,42.388600,reg,4376984
CPB,2018-02-23,43.401800,43.588700,False,42.811600,43.411600,reg,2462913
CPB,2018-02-26,43.647700,44.011700,False,43.244400,43.451000,reg,2105536
CPB,2018-02-27,43.224700,44.090400,False,43.224700,43.696900,reg,2832012
CPB,2018-02-28,42.349200,43.431300,False,42.349200,43.352600,reg,4537023
CPB,2018-03-01,41.591700,42.506600,False,41.306500,41.857300,reg,5207964
CPB,2018-03-02,41.336000,42.319700,False,41.217900,41.385200,reg,5138510
CPB,2018-03-05,42.811600,42.914800,False,41.099900,41.129400,reg,5365029
CPB,2018-03-06,43.185400,43.224700,False,42.565600,42.742700,reg,3303460
CPB,2018-03-07,42.378700,42.870600,False,41.813100,42.614800,reg,3011504
CPB,2018-03-08,42.437700,42.949300,False,42.427900,42.585300,reg,2163672
CPB,2018-03-09,42.900100,42.900100,False,42.437700,42.644300,reg,1780264
CPB,2018-03-12,42.880400,43.441100,False,42.875500,43.028000,reg,2060829
CPB,2018-03-13,43.224700,43.332900,False,42.644300,43.037800,reg,1912480
CPB,2018-03-14,43.480500,43.908400,False,43.283700,43.628000,reg,4488285
CPB,2018-03-15,42.605000,43.726400,False,42.418100,43.372300,reg,3094406
CPB,2018-03-16,42.870600,43.480500,False,42.634500,42.654200,reg,5682867
CPB,2018-03-19,42.890300,43.746100,False,42.703300,42.890300,reg,3307888
CPB,2018-03-20,42.418100,43.106700,False,42.083600,43.008300,reg,2603965
CPB,2018-03-21,41.483500,41.640900,False,40.322700,41.621300,reg,4268646
CPB,2018-03-22,41.414700,42.368900,False,41.119600,41.375300,reg,2950811
CPB,2018-03-23,41.581900,42.496800,False,41.493400,41.601600,reg,2830566
CPB,2018-03-26,41.778700,41.906500,False,41.257300,41.867200,reg,2513205
CPB,2018-03-27,41.995100,42.412900,False,41.650800,41.788500,reg,2626687
CPB,2018-03-28,42.703300,43.136200,False,42.054100,42.063900,reg,2748517
CPB,2018-03-29,42.605000,43.372300,False,42.565600,42.998500,reg,2929595
CPB,2018-04-02,41.562200,42.629000,False,41.449100,42.605000,reg,1992083
CPB,2018-04-03,41.591700,41.857300,False,40.863800,41.611400,reg,2497061
CPB,2018-04-04,42.526300,42.949300,False,41.395000,41.424500,reg,2377645
CPB,2018-04-05,42.772200,43.087000,False,42.221300,42.654200,reg,2154233
CPB,2018-04-06,43.018100,43.490300,False,42.575500,42.821400,reg,3012213
CPB,2018-04-09,42.555800,43.106700,False,42.054100,43.008300,reg,2826599
CPB,2018-04-10,42.238400,42.843400,False,42.178900,42.635100,reg,1836838
CPB,2018-04-11,42.486400,42.769000,False,41.693000,42.258300,reg,1315828
CPB,2018-04-12,42.317800,42.689700,False,42.119400,42.595500,reg,1810968
CPB,2018-04-13,42.099600,42.258300,False,41.088000,42.228500,reg,2845540
CPB,2018-04-16,42.456600,42.942600,False,41.752500,42.129300,reg,1723530
CPB,2018-04-17,42.178900,42.754100,False,42.149200,42.565700,reg,2086886
CPB,2018-04-18,41.494600,42.268200,False,41.435100,42.258300,reg,3064594
CPB,2018-04-19,40.929300,41.385500,False,40.641700,41.316100,reg,3350156
CPB,2018-04-20,40.026800,41.296300,False,39.461500,40.919400,reg,3162342
CPB,2018-04-23,40.502900,40.654000,False,40.016900,40.165700,reg,2321811
CPB,2018-04-24,40.740900,40.939200,False,40.304500,40.681400,reg,2442182
CPB,2018-04-25,41.167300,41.613600,False,40.552500,40.671500,reg,1955899
CPB,2018-04-26,41.385500,41.474800,False,40.810300,41.335900,reg,1540434
CPB,2018-04-27,41.732600,41.921100,False,41.405400,41.445000,reg,2085475
CPB,2018-04-30,40.443400,41.931000,False,40.344200,41.831800,reg,2834578
CPB,2018-05-01,40.612000,40.612000,False,40.066500,40.304500,reg,1957078
CPB,2018-05-02,39.620200,40.626800,False,39.550800,40.592100,reg,2770023
CPB,2018-05-03,40.066500,40.185500,False,39.461500,39.828500,reg,2700779
CPB,2018-05-04,40.681400,40.929300,False,39.828500,39.987200,reg,1519707
CPB,2018-05-07,40.691300,40.899600,False,40.245000,40.750800,reg,1740095
CPB,2018-05-08,40.959100,40.978900,False,40.473100,40.602100,reg,2092775
CPB,2018-05-09,41.018600,41.266500,False,40.393800,41.038400,reg,2922583
CPB,2018-05-10,40.850000,41.355800,False,40.532600,41.058300,reg,2120996
CPB,2018-05-11,40.344200,41.455000,False,40.274800,40.988800,reg,4512411
CPB,2018-05-14,39.709500,40.443400,False,39.531000,40.294600,reg,3499778
CPB,2018-05-15,39.114400,39.719400,False,38.737600,39.421900,reg,4745169
CPB,2018-05-16,39.154100,39.650000,False,38.767200,39.173900,reg,3341326
CPB,2018-05-17,38.896200,39.332600,False,38.549100,39.114400,reg,4619848
CPB,2018-05-18,34.086300,35.097900,False,33.808600,34.641700,reg,30688221
CPB,2018-05-21,33.302800,34.393700,False,33.005300,33.491200,reg,14112297
CPB,2018-05-22,34.086300,34.546200,False,33.372200,33.372200,reg,9530034
CPB,2018-05-23,33.977200,34.364000,False,33.719300,34.106100,reg,4696352
CPB,2018-05-24,34.056500,34.502800,False,33.868100,33.868100,reg,5319160
CPB,2018-05-25,34.314400,34.909400,False,33.937500,34.116000,reg,4960032
CPB,2018-05-29,33.967300,34.383800,False,33.421800,34.175500,reg,5434056
CPB,2018-05-30,34.245000,34.542500,False,33.610200,33.997000,reg,6587034
CPB,2018-05-31,33.362300,34.215200,False,33.045000,34.215200,reg,6217832
CPB,2018-06-01,33.005300,33.556500,False,32.955700,33.411900,reg,3501986
CPB,2018-06-04,33.084600,33.213500,False,32.747400,33.045000,reg,4255870
CPB,2018-06-05,33.054900,33.187200,False,32.568900,33.104500,reg,3548720
CPB,2018-06-06,32.916000,33.134100,False,32.459800,33.114400,reg,5490569
CPB,2018-06-07,33.213500,33.828400,False,32.360600,32.430100,reg,6302946
CPB,2018-06-08,33.768900,33.897900,False,33.302800,33.312700,reg,4487249
CPB,2018-06-11,34.542500,34.780500,False,33.876800,33.897900,reg,5913304
CPB,2018-06-12,34.840000,34.968900,False,33.967300,34.532600,reg,6457015
CPB,2018-06-13,35.207000,35.316000,False,34.552400,34.800300,reg,8137766
CPB,2018-06-14,36.208600,36.337500,False,35.137500,35.306100,reg,10943308
CPB,2018-06-15,36.793800,36.952400,False,36.049900,36.099500,reg,10084172
CPB,2018-06-18,36.367300,36.962300,False,35.940800,36.565600,reg,8349701
CPB,2018-06-19,36.724300,36.873100,False,36.198700,36.337500,reg,6529062
CPB,2018-06-20,36.892900,36.912800,False,36.208600,36.734200,reg,4989823
CPB,2018-06-21,37.150800,37.547500,False,36.694600,36.813600,reg,5634437
CPB,2018-06-22,38.281400,38.321000,False,37.150800,37.210300,reg,6225460
CPB,2018-06-25,41.881400,42.526000,False,40.165700,40.225200,reg,28604790
CPB,2018-06-26,40.969000,41.950800,False,40.854900,41.256600,reg,9350158
CPB,2018-06-27,39.560700,40.909500,False,39.501200,40.889700,reg,7389642
CPB,2018-06-28,40.413600,40.730400,False,39.788800,39.788800,reg,4803067
CPB,2018-06-29,40.205400,40.562400,False,39.937600,40.562400,reg,4817265
CPB,2018-07-02,39.957400,40.661600,False,39.897900,40.205400,reg,5149828
CPB,2018-07-03,40.691300,41.782200,False,40.572300,41.207000,reg,5876685
CPB,2018-07-05,41.147500,41.177300,False,40.274800,40.770600,reg,3669943
CPB,2018-07-06,41.564000,41.831800,False,40.969000,41.207000,reg,4263765
CPB,2018-07-09,41.207000,41.643400,False,40.909500,41.633500,reg,3862428
CPB,2018-07-10,41.147500,41.216900,False,40.701200,40.800400,reg,2483823
CPB,2018-07-11,42.050000,42.188800,False,41.008700,41.355800,reg,4418952
CPB,2018-07-12,41.370000,42.240000,False,41.155000,42.000000,reg,2456016
CPB,2018-07-13,41.050000,41.450000,False,41.005000,41.240000,reg,2636484
CPB,2018-07-16,40.580000,41.070000,False,40.380000,41.040000,reg,2541244
CPB,2018-07-17,41.160000,41.429000,False,40.530000,40.600000,reg,2212626
CPB,2018-07-18,40.170000,40.930000,False,39.970000,40.920000,reg,3216795
CPB,2018-07-19,40.950000,41.080000,False,39.850000,40.100000,reg,3770396
CPB,2018-07-20,40.500000,41.050000,False,40.480000,40.930000,reg,2981042
CPB,2018-07-23,40.230000,40.980000,False,40.065000,40.510000,reg,2489011
CPB,2018-07-24,40.070000,40.460000,False,39.620000,40.050000,reg,2217648
CPB,2018-07-25,40.220000,40.320000,False,39.680000,40.000000,reg,3473890
CPB,2018-07-26,40.700000,41.361000,False,40.540000,40.540000,reg,2682202
CPB,2018-07-27,40.940000,41.410000,False,40.620000,40.840000,reg,3001981
CPB,2018-07-30,40.940000,41.070000,False,40.600100,40.690000,reg,2696441
CPB,2018-07-31,40.900000,41.350000,False,40.340000,41.100000,reg,3054235
CPB,2018-08-01,41.430000,41.990000,False,41.000000,41.680000,reg,7630457
CPB,2018-08-02,41.710000,41.870000,False,41.000000,41.360000,reg,6579471
CPB,2018-08-03,42.760000,43.980000,False,42.410000,42.440000,reg,16931818
CPB,2018-08-06,42.680000,43.260000,False,42.470000,42.750000,reg,7073443
CPB,2018-08-07,41.770000,42.700000,False,41.530000,42.560000,reg,6484590
CPB,2018-08-08,41.980000,42.390000,False,41.400000,41.770000,reg,5302920
CPB,2018-08-09,42.280000,43.080000,False,41.410000,41.980000,reg,6282932
CPB,2018-08-10,41.350000,41.845000,False,41.100000,41.330000,reg,4290187
CPB,2018-08-13,41.510000,41.550000,False,40.730000,41.350000,reg,3271106
CPB,2018-08-14,41.750000,42.070000,False,41.410000,41.470000,reg,1942835
CPB,2018-08-15,42.350000,42.430000,False,41.610000,41.750000,reg,2569884
