symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQT,2017-08-16,60.622100,61.390300,False,60.342700,60.711800,reg,1990053
EQT,2017-08-17,60.911400,61.440200,False,60.003500,60.083300,reg,2886007
EQT,2017-08-18,60.113200,60.841600,False,60.043400,60.811600,reg,3441117
EQT,2017-08-21,60.043400,60.352700,False,59.439700,60.023400,reg,2639361
EQT,2017-08-22,61.120900,61.490100,False,60.252900,60.262900,reg,2384910
EQT,2017-08-23,60.901400,61.799400,False,60.861500,60.971300,reg,2739708
EQT,2017-08-24,61.140900,61.619800,False,60.183000,60.901400,reg,1100892
EQT,2017-08-25,60.921400,61.350400,False,60.532300,61.280600,reg,1860530
EQT,2017-08-28,60.691900,60.951300,False,60.063300,60.741800,reg,1324847
EQT,2017-08-29,61.041100,61.260600,False,60.013400,60.302800,reg,1029774
EQT,2017-08-30,61.639700,61.809300,False,60.242900,60.612100,reg,1399550
EQT,2017-08-31,62.198500,62.837000,False,61.530000,61.869200,reg,1679424
EQT,2017-09-01,62.467900,62.657400,False,61.220700,62.308200,reg,1776219
EQT,2017-09-05,62.547700,63.231100,False,62.048800,62.817100,reg,3477552
EQT,2017-09-06,62.777100,63.166300,False,62.328200,63.166300,reg,1966426
EQT,2017-09-07,61.969000,62.777100,False,61.330500,62.697300,reg,1940994
EQT,2017-09-08,60.532300,61.400300,False,59.534500,61.330400,reg,3677877
EQT,2017-09-11,60.841600,61.101000,False,60.053300,60.721800,reg,2992234
EQT,2017-09-12,62.088700,62.427800,False,60.711800,61.110900,reg,2434070
EQT,2017-09-13,62.966700,63.196200,False,62.338100,62.338100,reg,4418815
EQT,2017-09-14,64.722700,65.790300,False,63.365800,63.445600,reg,6870340
EQT,2017-09-15,64.712700,65.022000,False,64.034300,64.483300,reg,3225072
EQT,2017-09-18,64.174000,65.301400,False,63.994400,64.972200,reg,2325857
EQT,2017-09-19,63.974400,64.393500,False,63.505500,64.213900,reg,2254865
EQT,2017-09-20,64.353600,65.042000,False,63.924500,64.393500,reg,4171559
EQT,2017-09-21,63.695100,64.493200,False,63.226100,63.934500,reg,3931032
EQT,2017-09-22,64.114100,64.413400,False,63.415700,63.605300,reg,2202770
EQT,2017-09-25,64.303700,64.962200,False,64.064200,64.423400,reg,2065692
EQT,2017-09-26,64.802500,65.720400,False,64.603000,64.952200,reg,3062496
EQT,2017-09-27,65.131800,65.441100,False,64.064200,65.281400,reg,2428689
EQT,2017-09-28,64.912300,65.371200,False,64.174000,65.131800,reg,3078715
EQT,2017-09-29,65.091900,65.401100,False,64.403400,64.553100,reg,2628981
EQT,2017-10-02,65.211600,65.411200,False,64.183900,64.363500,reg,2608806
EQT,2017-10-03,64.064200,65.550800,False,64.054200,65.161700,reg,1969696
EQT,2017-10-04,64.064200,64.632900,False,63.086400,64.433400,reg,4307605
EQT,2017-10-05,64.902300,65.371200,False,64.099100,64.463300,reg,3254977
EQT,2017-10-06,63.465600,64.692800,False,63.126400,64.213900,reg,5028964
EQT,2017-10-09,62.757200,63.824800,False,62.477800,63.505500,reg,3490691
EQT,2017-10-10,62.737200,63.455600,False,62.447900,63.206200,reg,2936949
EQT,2017-10-11,62.956700,63.106400,False,62.368100,62.827000,reg,1811873
EQT,2017-10-12,63.345900,63.715000,False,62.168500,62.597600,reg,2318892
EQT,2017-10-13,62.866900,63.914600,False,62.797100,63.864700,reg,2093709
EQT,2017-10-16,62.418000,63.455600,False,62.138600,62.956700,reg,1992710
EQT,2017-10-17,63.176200,63.350800,False,62.258300,62.378100,reg,2440829
EQT,2017-10-18,62.797100,63.585300,False,62.487800,63.076500,reg,1621071
EQT,2017-10-19,62.916800,63.026600,False,62.228400,62.507800,reg,2979347
EQT,2017-10-20,63.206200,63.635200,False,62.697300,62.936800,reg,1979713
EQT,2017-10-23,62.827000,64.503200,False,62.797100,63.545400,reg,3305941
EQT,2017-10-24,63.904600,64.193900,False,62.996600,63.415700,reg,2848213
EQT,2017-10-25,60.721800,63.764900,False,60.502300,63.455600,reg,6972326
EQT,2017-10-26,59.933600,60.721800,False,58.067900,60.721800,reg,6846637
EQT,2017-10-27,63.166300,64.882400,False,59.105500,59.414800,reg,11653173
EQT,2017-10-30,61.809300,63.495500,False,61.480100,63.156300,reg,5409650
EQT,2017-10-31,62.398000,62.936800,False,61.500100,62.068800,reg,2963345
EQT,2017-11-01,61.919100,63.237600,False,61.779400,62.936800,reg,3375101
EQT,2017-11-02,61.889200,62.847000,False,61.400300,61.759500,reg,2166406
EQT,2017-11-03,62.637500,63.096400,False,60.671900,61.998900,reg,2822249
EQT,2017-11-06,63.685100,63.894600,False,62.447900,63.136300,reg,3827658
EQT,2017-11-07,63.096400,63.974400,False,62.617500,63.685100,reg,2663753
EQT,2017-11-08,64.303700,64.662900,False,62.667400,63.226100,reg,5371413
EQT,2017-11-09,65.791000,65.830900,False,64.423500,64.423500,reg,9547121
EQT,2017-11-10,65.062300,65.910800,False,64.313700,65.701100,reg,22746698
EQT,2017-11-13,64.463400,65.701100,False,64.114000,65.072300,reg,8251678
EQT,2017-11-14,60.490600,64.423500,False,60.221100,64.313700,reg,5644776
EQT,2017-11-15,59.402500,59.891700,False,58.454300,59.811800,reg,6962914
EQT,2017-11-16,59.192900,60.101300,False,58.633900,60.101300,reg,2679689
EQT,2017-11-17,58.923400,59.592200,False,58.653900,59.242800,reg,2701753
EQT,2017-11-20,59.222900,59.292700,False,57.865300,58.643900,reg,3718864
EQT,2017-11-21,58.214700,59.502400,False,57.815400,59.232800,reg,2349793
EQT,2017-11-22,58.074900,58.673900,False,57.895300,58.214700,reg,1721472
EQT,2017-11-24,57.545900,58.234700,False,57.116700,58.015000,reg,1167237
EQT,2017-11-27,56.777300,57.805400,False,56.368000,57.695600,reg,3714423
EQT,2017-11-28,56.767300,57.136600,False,56.238300,56.777300,reg,2834065
EQT,2017-11-29,58.005100,58.174800,False,56.577600,56.797300,reg,2846614
EQT,2017-11-30,59.492400,59.622100,False,57.845400,57.845400,reg,4524177
EQT,2017-12-01,59.462400,60.241000,False,58.504200,59.881700,reg,3877494
EQT,2017-12-04,59.542300,60.181100,False,59.132600,59.462400,reg,4966021
EQT,2017-12-05,58.913400,59.572200,False,58.504200,58.743700,reg,2838481
EQT,2017-12-06,57.076700,58.943400,False,56.966900,58.943400,reg,2893076
EQT,2017-12-07,55.699200,57.191500,False,55.634400,56.897100,reg,2868511
EQT,2017-12-08,56.278200,56.507800,False,55.369800,56.178400,reg,5723412
EQT,2017-12-11,57.026800,57.745500,False,56.467800,56.497800,reg,2818304
EQT,2017-12-12,55.888900,57.705600,False,55.839000,55.888900,reg,2713742
EQT,2017-12-13,56.707400,57.466000,False,55.549500,55.549500,reg,3632868
EQT,2017-12-14,55.908900,56.787300,False,55.779100,56.497800,reg,2806947
EQT,2017-12-15,54.611200,56.388000,False,54.531400,56.348100,reg,5709160
EQT,2017-12-18,55.230100,56.008700,False,54.860800,54.900700,reg,3728147
