symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AET,2017-08-16,154.121500,155.169400,False,153.874300,154.774000,reg,1242531
AET,2017-08-17,154.032500,155.495600,False,153.142800,154.101700,reg,1818011
AET,2017-08-18,152.688000,153.651900,False,152.005900,152.322300,reg,1781161
AET,2017-08-21,152.974700,153.508600,False,152.460700,152.935200,reg,1295519
AET,2017-08-22,154.872800,155.199100,False,152.688000,152.974700,reg,1138107
AET,2017-08-23,154.803600,155.258400,False,153.933700,154.447700,reg,1324688
AET,2017-08-24,154.368600,155.485800,False,154.022600,155.001300,reg,1186888
AET,2017-08-25,154.319200,155.693400,False,154.190700,154.546600,reg,1041699
AET,2017-08-28,154.744300,155.248500,False,154.131400,154.477400,reg,995664
AET,2017-08-29,154.635600,154.823400,False,153.567900,153.815000,reg,1275576
AET,2017-08-30,155.110100,155.693400,False,154.418100,154.428000,reg,879386
AET,2017-08-31,155.901000,156.049300,False,155.040900,155.752700,reg,2647608
AET,2017-09-01,156.385400,157.186100,False,155.006300,155.980100,reg,1140964
AET,2017-09-05,156.454600,156.820400,False,154.719600,155.050800,reg,1708868
AET,2017-09-06,156.948900,157.136700,False,155.762600,156.859900,reg,1558810
AET,2017-09-07,158.421900,158.580000,False,156.682000,156.879700,reg,1786382
AET,2017-09-08,160.972400,161.298700,False,157.977000,158.125300,reg,2081127
AET,2017-09-11,161.348100,162.178500,False,160.962600,160.982300,reg,2446848
AET,2017-09-12,160.972400,162.643200,False,160.567100,161.773200,reg,2148245
AET,2017-09-13,160.448500,162.425700,False,160.221100,161.120700,reg,1311825
AET,2017-09-14,160.923000,161.704000,False,159.954200,160.151900,reg,1419104
AET,2017-09-15,160.824200,161.308600,False,160.280400,160.349600,reg,1977451
AET,2017-09-18,159.163300,161.120700,False,159.084200,160.923000,reg,1606533
AET,2017-09-19,154.259900,159.736700,False,152.757200,159.736700,reg,3191307
AET,2017-09-20,153.261400,154.210500,False,152.342000,154.210500,reg,1624224
AET,2017-09-21,151.640100,153.053800,False,151.570900,153.053800,reg,1319158
AET,2017-09-22,151.818100,153.488800,False,148.713900,151.748900,reg,3404871
AET,2017-09-25,150.246200,153.073600,False,150.226400,152.055300,reg,1354567
AET,2017-09-26,151.709300,152.747400,False,150.681200,150.681200,reg,1926177
AET,2017-09-27,152.450800,153.093400,False,149.929900,151.867500,reg,2688071
AET,2017-09-28,155.505500,155.604400,False,152.154200,152.272800,reg,1684427
AET,2017-09-29,157.196000,157.255300,False,155.208900,155.624200,reg,2038200
AET,2017-10-02,158.609700,158.856900,False,157.205900,157.344300,reg,1313366
AET,2017-10-03,161.150400,161.476600,False,158.481200,158.827200,reg,1563415
AET,2017-10-04,161.348100,162.129100,False,160.942800,161.407400,reg,1102000
AET,2017-10-05,159.450000,161.229500,False,159.044700,161.229500,reg,1529236
AET,2017-10-06,159.440100,160.537500,False,159.341300,159.707000,reg,993378
AET,2017-10-09,156.424900,159.494500,False,156.128300,159.331400,reg,1179691
AET,2017-10-10,154.319200,156.484200,False,153.973200,156.335900,reg,1701181
AET,2017-10-11,155.013500,156.025100,False,152.732400,155.023400,reg,2157189
AET,2017-10-12,153.218400,155.261400,False,152.841500,155.162200,reg,1668700
AET,2017-10-13,151.800100,152.216700,False,148.457900,150.064500,reg,2000368
AET,2017-10-16,150.193500,151.780300,False,149.657900,151.046400,reg,1406331
AET,2017-10-17,154.616700,154.986700,False,149.548800,149.548800,reg,1922761
AET,2017-10-18,156.134200,157.175500,False,154.527500,155.082900,reg,2838210
AET,2017-10-19,156.342400,156.709400,False,154.398700,156.173800,reg,1909481
AET,2017-10-20,159.516100,159.833400,False,156.659800,156.947400,reg,1781431
AET,2017-10-23,160.140900,161.231800,False,158.911100,160.577300,reg,1611714
AET,2017-10-24,158.762300,159.912800,False,157.919300,159.436700,reg,1805668
AET,2017-10-25,158.802000,159.426800,False,157.949100,158.167300,reg,1400503
AET,2017-10-26,177.129900,183.457400,False,158.683000,158.811900,reg,5340258
AET,2017-10-27,171.695000,179.083700,False,171.159400,178.994400,reg,12494382
AET,2017-10-30,169.820600,172.101600,False,169.443700,170.931300,reg,3123817
AET,2017-10-31,168.630400,169.364300,False,163.165800,167.876700,reg,4366266
AET,2017-11-01,170.385900,170.852000,False,168.293200,169.513100,reg,2368236
AET,2017-11-02,170.901600,171.571000,False,169.334600,169.642000,reg,1955522
AET,2017-11-03,175.533100,181.444100,False,168.858500,171.635500,reg,5653037
AET,2017-11-06,175.493500,177.030700,False,174.561200,176.534800,reg,2977697
AET,2017-11-07,175.374500,176.534800,False,174.422400,175.652200,reg,2216192
AET,2017-11-08,173.995900,177.189400,False,173.906600,175.146400,reg,2703484
AET,2017-11-09,171.109900,173.876900,False,169.850300,172.984300,reg,2139469
AET,2017-11-10,173.678500,174.139700,False,169.969300,171.169400,reg,2240986
