symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLK,2017-08-16,417.891800,422.490700,False,417.353600,422.461500,reg,326149
BLK,2017-08-17,410.915100,419.124700,False,410.680200,417.735300,reg,443855
BLK,2017-08-18,407.597900,410.738900,False,405.474800,408.243700,reg,1015041
BLK,2017-08-21,406.443300,407.412000,False,402.950000,407.412000,reg,526134
BLK,2017-08-22,412.314300,413.204800,False,407.617500,407.617500,reg,356589
BLK,2017-08-23,409.085200,411.218400,False,407.460900,409.417900,reg,387412
BLK,2017-08-24,407.001000,410.934600,False,406.805400,410.357300,reg,308493
BLK,2017-08-25,407.421800,410.773200,False,407.275000,408.459000,reg,466698
BLK,2017-08-28,405.435400,409.765200,False,404.818900,408.361100,reg,499428
BLK,2017-08-29,405.229900,406.571500,False,399.838300,401.677900,reg,505509
BLK,2017-08-30,407.255400,408.958000,False,405.024400,405.846400,reg,404805
BLK,2017-08-31,412.482700,413.732900,False,409.066800,409.234100,reg,502230
BLK,2017-09-01,415.209600,417.670600,False,414.076000,415.770700,reg,441960
BLK,2017-09-05,407.206200,414.924100,False,406.600800,412.935500,reg,615465
BLK,2017-09-06,405.769000,411.193100,False,405.473600,408.909300,reg,430038
BLK,2017-09-07,407.796900,407.944400,False,403.032300,407.304700,reg,483306
BLK,2017-09-08,409.470400,411.262000,False,406.211900,406.733700,reg,316420
BLK,2017-09-11,417.434400,419.403200,False,410.986400,410.986400,reg,443206
BLK,2017-09-12,421.893800,422.021800,False,418.074200,419.501600,reg,333885
BLK,2017-09-13,418.891300,421.726400,False,417.473700,421.696900,reg,401393
BLK,2017-09-14,419.058700,420.348100,False,417.818300,419.157100,reg,468286
BLK,2017-09-15,422.041500,422.701000,False,416.538500,420.092300,reg,850216
BLK,2017-09-18,422.750200,424.984900,False,421.874100,422.701000,reg,456054
BLK,2017-09-19,425.654300,426.953700,False,422.267900,423.980800,reg,361913
BLK,2017-09-20,427.308100,428.420500,False,424.640300,427.603400,reg,398882
BLK,2017-09-21,426.875000,429.080100,False,424.679800,427.957800,reg,293317
BLK,2017-09-22,428.706000,430.330300,False,425.182500,426.284300,reg,285819
BLK,2017-09-25,430.812700,430.980000,False,426.432000,428.706000,reg,288569
BLK,2017-09-26,427.633000,431.826600,False,427.042300,431.826600,reg,308425
BLK,2017-09-27,431.570700,431.846300,False,427.111200,431.442700,reg,410182
BLK,2017-09-28,439.160600,439.692100,False,432.673200,435.114600,reg,473541
BLK,2017-09-29,440.125300,441.542900,False,436.650300,438.067800,reg,457746
BLK,2017-10-02,442.940700,443.472300,False,440.046500,440.755300,reg,416892
BLK,2017-10-03,443.767600,443.875900,False,439.908700,442.419000,reg,541347
BLK,2017-10-04,450.776700,450.806300,False,441.990800,443.826700,reg,840471
BLK,2017-10-05,457.195200,458.356800,False,449.836600,451.416600,reg,642975
BLK,2017-10-06,456.004000,458.612700,False,452.233700,457.195200,reg,458566
BLK,2017-10-09,455.246000,458.553700,False,454.468300,457.667700,reg,339624
BLK,2017-10-10,458.238700,458.238700,False,454.438800,456.033500,reg,688104
BLK,2017-10-11,466.547200,466.975400,False,452.991700,462.117300,reg,1031750
BLK,2017-10-12,473.103400,477.671100,False,466.606200,468.584900,reg,1241743
BLK,2017-10-13,468.082900,476.027200,False,467.669400,473.024700,reg,639780
BLK,2017-10-16,470.514400,471.289300,False,467.335700,469.205100,reg,425474
BLK,2017-10-17,468.141900,471.005600,False,465.429900,469.785900,reg,431729
BLK,2017-10-18,470.061600,470.435600,False,466.960700,469.992700,reg,414918
BLK,2017-10-19,469.362600,470.199400,False,464.883500,466.616100,reg,464164
BLK,2017-10-20,469.195300,482.160100,False,467.787500,482.160100,reg,532146
BLK,2017-10-23,467.000000,472.000900,False,466.350300,469.559500,reg,436872
BLK,2017-10-24,466.340400,470.829400,False,464.686600,470.209200,reg,510368
BLK,2017-10-25,461.841600,467.413500,False,457.903900,466.340400,reg,644010
BLK,2017-10-26,466.104200,467.895800,False,463.338000,464.824400,reg,495196
BLK,2017-10-27,467.728500,470.415000,False,463.328100,466.310900,reg,432631
BLK,2017-10-30,464.932700,468.250200,False,464.252100,467.925400,reg,321075
BLK,2017-10-31,463.495500,465.803900,False,462.914700,464.371600,reg,413065
BLK,2017-11-01,461.979500,466.468400,False,461.497100,465.838400,reg,449755
BLK,2017-11-02,467.521800,469.480800,False,462.013900,462.117300,reg,528822
BLK,2017-11-03,471.646500,472.690000,False,464.745700,465.858100,reg,435634
BLK,2017-11-06,468.201000,472.315900,False,467.649700,471.292100,reg,241614
BLK,2017-11-07,465.995900,472.059900,False,464.873700,467.807200,reg,240385
BLK,2017-11-08,464.844100,466.547200,False,463.623400,464.785100,reg,362202
BLK,2017-11-09,459.331400,464.637400,False,455.305100,462.048400,reg,454984
BLK,2017-11-10,458.573400,461.575800,False,456.348600,458.888400,reg,304532
BLK,2017-11-13,457.864600,458.179600,False,453.885400,455.177100,reg,499094
BLK,2017-11-14,463.121400,463.278900,False,455.393700,456.004000,reg,365975
