symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DIS,2018-06-15,107.982000,108.547500,False,106.990000,107.307400,reg,16169231
DIS,2018-06-18,106.206300,106.618000,False,105.650700,106.146800,reg,9288554
DIS,2018-06-19,105.253900,106.136800,False,104.916700,105.025800,reg,8869452
DIS,2018-06-20,106.295600,107.039600,False,104.966400,106.146800,reg,18625882
DIS,2018-06-21,105.045600,106.394800,False,104.947400,106.156700,reg,7707762
DIS,2018-06-22,105.492000,105.948400,False,104.966300,105.224200,reg,9285729
DIS,2018-06-25,103.617100,105.234100,False,102.912800,105.154700,reg,7995781
DIS,2018-06-26,103.428600,103.875000,False,103.081400,103.627000,reg,6549998
DIS,2018-06-27,103.131000,105.035700,False,102.654900,103.666700,reg,8803302
DIS,2018-06-28,103.934500,104.281600,False,102.848600,103.081400,reg,6304015
DIS,2018-06-29,103.974200,104.837300,False,103.815500,104.093300,reg,6597294
DIS,2018-07-02,104.490100,104.529800,False,103.071500,103.319500,reg,5489341
DIS,2018-07-03,103.210400,105.105100,False,102.674700,105.035700,reg,2406267
DIS,2018-07-05,104.500000,104.759900,False,103.597300,103.865100,reg,6202815
DIS,2018-07-06,104.780000,105.040000,False,104.040000,104.500000,reg,4121581
DIS,2018-07-09,106.020000,106.070000,False,104.750000,105.010000,reg,4725229
DIS,2018-07-10,106.030000,106.570000,False,104.830000,106.250000,reg,4213638
DIS,2018-07-11,108.040000,109.340000,False,105.320000,105.320000,reg,11753824
DIS,2018-07-12,108.250000,109.200000,False,107.820000,108.050000,reg,5931413
DIS,2018-07-13,110.000000,110.240000,False,107.660000,108.000000,reg,8176197
DIS,2018-07-16,110.200000,110.450000,False,108.770000,109.820000,reg,8245935
DIS,2018-07-17,110.300000,112.620000,False,110.085000,110.260000,reg,9075939
DIS,2018-07-18,110.690000,111.060000,False,109.650000,110.310000,reg,6414101
DIS,2018-07-19,112.130000,114.680000,False,111.300000,111.540000,reg,17796796
DIS,2018-07-20,111.480000,112.200000,False,110.830000,112.150000,reg,9966032
DIS,2018-07-23,111.090000,111.210000,False,110.335000,111.050000,reg,5447781
DIS,2018-07-24,110.700000,111.890000,False,110.540000,111.840000,reg,5649108
DIS,2018-07-25,111.180000,111.420000,False,109.630000,110.640000,reg,6750450
DIS,2018-07-26,113.510000,114.561700,False,111.680000,112.150000,reg,9466376
DIS,2018-07-27,112.620000,114.050000,False,111.920000,114.000000,reg,5674356
DIS,2018-07-30,112.630000,113.335000,False,112.050000,112.200000,reg,5199310
DIS,2018-07-31,113.560000,114.050000,False,112.360000,112.550000,reg,8421188
DIS,2018-08-01,112.970000,113.830000,False,112.590000,113.680000,reg,6466570
DIS,2018-08-02,112.750000,113.320000,False,111.680000,112.500000,reg,4027577
DIS,2018-08-03,114.090000,114.095000,False,112.400000,113.200000,reg,4747467
DIS,2018-08-06,115.940000,116.840000,False,114.160000,114.660000,reg,12715611
DIS,2018-08-07,116.560000,117.900000,False,116.240000,116.570000,reg,15466928
DIS,2018-08-08,113.980000,116.410000,False,113.900000,115.900000,reg,11727147
DIS,2018-08-09,114.160000,114.795000,False,112.810000,114.050000,reg,7042038
DIS,2018-08-10,112.680000,113.800000,False,112.400000,113.580000,reg,5740222
DIS,2018-08-13,112.120000,112.840000,False,111.720000,112.660000,reg,6082324
DIS,2018-08-14,112.750000,113.185000,False,111.945000,112.380000,reg,4326595
DIS,2018-08-15,112.850000,113.120000,False,111.470000,112.180000,reg,5183545
