symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARNC,2017-08-16,24.576700,24.923000,False,24.517300,24.646000,reg,3525104
ARNC,2017-08-17,24.022600,24.705300,False,24.002900,24.398600,reg,1657346
ARNC,2017-08-18,24.032500,24.270000,False,23.765400,23.943500,reg,2607525
ARNC,2017-08-21,24.220500,24.482700,False,24.042400,24.062200,reg,2693949
ARNC,2017-08-22,25.417700,25.467200,False,24.586600,24.735000,reg,3544359
ARNC,2017-08-23,25.299000,25.635400,False,25.180200,25.229700,reg,2017190
ARNC,2017-08-24,25.200000,25.645300,False,25.155500,25.427600,reg,2280448
ARNC,2017-08-25,24.982400,25.378100,False,24.982400,25.318800,reg,1841478
ARNC,2017-08-28,24.903200,25.170400,False,24.809200,25.081300,reg,1628917
ARNC,2017-08-29,25.081300,25.150600,False,24.260100,24.685500,reg,1683384
ARNC,2017-08-30,25.130800,25.229700,False,24.863600,25.081300,reg,1445884
ARNC,2017-08-31,25.200000,25.427600,False,25.071400,25.209900,reg,3209435
ARNC,2017-09-01,25.239600,25.508500,False,25.229700,25.279200,reg,2925061
ARNC,2017-09-05,24.131500,25.209900,False,23.943500,25.209900,reg,5200253
ARNC,2017-09-06,24.082000,24.537100,False,24.062200,24.240300,reg,4584682
ARNC,2017-09-07,24.002900,24.190800,False,23.854400,24.131500,reg,2492215
ARNC,2017-09-08,24.161200,24.235400,False,23.755500,23.973200,reg,4176900
ARNC,2017-09-11,24.715200,24.913100,False,24.284800,24.309600,reg,3091851
ARNC,2017-09-12,24.893300,24.942800,False,24.705300,24.774600,reg,1941261
ARNC,2017-09-13,24.982400,25.150600,False,24.715200,24.893300,reg,2281088
ARNC,2017-09-14,25.091200,25.170400,False,24.616300,24.863600,reg,2377249
ARNC,2017-09-15,25.071400,25.229700,False,24.883400,25.101100,reg,10943546
ARNC,2017-09-18,25.071400,25.219800,False,24.942800,25.111000,reg,1900469
ARNC,2017-09-19,25.665100,25.684800,False,24.893400,25.081300,reg,4252740
ARNC,2017-09-20,25.922300,25.922300,False,25.496900,25.674900,reg,3045412
ARNC,2017-09-21,26.506000,26.555500,False,25.684800,25.912400,reg,3813766
ARNC,2017-09-22,25.932200,26.466500,False,25.823400,26.318100,reg,3748121
ARNC,2017-09-25,25.853000,26.209200,False,25.585900,25.932200,reg,4532809
ARNC,2017-09-26,25.991600,26.070700,False,25.803600,25.991600,reg,3388438
ARNC,2017-09-27,26.100400,26.278500,False,25.803600,26.169600,reg,2927641
ARNC,2017-09-28,25.744200,26.100400,False,25.734300,26.100400,reg,1947149
ARNC,2017-09-29,24.616300,25.764000,False,24.289800,25.764000,reg,8422256
ARNC,2017-10-02,25.645300,25.645300,False,24.665800,24.685500,reg,5674539
ARNC,2017-10-03,25.853000,26.278500,False,25.467200,25.566100,reg,6069192
ARNC,2017-10-04,26.486300,26.590100,False,25.872800,25.872800,reg,3888120
ARNC,2017-10-05,26.565400,26.812800,False,26.367500,26.367500,reg,3655504
ARNC,2017-10-06,26.812800,26.862200,False,26.258700,26.397200,reg,2812159
ARNC,2017-10-09,27.099700,27.356900,False,26.822700,26.882000,reg,3748759
ARNC,2017-10-10,27.099700,27.554800,False,26.990800,27.347000,reg,2550117
ARNC,2017-10-11,27.060100,27.549100,False,26.832500,27.228300,reg,6910534
ARNC,2017-10-12,27.267900,27.391600,False,26.793000,26.981000,reg,3622173
ARNC,2017-10-13,26.872100,27.386600,False,26.748400,27.376700,reg,9037754
ARNC,2017-10-16,26.882000,27.149200,False,26.713800,26.951300,reg,3416978
ARNC,2017-10-17,26.555500,26.941400,False,26.486300,26.713800,reg,2191471
ARNC,2017-10-18,26.605000,26.664300,False,26.387300,26.535700,reg,2424606
ARNC,2017-10-19,26.397200,26.407100,False,26.050900,26.367500,reg,2878234
ARNC,2017-10-20,26.882000,27.020500,False,26.545600,26.654500,reg,4236940
ARNC,2017-10-23,24.091900,27.258000,False,23.993000,27.129400,reg,12679496
ARNC,2017-10-24,24.072100,24.951700,False,23.671400,24.260100,reg,7952300
ARNC,2017-10-25,24.586600,24.705300,False,23.864300,24.062200,reg,4187344
ARNC,2017-10-26,24.329400,24.814200,False,24.032500,24.725100,reg,5047048
ARNC,2017-10-27,24.349100,24.408500,False,24.082000,24.250200,reg,2927309
ARNC,2017-10-30,24.517300,24.566800,False,24.062200,24.210600,reg,2924105
ARNC,2017-10-31,24.853700,24.883400,False,24.373900,24.497600,reg,2998716
ARNC,2017-11-01,24.853700,25.358300,False,24.735000,24.982400,reg,4199184
ARNC,2017-11-02,25.032300,25.111600,False,24.586300,24.814100,reg,3331139
ARNC,2017-11-03,25.131400,25.334000,False,24.811700,24.952900,reg,2715017
ARNC,2017-11-06,25.399200,25.557900,False,25.022300,25.141400,reg,4326708
ARNC,2017-11-07,24.873600,25.409100,False,24.695100,25.369500,reg,3789048
ARNC,2017-11-08,24.576000,24.883500,False,24.338000,24.764500,reg,4166035
ARNC,2017-11-09,24.248800,24.397500,False,23.931400,24.397500,reg,2977916
ARNC,2017-11-10,24.040500,24.362800,False,24.000800,24.189300,reg,2386717
ARNC,2017-11-13,23.594200,24.090100,False,23.495000,23.931400,reg,2834993
ARNC,2017-11-14,23.009100,23.594200,False,22.939600,23.435500,reg,4490122
ARNC,2017-11-15,23.167700,23.480100,False,22.552800,22.909900,reg,4249522
ARNC,2017-11-16,23.534700,23.713200,False,23.237200,23.237200,reg,2216580
ARNC,2017-11-17,23.653700,23.871900,False,23.405800,23.455300,reg,1911188
ARNC,2017-11-20,23.693400,23.713200,False,23.415700,23.614000,reg,2011419
ARNC,2017-11-21,23.544600,24.050400,False,23.435500,23.921500,reg,3275944
ARNC,2017-11-22,23.554500,23.792500,False,23.514900,23.594200,reg,1673791
ARNC,2017-11-24,23.792500,23.961200,False,23.643800,23.653700,reg,1945418
ARNC,2017-11-27,23.415700,23.802500,False,22.850400,23.723100,reg,4575294
ARNC,2017-11-28,24.030600,24.119800,False,23.385900,23.514900,reg,3486117
ARNC,2017-11-29,23.871900,24.263600,False,23.832200,24.050400,reg,3236732
ARNC,2017-11-30,24.407400,24.427300,False,23.802500,24.010700,reg,3313166
ARNC,2017-12-01,24.298400,24.576000,False,23.812400,24.427300,reg,2651161
ARNC,2017-12-04,24.526500,25.062000,False,24.496700,24.665300,reg,4075098
ARNC,2017-12-05,24.030600,24.526500,False,23.931400,24.526500,reg,2380957
ARNC,2017-12-06,23.931400,24.154500,False,23.812400,23.911600,reg,5073298
ARNC,2017-12-07,24.387600,24.531400,False,23.743000,24.308300,reg,2143356
ARNC,2017-12-08,24.268600,24.516500,False,24.139700,24.496700,reg,1600896
ARNC,2017-12-11,24.228900,24.357900,False,23.941300,24.228900,reg,2389519
ARNC,2017-12-12,24.447100,24.467000,False,24.149600,24.447100,reg,2121024
ARNC,2017-12-13,24.972800,25.329800,False,24.407400,24.447100,reg,3949453
ARNC,2017-12-14,24.784300,25.131400,False,24.645500,25.012400,reg,3069203
ARNC,2017-12-15,25.091800,25.190900,False,24.873500,24.962800,reg,6665258
ARNC,2017-12-18,25.399200,25.508300,False,25.250500,25.260400,reg,2872815
ARNC,2017-12-19,25.419100,25.458700,False,24.943000,25.458700,reg,2580353
ARNC,2017-12-20,25.914900,26.009200,False,25.488500,25.538100,reg,3205873
ARNC,2017-12-21,26.579400,26.599300,False,25.865300,26.073600,reg,3582473
ARNC,2017-12-22,26.609200,26.733100,False,26.202500,26.480200,reg,2748156
ARNC,2017-12-26,26.847200,27.015800,False,26.490200,26.579400,reg,1988122
ARNC,2017-12-27,27.115000,27.139800,False,26.738100,26.847200,reg,1873745
ARNC,2017-12-28,27.392700,27.422400,False,26.976100,27.075300,reg,2425028
ARNC,2017-12-29,27.025700,27.442300,False,27.005900,27.392700,reg,2690411
ARNC,2018-01-02,27.531500,27.541400,False,27.075300,27.085200,reg,2996297
ARNC,2018-01-03,27.749700,27.769500,False,26.777800,27.382800,reg,5596957
ARNC,2018-01-04,29.078700,29.207600,False,27.780500,27.967900,reg,6599189
ARNC,2018-01-05,29.366300,29.386100,False,28.860500,29.009300,reg,3700696
ARNC,2018-01-08,29.515100,29.594400,False,29.177900,29.435700,reg,4185923
ARNC,2018-01-09,29.564600,29.743200,False,29.207600,29.554700,reg,2393516
ARNC,2018-01-10,29.544800,29.683700,False,29.187800,29.326600,reg,2073434
ARNC,2018-01-11,30.149800,30.189500,False,29.615200,29.663800,reg,3113340
ARNC,2018-01-12,30.586200,30.645700,False,30.110100,30.249000,reg,3440987
ARNC,2018-01-16,30.159700,30.913500,False,29.842300,30.665500,reg,4977510
ARNC,2018-01-17,30.288600,30.437400,False,30.070500,30.159700,reg,3226006
ARNC,2018-01-18,30.100200,30.328300,False,29.713400,29.981200,reg,3307378
ARNC,2018-01-19,29.971300,30.199400,False,29.574600,30.050600,reg,4542170
ARNC,2018-01-22,30.179500,30.179500,False,29.792800,29.971300,reg,3581297
ARNC,2018-01-23,30.050600,30.179500,False,29.857200,30.179500,reg,2262464
