symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMP,2017-08-16,140.006100,142.906600,False,139.752200,142.320700,reg,810886
AMP,2017-08-17,135.494200,140.006100,False,135.298900,139.537300,reg,1568998
AMP,2017-08-18,135.552800,136.422000,False,134.576200,135.386800,reg,1793810
AMP,2017-08-21,134.244100,135.504000,False,133.765600,135.504000,reg,820070
AMP,2017-08-22,135.543000,135.982500,False,134.752000,134.898500,reg,759301
AMP,2017-08-23,135.269600,136.666100,False,133.531200,134.439500,reg,1410964
AMP,2017-08-24,135.162200,136.563600,False,135.074300,135.845800,reg,1066506
AMP,2017-08-25,135.367200,136.324300,False,134.869200,135.982500,reg,1730459
AMP,2017-08-28,134.527400,136.168100,False,133.726500,135.816500,reg,1644360
AMP,2017-08-29,134.166000,134.839900,False,131.695200,132.925700,reg,1508411
AMP,2017-08-30,133.990200,134.820300,False,133.843700,134.214800,reg,763953
AMP,2017-08-31,135.269600,135.523500,False,134.214800,134.712900,reg,863852
AMP,2017-09-01,136.548900,136.959100,False,135.464900,135.474700,reg,706760
AMP,2017-09-05,132.496000,136.251100,False,132.144400,135.367200,reg,945238
AMP,2017-09-06,131.939400,133.257800,False,131.226400,133.248000,reg,979629
AMP,2017-09-07,129.068100,132.124900,False,128.130600,132.037000,reg,1046658
AMP,2017-09-08,129.663900,130.396300,False,128.521200,129.068100,reg,841418
AMP,2017-09-11,133.345700,133.531200,False,131.089700,131.773300,reg,1088999
AMP,2017-09-12,134.419900,134.878900,False,133.052700,134.341800,reg,837629
AMP,2017-09-13,134.439500,134.849600,False,133.541000,133.863300,reg,740107
AMP,2017-09-14,135.757900,136.021600,False,134.380900,134.380900,reg,1280800
AMP,2017-09-15,136.588000,137.086100,False,135.640700,135.718800,reg,1808220
AMP,2017-09-18,137.564600,137.720900,False,135.865300,136.978600,reg,1504409
AMP,2017-09-19,137.925900,138.492400,False,137.134900,137.838100,reg,1767118
AMP,2017-09-20,138.179900,139.224800,False,136.089900,138.326400,reg,776087
AMP,2017-09-21,138.795100,139.273700,False,137.672000,138.326400,reg,720240
AMP,2017-09-22,139.576400,140.289300,False,138.248200,138.248200,reg,526136
AMP,2017-09-25,139.801000,140.074500,False,138.765800,139.000200,reg,721486
AMP,2017-09-26,140.973000,141.329400,False,139.859600,140.172100,reg,997206
AMP,2017-09-27,144.449700,145.025900,False,142.594100,142.818700,reg,927744
AMP,2017-09-28,144.293400,144.986800,False,143.287500,144.312900,reg,680559
AMP,2017-09-29,145.035600,145.699700,False,144.293400,144.293400,reg,701430
AMP,2017-10-02,145.191900,145.914600,False,144.332500,144.811000,reg,837370
AMP,2017-10-03,145.953600,146.734900,False,144.967300,145.729000,reg,538039
AMP,2017-10-04,146.363800,147.496700,False,145.621600,146.246600,reg,753904
AMP,2017-10-05,147.027900,147.965500,False,146.178300,146.578700,reg,1022324
AMP,2017-10-06,147.457600,148.424500,False,146.017200,147.164600,reg,580758
AMP,2017-10-09,147.106000,147.858000,False,146.598200,147.584600,reg,668551
AMP,2017-10-10,147.711500,148.092400,False,147.076700,147.369700,reg,853038
AMP,2017-10-11,148.278000,148.414700,False,146.944900,147.526000,reg,518596
AMP,2017-10-12,149.010400,149.694000,False,148.219400,148.444000,reg,733646
AMP,2017-10-13,149.332700,150.153000,False,148.512300,148.981100,reg,736089
AMP,2017-10-16,149.801500,150.387400,False,149.425500,149.957700,reg,578062
AMP,2017-10-17,148.785800,149.948000,False,148.610000,149.948000,reg,592870
AMP,2017-10-18,149.166700,149.869800,False,148.834600,148.990900,reg,505041
AMP,2017-10-19,148.883500,149.137400,False,146.940000,147.877600,reg,586610
AMP,2017-10-20,150.514400,150.699900,False,149.430400,150.104200,reg,794206
AMP,2017-10-23,150.573000,151.129700,False,150.299500,150.680400,reg,746158
AMP,2017-10-24,150.367900,151.627700,False,149.908900,151.354300,reg,1459389
AMP,2017-10-25,153.385600,155.836900,False,150.631600,152.496900,reg,1418723
AMP,2017-10-26,158.991300,159.225700,False,153.854400,154.372000,reg,1514536
AMP,2017-10-27,156.862300,158.766700,False,156.432600,158.600700,reg,736639
AMP,2017-10-30,154.596600,157.008800,False,154.254800,156.618200,reg,894927
AMP,2017-10-31,152.877800,155.148400,False,152.877800,154.655200,reg,624542
AMP,2017-11-01,153.698100,154.909100,False,153.063300,154.030200,reg,567549
AMP,2017-11-02,156.803700,156.823300,False,153.971600,153.971600,reg,1225608
AMP,2017-11-03,156.666300,157.746100,False,156.195100,156.627000,reg,755423
AMP,2017-11-06,157.706900,158.315500,False,156.362000,156.362000,reg,595955
AMP,2017-11-07,156.312900,159.012500,False,155.880900,157.805000,reg,675682
AMP,2017-11-08,157.059000,157.166900,False,155.478500,156.008600,reg,511899
AMP,2017-11-09,156.136200,157.309300,False,154.683300,155.998800,reg,662863
AMP,2017-11-10,154.339700,156.725200,False,154.212100,156.018400,reg,580089
AMP,2017-11-13,154.437900,154.879600,False,152.676300,153.191100,reg,580451
AMP,2017-11-14,154.231700,154.447700,False,152.229100,153.318800,reg,686327
AMP,2017-11-15,154.506600,155.840100,False,152.425400,153.024300,reg,768568
AMP,2017-11-16,154.202300,156.008600,False,153.839100,155.606100,reg,800949
AMP,2017-11-17,155.380300,155.930000,False,153.691800,153.691800,reg,640362
AMP,2017-11-20,157.706900,157.746100,False,154.909100,155.458800,reg,792840
AMP,2017-11-21,156.833200,158.492200,False,156.047800,158.266400,reg,529366
AMP,2017-11-22,156.656500,157.942500,False,156.047800,157.019700,reg,438413
AMP,2017-11-24,156.636800,157.461500,False,156.141100,157.461500,reg,181287
AMP,2017-11-27,156.332500,158.305700,False,156.116600,157.039300,reg,1133655
AMP,2017-11-28,158.786700,159.395400,False,156.401200,157.000100,reg,1335856
AMP,2017-11-29,160.563600,162.998100,False,159.920600,160.004000,reg,951029
AMP,2017-11-30,160.239600,163.091400,False,159.994200,161.299800,reg,1538635
AMP,2017-12-01,159.493500,161.123100,False,154.840400,160.328000,reg,1098520
AMP,2017-12-04,162.517100,163.930700,False,161.908500,162.036100,reg,1030111
AMP,2017-12-05,161.348900,163.263200,False,160.897300,162.458200,reg,980040
AMP,2017-12-06,161.751400,163.405500,False,160.925500,160.926800,reg,649475
AMP,2017-12-07,164.529500,165.206900,False,160.995500,161.162400,reg,804044
AMP,2017-12-08,166.748100,166.826700,False,164.323400,165.108700,reg,886222
AMP,2017-12-11,164.706300,167.229200,False,164.588400,166.345700,reg,737959
AMP,2017-12-12,165.511200,166.497800,False,164.853500,165.148000,reg,831892
AMP,2017-12-13,163.371200,165.285400,False,163.371200,164.981100,reg,846565
AMP,2017-12-14,162.418900,164.544300,False,162.045900,163.862000,reg,649242
AMP,2017-12-15,164.853500,165.933400,False,162.620200,163.675500,reg,1335616
AMP,2017-12-18,166.905200,167.955600,False,166.002100,166.384900,reg,882561
AMP,2017-12-19,168.191200,168.799900,False,167.062300,167.867300,reg,863813
