symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CI,2017-09-21,182.087600,182.807500,False,179.998100,181.647700,reg,943714
CI,2017-09-22,182.697500,184.327100,False,180.238100,182.087600,reg,1628029
CI,2017-09-25,181.397800,184.267100,False,181.317800,183.017400,reg,948598
CI,2017-09-26,183.597300,183.737300,False,181.702700,182.237600,reg,1127249
CI,2017-09-27,184.387100,185.096900,False,181.977700,183.957200,reg,1115409
CI,2017-09-28,186.956500,187.866300,False,183.857200,183.957200,reg,1006598
CI,2017-09-29,186.896500,187.176500,False,185.068000,186.956500,reg,1116013
CI,2017-10-02,188.966000,188.986000,False,186.286700,187.666300,reg,1357974
CI,2017-10-03,191.945400,192.465200,False,189.156000,189.156000,reg,1458362
CI,2017-10-04,190.705600,192.955100,False,190.555700,191.965300,reg,1054445
CI,2017-10-05,190.635700,191.885400,False,189.435900,190.975600,reg,1056857
CI,2017-10-06,190.905600,192.675200,False,190.200800,190.965600,reg,879649
CI,2017-10-09,189.046000,190.855600,False,188.816100,190.325700,reg,781874
CI,2017-10-10,188.026300,189.395900,False,186.846500,189.046000,reg,979934
CI,2017-10-11,186.906500,188.026300,False,186.266700,187.366400,reg,1331248
CI,2017-10-12,186.916500,188.716100,False,186.516600,187.586400,reg,1139252
CI,2017-10-13,186.106700,186.386600,False,183.037400,183.957200,reg,1974110
CI,2017-10-16,184.947000,186.916500,False,183.977200,186.106700,reg,1218123
CI,2017-10-17,187.156500,188.716100,False,185.236900,185.346900,reg,2278966
CI,2017-10-18,189.316000,190.485700,False,187.806300,187.806300,reg,2458729
CI,2017-10-19,188.176200,189.026000,False,186.056700,189.026000,reg,2033372
CI,2017-10-20,191.375500,192.685200,False,188.566100,188.966000,reg,1709171
CI,2017-10-23,193.335000,194.244800,False,191.245500,191.685400,reg,1252032
CI,2017-10-24,193.844900,194.474800,False,191.950400,192.795200,reg,1226045
CI,2017-10-25,195.654500,195.794500,False,192.435200,193.355000,reg,1599071
CI,2017-10-26,198.703800,202.173000,False,195.854400,196.334300,reg,1765465
CI,2017-10-27,201.893000,202.452900,False,198.553800,198.643800,reg,1482322
CI,2017-10-30,197.674000,201.843000,False,197.654000,201.493100,reg,1127543
CI,2017-10-31,197.174100,198.593800,False,196.464300,198.593800,reg,1290659
CI,2017-11-01,197.794000,198.533800,False,196.704200,198.153900,reg,1679001
CI,2017-11-02,198.343900,205.702200,False,197.554000,205.702200,reg,1958578
CI,2017-11-03,201.853000,203.052800,False,196.231900,198.603800,reg,1238186
CI,2017-11-06,204.952300,205.132300,False,201.388200,201.853000,reg,1322126
CI,2017-11-07,205.442200,206.402000,False,203.972600,204.972300,reg,1128362
CI,2017-11-08,200.453400,204.952300,False,200.433400,204.952300,reg,1636812
CI,2017-11-09,197.474100,199.953500,False,196.324300,199.953500,reg,1774193
CI,2017-11-10,197.934000,198.498800,False,196.854200,197.514100,reg,991083
CI,2017-11-13,197.564000,198.223900,False,195.854400,197.754000,reg,1277904
CI,2017-11-14,197.094200,197.624000,False,195.204600,197.184100,reg,1263193
CI,2017-11-15,196.454300,197.359100,False,196.074400,196.574300,reg,1293547
CI,2017-11-16,200.923300,201.293200,False,196.244400,196.654300,reg,1130072
CI,2017-11-17,197.924000,200.163400,False,197.724000,199.863500,reg,980920
CI,2017-11-20,199.363600,199.788500,False,197.834000,198.613800,reg,826251
CI,2017-11-21,201.943000,202.043000,False,199.683700,199.953500,reg,1125137
CI,2017-11-22,200.673300,202.322900,False,199.873500,202.203000,reg,791410
CI,2017-11-24,200.553300,201.403200,False,200.053500,200.543400,reg,409817
CI,2017-11-27,199.883500,202.103000,False,199.823500,200.873300,reg,1477505
CI,2017-11-28,200.503400,201.463100,False,199.123700,200.723300,reg,1912484
CI,2017-11-29,205.782100,207.161800,False,199.833500,201.113200,reg,1530066
CI,2017-11-30,211.680800,212.405600,False,205.462200,206.232000,reg,2069270
CI,2017-12-01,208.361500,211.570800,False,203.062800,211.570800,reg,1442418
CI,2017-12-04,204.062500,211.910700,False,203.462700,210.990900,reg,1842770
CI,2017-12-05,204.072500,205.192300,False,202.682900,204.772400,reg,917252
CI,2017-12-06,204.162500,205.532100,False,202.617700,204.072500,reg,869815
CI,2017-12-07,205.952100,207.161800,False,203.472700,205.952100,reg,980132
CI,2017-12-08,209.921200,211.540800,False,206.112100,206.711900,reg,1250477
CI,2017-12-11,209.111400,210.661000,False,208.261600,209.301300,reg,1082240
CI,2017-12-12,208.431500,209.931200,False,206.432000,208.431500,reg,1044386
CI,2017-12-13,207.871600,209.321300,False,207.091800,208.391500,reg,1038705
CI,2017-12-14,203.582600,208.961400,False,203.432700,208.811400,reg,1033573
CI,2017-12-15,204.092500,205.232300,False,202.832800,205.132300,reg,3639780
CI,2017-12-18,206.292000,206.751900,False,204.422400,206.082100,reg,1643795
CI,2017-12-19,207.211800,208.422100,False,205.490200,206.402000,reg,923512
CI,2017-12-20,205.982100,210.216100,False,205.762100,207.441700,reg,1396238
CI,2017-12-21,204.472400,208.041600,False,204.422400,206.771900,reg,1585179
CI,2017-12-22,203.342700,205.502200,False,202.362900,205.502200,reg,1091660
CI,2017-12-26,203.732600,204.382500,False,202.482900,202.762800,reg,641343
CI,2017-12-27,202.662900,204.412500,False,202.432900,204.302500,reg,1107399
CI,2017-12-28,205.192300,205.452100,False,202.193100,203.192700,reg,611498
CI,2017-12-29,203.042800,206.112100,False,203.002800,205.952100,reg,736245
CI,2018-01-02,202.512900,204.932300,False,202.292900,204.092500,reg,1115909
CI,2018-01-03,205.912100,206.272000,False,201.253200,202.472900,reg,1362801
CI,2018-01-04,206.991900,207.991600,False,206.022100,206.022100,reg,888619
CI,2018-01-05,210.501000,211.030900,False,207.551700,207.861600,reg,755047
CI,2018-01-08,208.171600,210.441000,False,207.661700,209.721200,reg,1130862
CI,2018-01-09,207.821700,209.161300,False,206.921900,207.931600,reg,1280219
CI,2018-01-10,207.041800,207.131800,False,205.002300,205.632200,reg,1113568
CI,2018-01-11,210.841000,211.310800,False,207.461700,208.041600,reg,1196826
CI,2018-01-12,213.340400,213.675300,False,211.830700,212.910500,reg,1151291
CI,2018-01-16,214.700100,216.289700,False,213.810300,215.020000,reg,1442881
CI,2018-01-17,220.308800,221.078600,False,215.100000,215.649800,reg,1410904
CI,2018-01-18,219.608900,220.408700,False,218.109400,220.308800,reg,1380258
CI,2018-01-19,220.098800,221.178600,False,218.519200,220.608700,reg,1364015
CI,2018-01-22,220.698700,220.748700,False,218.629200,220.448700,reg,882242
CI,2018-01-23,219.738900,221.058600,False,218.669100,220.758600,reg,821210
CI,2018-01-24,220.948600,222.628200,False,220.158800,221.108600,reg,718574
CI,2018-01-25,221.828400,222.908100,False,219.948800,221.778400,reg,760492
CI,2018-01-26,226.167400,226.217400,False,221.398500,221.938400,reg,977031
CI,2018-01-29,223.847900,227.077200,False,223.728100,225.707500,reg,936111
CI,2018-01-30,207.841700,215.509900,False,207.071800,211.540800,reg,4717384
CI,2018-01-31,208.301500,219.818900,False,208.291500,214.310100,reg,2719941
CI,2018-02-01,204.962300,209.591200,False,198.793800,207.271800,reg,2755308
CI,2018-02-02,204.412500,209.551300,False,203.162700,204.082500,reg,2158303
CI,2018-02-05,196.364300,204.412500,False,193.145100,203.352700,reg,2260086
CI,2018-02-06,197.544000,199.953500,False,191.545400,192.975100,reg,3059220
CI,2018-02-07,195.394500,198.283900,False,194.334800,196.294300,reg,1729211
CI,2018-02-08,189.226000,198.063900,False,189.106000,195.204600,reg,1637088
CI,2018-02-09,193.724900,195.044600,False,187.096500,191.975300,reg,2870308
CI,2018-02-12,193.515000,196.729200,False,192.835100,194.984600,reg,945445
CI,2018-02-13,195.394500,195.534500,False,191.025600,191.965300,reg,842104
CI,2018-02-14,195.504500,195.974400,False,193.425000,193.914900,reg,645410
CI,2018-02-15,191.895400,197.264000,False,190.675600,196.314300,reg,1654498
CI,2018-02-16,193.764900,195.054600,False,191.325500,191.915400,reg,1019396
CI,2018-02-20,192.555200,193.375000,False,190.635700,192.525200,reg,919630
CI,2018-02-21,191.605400,195.264600,False,191.565400,192.895100,reg,684465
CI,2018-02-22,191.855400,194.854700,False,191.120500,192.755200,reg,1105011
CI,2018-02-23,194.744700,194.834700,False,192.005300,193.155100,reg,1116823
CI,2018-02-26,195.834400,196.784200,False,194.064900,195.234600,reg,973261
CI,2018-02-27,196.804200,199.038700,False,195.544500,196.124400,reg,1224907
CI,2018-02-28,195.844400,198.783800,False,195.824400,196.664300,reg,2302442
CI,2018-03-01,193.375000,196.084400,False,191.645400,195.364600,reg,1735858
CI,2018-03-02,193.015100,193.645000,False,191.135500,192.745200,reg,884568
CI,2018-03-05,192.295300,193.225100,False,189.595900,191.795400,reg,951732
CI,2018-03-06,194.084900,194.264800,False,190.915600,192.765200,reg,1066996
CI,2018-03-07,194.204800,194.384800,False,191.985300,192.455200,reg,1276652
CI,2018-03-08,171.960000,182.527500,False,171.020200,182.167600,reg,17356969
CI,2018-03-09,173.360000,174.690000,False,172.060000,173.100000,reg,6222859
CI,2018-03-12,167.310000,173.600000,False,167.050000,173.570000,reg,8525216
CI,2018-03-13,164.390000,168.000000,False,163.020000,167.520000,reg,7182887
CI,2018-03-14,166.880000,167.620000,False,163.600000,164.720000,reg,4874004
CI,2018-03-15,166.900000,169.580000,False,166.770000,167.710000,reg,4285819
CI,2018-03-16,168.670000,169.172000,False,166.770000,167.800000,reg,3912436
CI,2018-03-19,166.440000,169.020000,False,165.472500,168.380000,reg,3804347
CI,2018-03-20,165.000000,167.260000,False,164.360000,166.930000,reg,3868087
CI,2018-03-21,167.050000,169.560000,False,164.310000,165.610000,reg,5671889
CI,2018-03-22,165.340000,167.450000,False,164.820000,166.090000,reg,4238081
CI,2018-03-23,164.000000,166.839900,False,164.000000,165.820000,reg,3333411
CI,2018-03-26,168.680000,168.870000,False,164.110000,165.010000,reg,3101236
CI,2018-03-27,165.540000,170.130000,False,164.280000,169.120000,reg,4070237
CI,2018-03-28,168.320000,169.640000,False,165.500000,166.250000,reg,3036706
CI,2018-03-29,167.740000,169.386400,False,167.020000,168.860000,reg,2736083
CI,2018-04-02,164.650000,169.400000,False,163.804300,168.850000,reg,2757003
CI,2018-04-03,167.850000,168.600000,False,165.250000,165.250000,reg,1697638
CI,2018-04-04,168.790000,169.612000,False,165.500100,165.550000,reg,2533862
CI,2018-04-05,169.030000,169.980000,False,167.880000,169.670000,reg,1434696
CI,2018-04-06,167.820000,169.870000,False,166.730000,168.280000,reg,1625342
CI,2018-04-09,167.940000,169.900000,False,167.790000,168.710000,reg,1475948
CI,2018-04-10,169.850000,170.800000,False,167.600000,169.730000,reg,1796060
CI,2018-04-11,169.000000,169.880000,False,168.160000,168.660000,reg,1733880
CI,2018-04-12,170.560000,171.210000,False,168.740000,169.750000,reg,3035612
CI,2018-04-13,171.650000,172.530000,False,170.760000,171.670000,reg,2611036
CI,2018-04-16,175.080000,175.700000,False,171.720000,172.220000,reg,2199954
CI,2018-04-17,174.380000,177.810000,False,174.280000,176.820000,reg,2259974
CI,2018-04-18,175.210000,175.850000,False,173.790000,174.600000,reg,1566205
CI,2018-04-19,171.730000,174.620000,False,171.465000,174.560000,reg,2026723
CI,2018-04-20,169.940000,172.550000,False,169.630100,172.080000,reg,2986800
CI,2018-04-23,172.350000,173.860000,False,170.250000,170.400000,reg,2376240
CI,2018-04-24,171.290000,173.440000,False,170.240000,172.440000,reg,2020909
CI,2018-04-25,171.700000,172.380000,False,168.860000,171.680000,reg,1380228
CI,2018-04-26,172.150000,173.050000,False,170.700000,171.640000,reg,1249846
CI,2018-04-27,173.950000,174.980000,False,172.180000,172.230000,reg,1490629
CI,2018-04-30,171.820000,174.750000,False,171.770000,174.000000,reg,1494704
CI,2018-05-01,171.070000,172.970000,False,170.800000,172.010000,reg,1949422
CI,2018-05-02,172.360000,173.610000,False,169.410000,170.630000,reg,2184352
CI,2018-05-03,172.880000,174.000000,False,166.250000,172.730000,reg,3118545
CI,2018-05-04,171.170000,173.460000,False,170.190000,172.750000,reg,1854660
CI,2018-05-07,172.590000,172.670000,False,168.350000,171.500000,reg,2504470
CI,2018-05-08,170.700000,172.250000,False,169.760000,172.250000,reg,1814640
CI,2018-05-09,169.580000,170.780000,False,168.790000,170.570000,reg,2827272
CI,2018-05-10,171.060000,172.110000,False,167.670000,168.010000,reg,1948743
CI,2018-05-11,173.730000,174.270000,False,169.670000,170.500000,reg,2322894
CI,2018-05-14,177.540000,177.595000,False,173.768500,174.470000,reg,2797770
CI,2018-05-15,176.060000,177.430000,False,175.140000,177.180000,reg,1374352
CI,2018-05-16,177.150000,177.350000,False,174.880000,176.160000,reg,1489395
CI,2018-05-17,178.910000,179.990000,False,176.690000,177.650000,reg,1592731
CI,2018-05-18,178.070000,179.580000,False,177.980000,178.860000,reg,1064574
CI,2018-05-21,177.450000,179.289000,False,176.850000,179.000000,reg,1357085
CI,2018-05-22,177.240000,178.350000,False,177.050000,177.660000,reg,1262365
CI,2018-05-23,177.090000,177.380000,False,175.150000,176.700000,reg,1103588
CI,2018-05-24,175.850000,177.380000,False,174.780000,177.350000,reg,1433097
CI,2018-05-25,175.900000,176.980000,False,175.040000,175.980000,reg,1292202
CI,2018-05-29,172.580000,175.000000,False,171.710000,174.810000,reg,1448524
CI,2018-05-30,173.320000,173.965000,False,171.335000,172.600000,reg,1390334
CI,2018-05-31,169.370000,173.690000,False,169.110000,173.690000,reg,2019506
CI,2018-06-01,170.820000,171.090000,False,169.400000,170.210000,reg,1162154
CI,2018-06-04,171.000000,171.640000,False,170.460000,171.240000,reg,1011600
CI,2018-06-05,170.830000,172.670000,False,170.005000,171.240000,reg,1308673
CI,2018-06-06,174.930000,175.810000,False,172.500000,174.000000,reg,2680488
CI,2018-06-07,177.110000,177.890000,False,175.045000,175.230000,reg,1460788
CI,2018-06-08,177.810000,178.040000,False,176.091000,177.050000,reg,1667152
CI,2018-06-11,180.950000,182.100000,False,177.985000,178.410000,reg,1912902
CI,2018-06-12,178.820000,181.615000,False,178.520000,180.580000,reg,1500312
CI,2018-06-13,176.180000,179.500000,False,174.630000,179.500000,reg,3729592
CI,2018-06-14,175.330000,177.450000,False,174.550000,176.930000,reg,2237090
CI,2018-06-15,175.050000,177.000000,False,174.800000,175.660000,reg,3593546
CI,2018-06-18,173.930000,175.340000,False,173.140000,174.540000,reg,1585547
CI,2018-06-19,173.360000,174.399700,False,172.920000,173.100000,reg,2344161
CI,2018-06-20,175.720000,176.040000,False,173.790000,173.790000,reg,1420502
CI,2018-06-21,175.000000,176.090000,False,172.640000,175.280000,reg,1976592
CI,2018-06-22,174.080000,176.060000,False,173.920000,175.450000,reg,1867396
CI,2018-06-25,173.850000,175.990000,False,172.350000,174.060000,reg,1813861
CI,2018-06-26,172.950000,174.230000,False,172.800000,173.690000,reg,1505958
CI,2018-06-27,172.810000,174.980000,False,172.000000,172.120000,reg,1823635
CI,2018-06-28,169.760000,170.000000,False,163.970000,169.980000,reg,4021724
CI,2018-06-29,169.950000,171.060000,False,169.900000,170.400000,reg,1884991
CI,2018-07-02,169.030000,169.470000,False,166.880000,169.470000,reg,1396902
CI,2018-07-03,170.250000,170.370000,False,168.860000,169.290000,reg,941539
CI,2018-07-05,171.980000,172.300000,False,170.245000,171.170000,reg,1234235
CI,2018-07-06,172.100000,172.520000,False,171.160000,172.000000,reg,781350
CI,2018-07-09,173.220000,174.045100,False,172.300000,172.530000,reg,1151766
CI,2018-07-10,173.450000,174.110000,False,172.590000,173.680000,reg,968435
CI,2018-07-11,171.790000,173.450000,False,171.700000,173.080000,reg,1474875
CI,2018-07-12,172.960000,173.850000,False,171.100000,172.080000,reg,2201867
CI,2018-07-13,173.090000,173.740000,False,172.430000,172.440000,reg,699964
CI,2018-07-16,172.350000,173.300000,False,172.270000,173.090000,reg,1451982
CI,2018-07-17,170.710000,172.020000,False,167.830000,172.020000,reg,2265628
CI,2018-07-18,177.750000,179.480000,False,170.720000,170.810000,reg,5413464
CI,2018-07-19,175.900000,178.710000,False,174.250000,177.930000,reg,3488668
CI,2018-07-20,178.090000,179.470000,False,174.300000,174.490000,reg,3140654
CI,2018-07-23,177.420000,179.210000,False,177.000000,178.230000,reg,1676937
CI,2018-07-24,176.430000,178.960000,False,175.795000,177.470000,reg,1511455
CI,2018-07-25,177.500000,177.550000,False,173.540000,176.920000,reg,3095099
CI,2018-07-26,177.940000,179.120000,False,176.680000,178.080000,reg,2011728
CI,2018-07-27,177.250000,178.075000,False,176.300000,177.950000,reg,1177325
CI,2018-07-30,176.800000,178.140000,False,175.700000,177.180000,reg,1738530
CI,2018-07-31,179.420000,181.660000,False,177.000000,177.610000,reg,2848945
CI,2018-08-01,182.930000,188.600000,False,178.570000,179.890000,reg,6259845
CI,2018-08-02,188.900000,189.200000,False,184.250000,185.230000,reg,5071846
CI,2018-08-03,189.250000,193.370000,False,188.910000,189.610000,reg,2852296
CI,2018-08-06,187.860000,189.070000,False,186.440000,188.810000,reg,2211943
CI,2018-08-07,188.270000,190.350000,False,187.000000,188.910000,reg,3638887
CI,2018-08-08,189.460000,190.300000,False,186.030000,188.670000,reg,5733987
CI,2018-08-09,185.420000,190.300000,False,184.920000,190.030000,reg,2981783
CI,2018-08-10,183.280000,186.210000,False,182.135000,183.100000,reg,4442013
CI,2018-08-13,181.760000,183.815000,False,180.130000,183.400000,reg,2085266
CI,2018-08-14,185.300000,185.560000,False,181.270000,181.270000,reg,4180612
CI,2018-08-15,185.480000,186.410000,False,183.120000,185.000000,reg,2922197
