symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LMT,2017-11-24,310.154000,310.556600,False,309.368300,309.437100,reg,320919
LMT,2017-11-27,311.018200,311.204800,False,309.392900,310.330800,reg,657817
LMT,2017-11-28,313.286800,313.699200,False,310.497700,311.096800,reg,967205
LMT,2017-11-29,315.005400,315.447300,False,312.619000,313.768000,reg,1190559
LMT,2017-11-30,315.361100,317.159700,False,314.723700,315.855200,reg,2626221
LMT,2017-12-01,309.876500,315.865100,False,307.465300,315.301800,reg,1707449
LMT,2017-12-04,308.107600,312.791700,False,307.939600,312.218600,reg,1365859
LMT,2017-12-05,306.486900,310.795500,False,306.417700,310.795500,reg,1170963
LMT,2017-12-06,308.295300,309.382400,False,306.595600,308.303200,reg,824790
LMT,2017-12-07,310.716500,311.645400,False,308.137200,308.157000,reg,972381
LMT,2017-12-08,312.129600,312.831300,False,309.757900,312.831300,reg,853887
LMT,2017-12-11,312.445900,313.498300,False,311.437900,311.734300,reg,765760
LMT,2017-12-12,312.169200,313.167300,False,311.200700,312.169200,reg,1082388
LMT,2017-12-13,314.046800,316.067700,False,312.574300,312.930100,reg,862435
LMT,2017-12-14,313.276000,315.272200,False,312.692900,314.461800,reg,867643
LMT,2017-12-15,319.017500,319.570900,False,314.679200,314.936200,reg,1929416
LMT,2017-12-18,318.958200,320.124300,False,315.242500,319.778500,reg,1254405
LMT,2017-12-19,316.201100,319.323900,False,316.013300,318.958200,reg,930995
LMT,2017-12-20,313.977600,317.471000,False,313.908400,316.072600,reg,932407
LMT,2017-12-21,313.453800,315.440200,False,313.276000,315.242500,reg,868675
LMT,2017-12-22,314.284000,315.479700,False,313.859000,314.550800,reg,542941
LMT,2017-12-26,314.758300,316.003500,False,314.224700,314.610100,reg,517446
LMT,2017-12-27,315.677300,315.904600,False,314.323600,315.904600,reg,574679
LMT,2017-12-28,318.306000,318.503700,False,315.944200,316.062800,reg,721724
LMT,2017-12-29,317.268400,319.343600,False,317.238700,318.424600,reg,731198
LMT,2018-01-02,314.787900,318.819900,False,313.760200,318.207200,reg,1189564
LMT,2018-01-03,317.426500,317.732800,False,314.876900,315.222800,reg,893570
LMT,2018-01-04,322.871600,323.049500,False,317.209100,317.406700,reg,1442980
LMT,2018-01-05,325.796700,326.290800,False,322.140300,322.150200,reg,1241109
LMT,2018-01-08,324.294600,326.518100,False,323.948800,325.085200,reg,1084475
LMT,2018-01-09,326.617000,327.921400,False,324.546600,325.124700,reg,865854
LMT,2018-01-10,327.150600,329.808900,False,326.117900,327.170400,reg,1504572
LMT,2018-01-11,327.229700,328.168500,False,326.271100,327.941200,reg,1152031
LMT,2018-01-12,332.289300,332.388200,False,327.130800,327.447100,reg,1428137
LMT,2018-01-16,326.221700,332.704300,False,326.113000,332.388200,reg,1374854
LMT,2018-01-17,330.915700,331.785300,False,326.429200,327.555800,reg,1009599
LMT,2018-01-18,329.077600,331.963200,False,329.067700,330.174500,reg,973659
LMT,2018-01-19,328.089400,330.945400,False,327.872000,330.303000,reg,1511840
LMT,2018-01-22,325.124700,328.781200,False,325.095100,327.862100,reg,1463016
LMT,2018-01-23,324.828300,327.249400,False,324.640500,326.103100,reg,1066187
LMT,2018-01-24,326.597200,328.563700,False,323.563400,324.996300,reg,1360194
LMT,2018-01-25,330.777400,331.236900,False,326.320500,327.140700,reg,1782915
LMT,2018-01-26,340.837500,341.045000,False,330.797100,332.902000,reg,2057270
LMT,2018-01-29,347.280700,350.146500,False,338.119800,345.877400,reg,2881104
LMT,2018-01-30,346.262800,348.565300,False,340.985700,342.438400,reg,2032863
LMT,2018-01-31,350.670300,354.297000,False,348.298500,349.118700,reg,1887232
LMT,2018-02-01,353.170500,357.528500,False,349.840100,350.087200,reg,1579733
LMT,2018-02-02,348.506100,353.783200,False,347.379500,350.818500,reg,1958577
LMT,2018-02-05,332.496900,349.820400,False,322.268800,344.523500,reg,2947077
LMT,2018-02-06,333.613600,336.005100,False,323.375600,324.838200,reg,2602963
LMT,2018-02-07,341.361200,346.213400,False,333.840800,334.305300,reg,2052913
LMT,2018-02-08,330.362300,346.855700,False,330.075700,346.084900,reg,2627596
LMT,2018-02-09,337.398400,340.817700,False,328.336500,334.117600,reg,2366593
LMT,2018-02-12,341.736700,344.365900,False,336.094000,340.481700,reg,1829161
LMT,2018-02-13,346.104700,346.927400,False,340.452000,341.133900,reg,1279303
LMT,2018-02-14,350.482500,351.203900,False,344.098600,344.701400,reg,1652100
LMT,2018-02-15,356.747800,356.767600,False,350.561600,353.190200,reg,1167620
LMT,2018-02-16,356.283400,358.724300,False,353.625000,356.747800,reg,1084825
LMT,2018-02-20,354.465000,358.398100,False,353.022200,354.919600,reg,1102639
LMT,2018-02-21,352.854200,358.704500,False,352.794900,354.771400,reg,1391040
LMT,2018-02-22,351.223700,354.741700,False,350.334300,354.218000,reg,1432675
LMT,2018-02-23,354.465000,354.465000,False,349.672200,352.053800,reg,902544
LMT,2018-02-26,354.474900,357.064000,False,352.874000,355.759600,reg,1156327
LMT,2018-02-27,353.951100,358.052300,False,353.872100,355.117200,reg,1379671
LMT,2018-02-28,350.244400,356.957300,False,350.224500,355.133700,reg,988365
LMT,2018-03-01,337.573800,351.377300,False,335.477000,350.264300,reg,2307149
LMT,2018-03-02,339.591200,340.714100,False,332.962700,335.397500,reg,1684069
LMT,2018-03-05,340.227200,340.647300,False,335.516700,337.712900,reg,1812373
LMT,2018-03-06,337.385000,341.847000,False,335.844700,340.763800,reg,1307813
LMT,2018-03-07,340.068200,341.052000,False,332.018600,334.135400,reg,1351029
LMT,2018-03-08,339.650800,341.558800,False,337.226000,340.982400,reg,1056448
LMT,2018-03-09,338.368800,340.424900,False,335.973800,339.650800,reg,1568565
LMT,2018-03-12,331.024900,339.228000,False,330.965200,338.875700,reg,2283156
LMT,2018-03-13,331.382600,333.817400,False,330.011300,332.694400,reg,1622086
LMT,2018-03-14,329.613700,334.279500,False,325.539300,333.618600,reg,1712430
LMT,2018-03-15,331.154100,332.346600,False,326.731800,329.872100,reg,1877189
LMT,2018-03-16,329.335500,332.267100,False,327.179000,331.303100,reg,4718068
LMT,2018-03-19,333.161500,334.135400,False,328.192600,328.242300,reg,1502936
LMT,2018-03-20,333.509300,337.385000,False,333.131700,333.638500,reg,1153912
LMT,2018-03-21,333.380100,336.619800,False,330.418700,334.165200,reg,1270476
LMT,2018-03-22,325.111900,333.380100,False,323.757200,331.104400,reg,1536271
LMT,2018-03-23,334.214900,341.996200,False,324.730100,324.962900,reg,2898564
LMT,2018-03-26,341.787400,342.453200,False,337.156400,340.266900,reg,1611118
LMT,2018-03-27,336.739000,343.784900,False,334.503100,343.148900,reg,1295143
LMT,2018-03-28,333.241000,338.537800,False,331.144100,337.881900,reg,1422025
LMT,2018-03-29,335.824800,338.875700,False,333.300600,333.946600,reg,1039314
LMT,2018-04-02,330.925500,335.795000,False,326.702000,334.960200,reg,1298559
LMT,2018-04-03,332.624800,334.930400,False,328.619900,332.883200,reg,1296812
LMT,2018-04-04,339.660700,339.839600,False,325.459800,326.831200,reg,1449408
LMT,2018-04-05,344.490500,344.768700,False,337.891800,342.085500,reg,1589359
LMT,2018-04-06,332.575200,342.537400,False,330.761500,341.449500,reg,1417855
LMT,2018-04-09,333.817400,338.711700,False,333.370200,335.377600,reg,981592
LMT,2018-04-10,337.245900,338.925300,False,335.000000,338.508000,reg,1000467
LMT,2018-04-11,337.325400,344.092900,False,335.874500,336.401200,reg,1481106
LMT,2018-04-12,340.743900,342.353800,False,338.398600,338.498000,reg,1091617
LMT,2018-04-13,340.465700,342.910400,False,338.567600,341.936500,reg,763124
LMT,2018-04-16,343.546400,345.573700,False,342.403500,342.721500,reg,1141341
LMT,2018-04-17,346.964900,347.938800,False,343.973700,345.623400,reg,1061799
LMT,2018-04-18,348.962400,350.055600,False,347.163700,349.111500,reg,843635
LMT,2018-04-19,351.178500,352.003400,False,347.998500,349.409600,reg,781655
LMT,2018-04-20,349.797200,352.788400,False,348.942500,352.321400,reg,1185251
LMT,2018-04-23,356.366000,356.385900,False,350.254300,350.592200,reg,1986032
LMT,2018-04-24,334.393800,359.734900,False,328.580200,357.777200,reg,3780462
LMT,2018-04-25,327.447300,335.049600,False,318.563000,334.582600,reg,3030826
LMT,2018-04-26,328.341700,332.773900,False,322.110800,327.944200,reg,1847454
LMT,2018-04-27,320.023800,328.172700,False,319.695900,327.894500,reg,1580559
LMT,2018-04-30,318.841200,323.432500,False,318.205200,320.341800,reg,1451110
LMT,2018-05-01,306.538400,319.234600,False,300.208100,318.493400,reg,3880113
LMT,2018-05-02,303.795600,311.447600,False,303.298700,305.365700,reg,2644828
LMT,2018-05-03,307.999200,308.565700,False,298.628000,302.056500,reg,2889913
LMT,2018-05-04,309.499800,310.752000,False,305.340900,306.190600,reg,1675455
LMT,2018-05-07,315.730700,315.939400,False,310.145800,310.284900,reg,1816814
LMT,2018-05-08,322.170400,323.362900,False,315.323300,315.730700,reg,2949452
LMT,2018-05-09,324.088400,326.503200,False,322.677200,323.591500,reg,1700028
LMT,2018-05-10,322.468500,326.969300,False,320.938900,326.433700,reg,1261569
LMT,2018-05-11,322.021300,323.830000,False,320.749300,322.667300,reg,844941
LMT,2018-05-14,317.092200,321.961700,False,315.462400,321.236200,reg,1417164
LMT,2018-05-15,317.777900,318.354300,False,315.025200,315.770500,reg,1131220
LMT,2018-05-16,317.340700,319.705800,False,316.853700,318.105900,reg,915822
LMT,2018-05-17,318.423900,319.497100,False,315.427600,317.012700,reg,961630
LMT,2018-05-18,318.453700,319.994000,False,317.807700,318.761700,reg,1013897
LMT,2018-05-21,322.259800,322.508300,False,319.159300,320.490900,reg,1001489
LMT,2018-05-22,315.154400,321.584100,False,315.065000,321.246200,reg,1502031
LMT,2018-05-23,323.293300,323.502000,False,312.173000,313.862500,reg,1603365
LMT,2018-05-24,324.316900,327.079600,False,321.321700,322.637400,reg,1211857
LMT,2018-05-25,318.801500,325.181500,False,317.867400,323.969100,reg,1020290
LMT,2018-05-29,315.223900,318.692200,False,313.395400,317.678500,reg,1159767
LMT,2018-05-30,319.040000,319.805200,False,315.184200,317.042500,reg,901406
LMT,2018-05-31,314.540000,320.280000,False,314.470000,319.240000,reg,1452683
LMT,2018-06-01,316.630000,317.800000,False,315.470000,316.920000,reg,886891
LMT,2018-06-04,318.170000,319.250000,False,316.220000,317.110000,reg,857002
LMT,2018-06-05,320.020000,321.240000,False,317.493800,318.110000,reg,873102
LMT,2018-06-06,319.910000,321.880000,False,318.510000,320.770000,reg,1083413
LMT,2018-06-07,321.950000,322.150000,False,318.935000,320.500000,reg,1088152
LMT,2018-06-08,322.310000,322.600000,False,318.100000,321.730000,reg,1260300
LMT,2018-06-11,319.300000,322.620000,False,319.160000,322.120000,reg,911066
LMT,2018-06-12,315.160000,320.030000,False,311.250000,319.630000,reg,1743065
LMT,2018-06-13,314.350000,317.800000,False,312.670000,314.670000,reg,2014213
LMT,2018-06-14,310.590000,315.795000,False,310.010000,314.540000,reg,1396183
LMT,2018-06-15,310.140000,310.970000,False,306.340000,309.620000,reg,1786252
LMT,2018-06-18,309.520000,310.000000,False,306.000000,307.380000,reg,1261144
LMT,2018-06-19,302.520000,307.630000,False,301.650000,306.720000,reg,1821579
LMT,2018-06-20,302.860000,304.970000,False,301.230000,302.370000,reg,1620773
LMT,2018-06-21,300.380000,302.860000,False,298.100000,302.650000,reg,1517523
LMT,2018-06-22,299.380000,301.810000,False,298.690000,301.380000,reg,1405068
LMT,2018-06-25,298.770000,303.330000,False,296.070000,297.350000,reg,1944807
LMT,2018-06-26,299.080000,300.430000,False,297.080000,298.810000,reg,1670830
LMT,2018-06-27,294.780000,302.120000,False,294.540000,299.390000,reg,1523856
LMT,2018-06-28,295.240000,296.710000,False,291.520000,295.000000,reg,1424362
LMT,2018-06-29,295.430000,299.980000,False,295.260000,297.480000,reg,1266079
LMT,2018-07-02,299.120000,299.300000,False,292.315000,294.170000,reg,977888
LMT,2018-07-03,299.460000,302.590000,False,298.615700,300.000000,reg,650973
LMT,2018-07-05,299.190000,303.160000,False,297.190000,300.280000,reg,986293
LMT,2018-07-06,299.190000,301.510000,False,296.215000,298.410000,reg,1102871
LMT,2018-07-09,306.480000,307.470000,False,300.359600,301.000000,reg,1244785
LMT,2018-07-10,308.830000,310.910000,False,307.210000,308.110000,reg,1525490
LMT,2018-07-11,306.580000,309.380000,False,305.930000,307.830000,reg,896239
LMT,2018-07-12,313.310000,314.470000,False,308.800000,309.400000,reg,1283356
LMT,2018-07-13,318.370000,319.500000,False,313.520000,313.680000,reg,1660292
LMT,2018-07-16,319.050000,323.380000,False,317.580000,319.380000,reg,1303447
LMT,2018-07-17,317.500000,320.980000,False,316.120000,319.890000,reg,868176
LMT,2018-07-18,319.770000,320.580000,False,316.500000,317.710000,reg,860581
LMT,2018-07-19,319.600000,320.860000,False,318.180000,319.300000,reg,760025
LMT,2018-07-20,322.550000,322.850000,False,317.440000,318.350000,reg,1563765
LMT,2018-07-23,318.330000,323.500000,False,316.790000,322.550000,reg,1585299
LMT,2018-07-24,322.570000,329.650000,False,313.000000,325.000000,reg,3253493
LMT,2018-07-25,324.360000,324.970000,False,316.670000,323.050000,reg,2102223
LMT,2018-07-26,322.940000,325.870000,False,321.170000,324.830000,reg,2011860
LMT,2018-07-27,324.090000,325.140000,False,321.790000,324.400000,reg,1008033
LMT,2018-07-30,320.110000,325.990000,False,319.620000,324.100000,reg,1270527
LMT,2018-07-31,326.100000,326.430000,False,321.380000,321.380000,reg,986643
LMT,2018-08-01,324.930000,326.070000,False,322.570000,325.590000,reg,1392260
LMT,2018-08-02,322.020000,323.150000,False,320.240000,322.530000,reg,820362
LMT,2018-08-03,320.550000,322.620000,False,319.110000,322.620000,reg,945471
LMT,2018-08-06,316.920000,318.610000,False,313.680000,318.610000,reg,1736684
LMT,2018-08-07,317.410000,318.240000,False,313.580000,317.240000,reg,1088570
LMT,2018-08-08,315.310000,317.780000,False,314.210000,317.500000,reg,922740
LMT,2018-08-09,315.710000,316.500300,False,312.670000,314.790000,reg,1048376
LMT,2018-08-10,313.120000,314.900000,False,311.390000,314.900000,reg,1081970
LMT,2018-08-13,313.640000,315.260000,False,312.000000,312.510000,reg,790405
LMT,2018-08-14,318.590000,320.215000,False,314.630000,314.890000,reg,974661
LMT,2018-08-15,317.700000,318.910000,False,314.440000,318.370000,reg,1321567
