symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WRK,2017-09-26,54.008700,54.348700,False,53.649300,53.814500,reg,1024821
WRK,2017-09-27,54.717800,55.106400,False,54.339000,54.339000,reg,1844962
WRK,2017-09-28,55.155000,55.485200,False,54.631400,54.659600,reg,1447469
WRK,2017-09-29,55.106400,55.291000,False,54.766400,55.048100,reg,1339486
WRK,2017-10-02,56.408000,56.408000,False,55.135500,55.329800,reg,1515051
WRK,2017-10-03,56.398300,56.743200,False,56.136100,56.718900,reg,1499891
WRK,2017-10-04,56.524600,56.612000,False,56.194300,56.456600,reg,1179416
WRK,2017-10-05,56.233200,56.816000,False,56.068100,56.816000,reg,1109838
WRK,2017-10-06,56.505200,57.039400,False,56.029200,56.242900,reg,2361430
WRK,2017-10-09,56.864600,56.864600,False,55.859200,56.718900,reg,1013407
WRK,2017-10-10,57.282300,57.330900,False,56.699500,57.156000,reg,1641650
WRK,2017-10-11,56.893700,57.408600,False,56.485800,56.816000,reg,1089091
WRK,2017-10-12,57.029700,57.301700,False,56.806300,56.903400,reg,976770
WRK,2017-10-13,57.175400,57.418300,False,56.893700,57.243400,reg,676801
WRK,2017-10-16,57.437700,57.486300,False,56.942300,57.282300,reg,897008
WRK,2017-10-17,57.894300,57.942800,False,57.321100,57.389100,reg,1562749
WRK,2017-10-18,57.894300,58.185700,False,57.612600,58.185700,reg,1428395
WRK,2017-10-19,57.894300,58.311900,False,57.466800,58.049700,reg,1936500
WRK,2017-10-20,58.797600,58.807400,False,58.025400,58.185700,reg,1214109
WRK,2017-10-23,59.021100,59.370800,False,58.758800,59.059900,reg,2299112
WRK,2017-10-24,59.322200,59.739900,False,58.700500,59.341600,reg,2315564
WRK,2017-10-25,59.225000,59.565000,False,58.642200,59.565000,reg,1736369
WRK,2017-10-26,58.739400,59.633000,False,58.710200,59.633000,reg,1808218
WRK,2017-10-27,59.089100,59.118200,False,56.952000,58.826800,reg,2023945
WRK,2017-10-30,58.593600,59.341600,False,58.513500,58.817100,reg,1026100
WRK,2017-10-31,59.574700,59.594200,False,58.418800,59.011300,reg,1861892
WRK,2017-11-01,59.574700,59.837000,False,59.089100,59.574700,reg,2422454
WRK,2017-11-02,58.108000,59.467900,False,57.515400,59.458200,reg,2129574
WRK,2017-11-03,58.234200,58.331400,False,57.311400,58.137100,reg,1617658
WRK,2017-11-06,57.573700,58.690800,False,56.689700,58.273100,reg,2238810
WRK,2017-11-07,57.262900,57.816500,False,56.864600,57.748500,reg,1187422
WRK,2017-11-08,57.641700,57.651400,False,56.777200,57.214300,reg,1146681
WRK,2017-11-09,57.759100,58.248300,False,57.230700,57.475400,reg,1855330
WRK,2017-11-10,57.397100,57.847200,False,57.181800,57.749300,reg,1185795
WRK,2017-11-13,57.573200,57.622100,False,56.927400,57.250300,reg,1320390
WRK,2017-11-14,57.397100,57.945000,False,56.947000,57.465600,reg,1389585
WRK,2017-11-15,57.494900,57.905900,False,56.888300,57.279700,reg,1281099
WRK,2017-11-16,57.876500,58.267900,False,57.328600,57.954800,reg,1577926
WRK,2017-11-17,58.219000,58.434300,False,57.269900,57.661300,reg,1192507
WRK,2017-11-20,57.191600,58.042900,False,57.181800,58.042900,reg,1313645
WRK,2017-11-21,57.397100,57.876500,False,57.299200,57.524300,reg,1329358
WRK,2017-11-22,57.524300,57.788500,False,57.377500,57.788500,reg,850956
WRK,2017-11-24,57.592800,58.101600,False,57.397100,57.935200,reg,350754
WRK,2017-11-27,57.426400,57.837400,False,57.191600,57.837400,reg,1090410
WRK,2017-11-28,58.003700,58.082000,False,57.406900,57.690600,reg,957645
WRK,2017-11-29,58.962600,59.168100,False,57.739500,57.954800,reg,953783
WRK,2017-11-30,61.066300,61.262000,False,59.114300,59.217000,reg,2371421
WRK,2017-12-01,61.056600,61.193500,False,59.236600,60.929400,reg,2293892
WRK,2017-12-04,62.103500,62.260100,False,61.186300,61.467500,reg,1747873
WRK,2017-12-05,61.947000,62.260100,False,61.653400,62.211200,reg,1675417
WRK,2017-12-06,62.054600,62.181800,False,61.594700,61.868700,reg,1336315
WRK,2017-12-07,62.191600,62.387300,False,61.815800,62.132900,reg,1279739
WRK,2017-12-08,63.033100,63.365700,False,62.333500,62.622100,reg,1670979
WRK,2017-12-11,63.033100,63.346200,False,62.592800,63.062400,reg,2141721
WRK,2017-12-12,62.563400,63.473400,False,62.426400,62.563400,reg,1525742
WRK,2017-12-13,62.915700,63.091800,False,62.573200,62.622100,reg,1523811
WRK,2017-12-14,61.203300,63.228800,False,61.203300,63.101600,reg,2113744
WRK,2017-12-15,61.751300,62.720000,False,61.291400,62.543800,reg,5030234
WRK,2017-12-18,62.485100,62.710200,False,62.132900,62.132900,reg,1467443
WRK,2017-12-19,62.035000,62.808000,False,61.790400,62.455800,reg,1410943
WRK,2017-12-20,62.357900,62.455800,False,61.741500,62.181800,reg,1144716
WRK,2017-12-21,62.465600,62.856900,False,62.367700,62.710200,reg,932905
WRK,2017-12-22,62.357900,62.585400,False,61.800200,62.436200,reg,868723
WRK,2017-12-26,61.888300,62.759100,False,61.790400,62.465600,reg,664687
WRK,2017-12-27,61.721900,62.123100,False,61.604500,61.937200,reg,817235
WRK,2017-12-28,61.839300,61.907800,False,61.389200,61.868700,reg,1190990
WRK,2017-12-29,61.849100,62.289400,False,61.496900,61.937200,reg,1142925
WRK,2018-01-02,63.316800,63.404900,False,62.044800,62.279600,reg,2236280
WRK,2018-01-03,63.992000,64.579100,False,63.356000,63.561400,reg,2139894
WRK,2018-01-04,65.596700,65.792400,False,64.089800,64.265900,reg,2195797
WRK,2018-01-05,65.860800,66.359900,False,65.401000,65.802100,reg,1962013
WRK,2018-01-08,66.301200,66.819800,False,65.684700,65.939100,reg,2040743
WRK,2018-01-09,65.948900,66.633800,False,65.811900,66.125000,reg,2250275
WRK,2018-01-10,65.958700,66.262000,False,65.606400,66.066300,reg,1378607
WRK,2018-01-11,66.790400,66.790400,False,65.772800,66.281600,reg,1335220
WRK,2018-01-12,67.710200,67.798200,False,66.643600,67.230700,reg,1580890
WRK,2018-01-16,67.211100,68.463600,False,66.917600,67.915600,reg,1602405
WRK,2018-01-17,67.778700,68.003700,False,67.269800,67.700400,reg,1461614
WRK,2018-01-18,66.565300,67.896100,False,66.408800,67.651500,reg,2306338
WRK,2018-01-19,67.671000,67.808000,False,66.712100,66.810000,reg,1436388
WRK,2018-01-22,67.299200,67.861800,False,66.790400,67.759100,reg,1413300
WRK,2018-01-23,66.937200,67.348100,False,66.633800,67.348100,reg,2125917
WRK,2018-01-24,67.269800,67.817800,False,66.917600,66.917600,reg,1248564
WRK,2018-01-25,67.602500,68.179800,False,66.956700,67.475300,reg,1130003
WRK,2018-01-26,68.757100,70.009600,False,67.671000,68.326600,reg,1891377
WRK,2018-01-29,66.937200,69.122100,False,66.467500,68.884300,reg,5584286
WRK,2018-01-30,66.692500,67.975100,False,66.369700,66.369700,reg,3750744
WRK,2018-01-31,65.195500,66.966500,False,64.667100,66.966500,reg,3950306
WRK,2018-02-01,64.853000,65.508600,False,63.776700,63.776700,reg,2062510
WRK,2018-02-02,65.792400,66.085900,False,64.466500,64.588800,reg,2711178
WRK,2018-02-05,62.583000,65.528200,False,62.397100,65.528200,reg,3116866
WRK,2018-02-06,63.160300,63.228800,False,60.666100,61.624100,reg,3195188
WRK,2018-02-07,63.033100,64.520300,False,62.759100,63.003700,reg,2440702
WRK,2018-02-08,59.618200,62.993900,False,59.579100,62.680800,reg,2336074
WRK,2018-02-09,60.988100,61.516400,False,58.869900,60.557500,reg,1997740
WRK,2018-02-12,61.907800,62.338400,False,61.017400,61.858900,reg,1777678
WRK,2018-02-13,62.064400,62.123100,False,61.418600,61.712100,reg,1077578
WRK,2018-02-14,62.915700,62.974400,False,61.418600,61.418600,reg,1542622
WRK,2018-02-15,63.940100,64.018900,False,62.728500,63.792400,reg,1858109
WRK,2018-02-16,65.329000,65.683700,False,63.546100,63.634700,reg,2476796
WRK,2018-02-20,64.137100,65.279800,False,63.950000,65.023700,reg,1551393
WRK,2018-02-21,64.156800,65.220700,False,63.900700,64.058300,reg,1847605
WRK,2018-02-22,64.304600,64.866100,False,63.817000,64.649400,reg,1646611
WRK,2018-02-23,65.122200,65.171400,False,64.324300,64.807000,reg,1320987
WRK,2018-02-26,66.324000,66.471700,False,65.289600,65.673800,reg,1553410
WRK,2018-02-27,65.664000,66.767200,False,65.664000,66.176200,reg,1205084
WRK,2018-02-28,64.777400,66.461900,False,64.738000,66.442200,reg,1327996
WRK,2018-03-01,63.999200,65.033500,False,63.398300,64.560700,reg,1373464
WRK,2018-03-02,64.422800,64.590300,False,62.797400,63.605200,reg,1274092
WRK,2018-03-05,65.013800,65.191100,False,63.733300,63.871200,reg,1319133
WRK,2018-03-06,65.407900,65.752600,False,64.166700,65.299500,reg,1703828
WRK,2018-03-07,65.210800,65.545800,False,64.344000,64.747900,reg,1285056
WRK,2018-03-08,65.063100,65.614700,False,64.619800,65.506400,reg,1299769
WRK,2018-03-09,66.067800,66.067800,False,64.915300,65.319200,reg,1134207
WRK,2018-03-12,66.048100,66.314100,False,65.762500,66.314100,reg,1596589
WRK,2018-03-13,66.008700,66.944500,False,65.959500,66.501300,reg,1351159
WRK,2018-03-14,65.210800,66.284500,False,65.191100,66.215600,reg,1743111
WRK,2018-03-15,65.516200,66.028400,False,65.161600,65.161600,reg,1363542
WRK,2018-03-16,65.378300,65.683700,False,64.826700,65.585200,reg,3105304
WRK,2018-03-19,63.851500,65.329000,False,63.487000,65.329000,reg,1827850
WRK,2018-03-20,63.615000,64.412900,False,63.198900,64.265200,reg,1228816
WRK,2018-03-21,63.871200,64.511400,False,63.275200,63.575600,reg,1248397
WRK,2018-03-22,61.802500,63.526400,False,61.753300,63.290000,reg,1433566
WRK,2018-03-23,60.127900,62.324600,False,60.068800,61.684300,reg,1853746
WRK,2018-03-26,62.876300,62.945200,False,60.975100,60.975100,reg,1831794
WRK,2018-03-27,62.501900,63.743100,False,62.196700,62.886100,reg,1478962
WRK,2018-03-28,62.216300,63.181600,False,62.009400,62.817100,reg,1416327
WRK,2018-03-29,63.211200,63.772700,False,62.275900,62.738300,reg,1552808
WRK,2018-04-02,61.024300,63.299800,False,60.019600,63.063400,reg,1747915
WRK,2018-04-03,62.226100,62.304900,False,60.916000,61.379000,reg,1086892
WRK,2018-04-04,62.905800,62.964900,False,61.103100,61.113000,reg,1196368
WRK,2018-04-05,63.487000,63.812100,False,62.807300,63.782500,reg,1374247
WRK,2018-04-06,61.713900,62.984600,False,61.349400,62.758000,reg,1780045
WRK,2018-04-09,62.058700,62.728500,False,61.832100,62.078400,reg,1105211
WRK,2018-04-10,63.595300,64.038600,False,63.043700,63.083100,reg,1350425
WRK,2018-04-11,63.290000,63.654400,False,62.728500,62.964900,reg,739090
WRK,2018-04-12,63.871200,64.078000,False,63.506700,63.802200,reg,823792
WRK,2018-04-13,64.028800,64.548600,False,63.762800,64.462200,reg,893688
WRK,2018-04-16,64.383400,65.033500,False,64.235600,64.944900,reg,1327958
WRK,2018-04-17,65.112300,65.240400,False,64.432600,64.954700,reg,1063976
WRK,2018-04-18,65.368400,65.782200,False,64.944900,65.161600,reg,1072851
WRK,2018-04-19,65.614700,66.008700,False,65.161600,65.703400,reg,735170
WRK,2018-04-20,65.279800,65.969300,False,64.452300,65.880700,reg,1355003
WRK,2018-04-23,65.378300,65.604900,False,64.994100,65.427600,reg,1041327
WRK,2018-04-24,63.733300,65.752600,False,63.171800,65.752600,reg,1539222
WRK,2018-04-25,64.127300,64.432600,False,62.551200,63.575600,reg,1437690
WRK,2018-04-26,63.388500,64.521300,False,63.250600,64.117400,reg,1849243
WRK,2018-04-27,59.881700,63.201300,False,59.280800,62.551200,reg,3369878
WRK,2018-04-30,58.276000,60.522000,False,58.079000,59.891500,reg,2642171
WRK,2018-05-01,58.926200,59.014800,False,57.606200,58.167700,reg,2553112
WRK,2018-05-02,57.685000,58.827700,False,57.478100,58.581400,reg,2182581
WRK,2018-05-03,57.972800,58.369700,False,57.188800,57.556000,reg,1413742
WRK,2018-05-04,58.955200,59.194500,False,57.466700,57.536100,reg,2498624
WRK,2018-05-07,59.540700,59.937600,False,59.123900,59.292600,reg,2645477
WRK,2018-05-08,59.649800,59.788800,False,59.243000,59.381900,reg,2618190
WRK,2018-05-09,60.017000,60.215500,False,59.570500,60.036900,reg,1264687
WRK,2018-05-10,60.086500,60.284900,False,59.793700,60.046800,reg,1279167
WRK,2018-05-11,60.562800,61.088700,False,60.245200,60.443700,reg,874888
WRK,2018-05-14,60.741400,61.098700,False,60.562800,60.771200,reg,1534417
WRK,2018-05-15,60.394100,60.751300,False,59.917800,60.622300,reg,1939077
WRK,2018-05-16,61.416200,61.644500,False,60.394100,60.602500,reg,1634409
WRK,2018-05-17,61.803200,62.319200,False,61.207800,61.396400,reg,1279516
WRK,2018-05-18,61.614700,61.962000,False,61.535300,61.535300,reg,1150078
WRK,2018-05-21,60.920000,62.081100,False,60.711600,62.021500,reg,1845395
WRK,2018-05-22,60.890300,61.128400,False,60.582600,60.920000,reg,1709595
WRK,2018-05-23,60.304800,60.741400,False,59.838400,60.622300,reg,1391287
WRK,2018-05-24,60.195600,60.503300,False,59.540700,60.096400,reg,1452797
WRK,2018-05-25,59.501000,60.116200,False,59.163600,59.977300,reg,1779259
WRK,2018-05-29,58.578100,59.620100,False,58.409400,59.054400,reg,2301789
WRK,2018-05-30,59.302500,59.679600,False,58.975000,59.104000,reg,1477386
WRK,2018-05-31,58.429300,59.441400,False,58.121600,59.193400,reg,1774707
WRK,2018-06-01,59.659800,59.937600,False,58.875800,59.064400,reg,2029235
WRK,2018-06-04,60.215500,60.483400,False,59.868200,59.878100,reg,1429858
WRK,2018-06-05,60.304800,61.183000,False,60.284900,60.513200,reg,2300883
WRK,2018-06-06,60.443700,60.473500,False,59.014700,60.473500,reg,1861708
WRK,2018-06-07,60.096400,60.731500,False,59.947500,60.344500,reg,989885
WRK,2018-06-08,60.493300,60.523100,False,59.590300,59.858200,reg,1007395
WRK,2018-06-11,60.969700,61.297100,False,60.552900,60.672000,reg,1281758
WRK,2018-06-12,61.346700,61.575000,False,60.672000,61.207800,reg,1384238
WRK,2018-06-13,60.036900,61.178000,False,59.491100,61.009400,reg,1872183
WRK,2018-06-14,60.036900,60.394100,False,59.639900,60.394100,reg,1380676
WRK,2018-06-15,59.352100,59.664700,False,58.786500,59.233100,reg,2842684
WRK,2018-06-18,58.945300,59.401800,False,58.826200,59.044500,reg,1513243
WRK,2018-06-19,58.042200,58.449100,False,57.625500,58.320100,reg,1676111
WRK,2018-06-20,58.012500,58.429300,False,57.526200,58.270500,reg,1215789
WRK,2018-06-21,57.000300,57.913200,False,56.881200,57.764400,reg,1687428
WRK,2018-06-22,57.526200,57.931100,False,57.327800,57.387300,reg,2928639
WRK,2018-06-25,57.784200,58.399500,False,57.069700,58.012500,reg,1485439
WRK,2018-06-26,57.823900,58.042200,False,57.486500,57.724700,reg,1302393
WRK,2018-06-27,57.069700,58.220900,False,57.059700,57.982700,reg,1213586
WRK,2018-06-28,56.603300,57.178900,False,56.136900,57.159100,reg,1157979
WRK,2018-06-29,56.583500,57.337700,False,56.543800,56.782000,reg,1625497
WRK,2018-07-02,56.494200,56.628100,False,55.720200,56.136900,reg,1337773
WRK,2018-07-03,56.156800,56.980400,False,56.057600,56.851400,reg,1045927
WRK,2018-07-05,56.275900,56.464400,False,55.928500,56.464400,reg,1425161
WRK,2018-07-06,56.484300,56.896100,False,55.908700,56.047600,reg,1286327
WRK,2018-07-09,57.248400,57.427000,False,56.583500,56.980400,reg,1561957
WRK,2018-07-10,57.665100,57.714800,False,57.188800,57.238400,reg,1058065
WRK,2018-07-11,56.861300,57.466700,False,56.791900,57.178900,reg,1072928
WRK,2018-07-12,57.446800,58.062100,False,57.000300,57.000300,reg,979150
WRK,2018-07-13,57.000300,57.744500,False,56.911000,57.159100,reg,860628
WRK,2018-07-16,56.603300,57.032500,False,56.340400,56.950700,reg,907589
WRK,2018-07-17,56.851400,57.198700,False,56.087300,56.702600,reg,1239866
WRK,2018-07-18,57.198700,57.446800,False,56.722400,56.722400,reg,863959
WRK,2018-07-19,57.347600,57.486500,False,56.648000,57.258300,reg,815525
WRK,2018-07-20,57.059800,57.387300,False,56.891200,57.089600,reg,987558
WRK,2018-07-23,56.742300,57.307900,False,56.712500,57.208700,reg,1072906
WRK,2018-07-24,57.020100,57.268200,False,56.851400,57.040000,reg,1386852
WRK,2018-07-25,56.791900,57.059800,False,56.127000,57.059800,reg,1553215
WRK,2018-07-26,55.958300,56.821700,False,55.581200,56.653000,reg,2543070
WRK,2018-07-27,55.690400,57.010200,False,55.581200,55.581200,reg,2591940
WRK,2018-07-30,56.851400,57.109400,False,55.591100,55.700300,reg,2543030
WRK,2018-07-31,57.536100,57.833800,False,56.906000,57.010200,reg,3149472
WRK,2018-08-01,56.682700,57.774300,False,56.345300,57.536100,reg,1312276
WRK,2018-08-02,54.985800,55.571300,False,52.376000,55.571300,reg,4968097
WRK,2018-08-03,55.392700,55.888900,False,54.876700,55.104900,reg,3123066
WRK,2018-08-06,55.859100,56.136900,False,55.224000,55.224000,reg,2527365
WRK,2018-08-07,56.285800,56.533900,False,55.571300,56.057600,reg,1866118
WRK,2018-08-08,55.740000,56.583500,False,55.372800,56.524000,reg,2149870
WRK,2018-08-09,55.560000,56.351200,False,55.450000,56.070000,reg,1199941
WRK,2018-08-10,55.000000,55.410000,False,54.580000,55.200000,reg,1469463
WRK,2018-08-13,54.710000,55.180000,False,54.410000,55.080000,reg,1947981
WRK,2018-08-14,55.900000,55.930000,False,54.680000,55.930000,reg,2821195
WRK,2018-08-15,54.960000,55.440000,False,54.160000,55.290000,reg,1555944
