symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COL,2017-10-03,131.243400,131.491500,False,130.270600,130.528700,reg,1838920
COL,2017-10-04,132.176400,132.176400,False,131.283100,131.283100,reg,1535384
COL,2017-10-05,131.918300,132.265800,False,131.511400,132.176400,reg,1527776
COL,2017-10-06,131.640400,132.236000,False,131.134200,131.997700,reg,1042761
COL,2017-10-09,132.216100,132.315400,False,131.749600,131.749600,reg,1324538
COL,2017-10-10,132.970500,133.059800,False,131.809200,132.236000,reg,1383611
COL,2017-10-11,133.605800,133.685200,False,133.020100,133.210300,reg,1769061
COL,2017-10-12,133.943300,134.121900,False,133.516400,133.526400,reg,1377511
COL,2017-10-13,133.715000,134.151700,False,133.516400,133.983000,reg,1052796
COL,2017-10-16,133.685200,134.121900,False,133.456900,133.804300,reg,862681
COL,2017-10-17,133.536300,133.794400,False,133.328000,133.526400,reg,767405
COL,2017-10-18,133.615700,133.774500,False,133.198800,133.655400,reg,1466795
COL,2017-10-19,133.576000,133.963100,False,133.208700,133.476700,reg,1043293
COL,2017-10-20,134.002800,134.231100,False,133.576000,133.804300,reg,1227715
COL,2017-10-23,133.992900,134.380000,False,133.943300,134.002800,reg,912308
COL,2017-10-24,134.121900,134.479300,False,133.814200,133.814200,reg,991708
COL,2017-10-25,133.923400,134.350200,False,133.853900,134.191400,reg,1659799
COL,2017-10-26,134.052500,134.548800,False,133.923400,134.151700,reg,1614525
COL,2017-10-27,134.300600,134.479300,False,133.517400,134.022700,reg,990436
COL,2017-10-30,134.687700,134.796900,False,134.002800,134.181500,reg,704196
COL,2017-10-31,134.598400,134.965700,False,134.340300,134.796900,reg,791228
COL,2017-11-01,134.846600,135.035100,False,134.419700,134.737400,reg,1054684
COL,2017-11-02,135.015300,135.491700,False,134.509100,134.747300,reg,853040
COL,2017-11-03,134.926000,135.283300,False,134.355200,134.995400,reg,1280786
COL,2017-11-06,134.042500,134.995400,False,133.963100,134.796900,reg,1330979
COL,2017-11-07,133.983000,134.370100,False,133.218700,134.042500,reg,1084807
COL,2017-11-08,133.556200,133.973100,False,133.119400,133.208700,reg,1107150
COL,2017-11-09,132.504000,133.427100,False,131.878600,133.337800,reg,1797035
COL,2017-11-10,132.921900,133.479200,False,132.067100,132.523900,reg,715007
COL,2017-11-13,132.712900,132.951800,False,132.255200,132.892100,reg,1210306
COL,2017-11-14,132.225400,132.663200,False,132.096000,132.464200,reg,1607294
COL,2017-11-15,131.399500,131.857200,False,131.021300,131.827300,reg,982061
COL,2017-11-16,131.956700,132.125900,False,131.379500,131.449200,reg,1098007
COL,2017-11-17,131.618400,131.797500,False,131.280000,131.648200,reg,991594
COL,2017-11-20,131.817400,131.976600,False,131.528800,131.747700,reg,595768
COL,2017-11-21,132.106000,132.106000,False,131.579700,131.817400,reg,752988
COL,2017-11-22,131.877100,132.275100,False,131.588500,131.946700,reg,572247
COL,2017-11-24,131.926800,132.195500,False,131.638300,131.926800,reg,275516
COL,2017-11-27,131.757700,132.195500,False,131.648200,131.926800,reg,571446
COL,2017-11-28,131.678100,132.076100,False,131.533800,131.847200,reg,903652
COL,2017-11-29,131.329800,131.857200,False,131.150700,131.727800,reg,1254901
COL,2017-11-30,131.658200,132.464200,False,131.299900,131.359600,reg,3377369
COL,2017-12-01,132.245300,132.673100,False,131.379500,131.767600,reg,1207448
COL,2017-12-04,132.185600,133.160700,False,132.026300,132.285100,reg,979465
COL,2017-12-05,132.384600,132.732800,False,131.877100,132.175600,reg,1169208
COL,2017-12-06,132.573600,132.892100,False,132.155700,132.394500,reg,694724
COL,2017-12-07,132.951800,133.220400,False,132.225400,132.444300,reg,1098612
COL,2017-12-08,133.946800,133.946800,False,132.842300,133.091100,reg,1621543
COL,2017-12-11,133.857300,134.086100,False,133.648300,133.787600,reg,1092438
COL,2017-12-12,133.857300,134.230400,False,133.787600,133.857300,reg,774307
COL,2017-12-13,133.548800,134.145900,False,133.449300,133.737900,reg,1484614
COL,2017-12-14,133.051300,133.897100,False,133.021400,133.638400,reg,1292160
COL,2017-12-15,133.867200,134.135900,False,133.066200,133.339800,reg,2431454
COL,2017-12-18,134.165800,134.524000,False,133.558800,133.946800,reg,1101372
COL,2017-12-19,134.225500,134.633400,False,133.877200,134.145900,reg,1125491
COL,2017-12-20,134.404600,134.792700,False,133.976700,134.434400,reg,889323
COL,2017-12-21,134.315000,134.822500,False,134.155800,134.533900,reg,1013159
COL,2017-12-22,134.424500,134.772700,False,134.225500,134.434400,reg,583572
COL,2017-12-26,134.265300,134.683200,False,134.175700,134.533900,reg,386270
COL,2017-12-27,134.643400,134.693100,False,134.086100,134.434400,reg,382972
COL,2017-12-28,135.031500,135.051400,False,134.384700,134.524000,reg,372707
COL,2017-12-29,134.951900,135.320000,False,134.737900,134.832500,reg,607234
COL,2018-01-02,135.210600,135.359800,False,134.533900,135.131000,reg,1414789
COL,2018-01-03,135.877300,135.966800,False,135.041400,135.160800,reg,1362401
COL,2018-01-04,135.757900,136.310100,False,135.738000,136.076300,reg,587634
COL,2018-01-05,135.986700,136.076300,False,135.509100,135.827500,reg,1424274
COL,2018-01-08,136.215600,136.792700,False,135.917100,136.066300,reg,1191333
COL,2018-01-09,137.260400,137.350000,False,136.195700,136.424600,reg,1334476
COL,2018-01-10,137.270400,137.355000,False,136.553900,137.061400,reg,921813
COL,2018-01-11,137.111200,137.419600,False,136.504200,137.320100,reg,1477349
COL,2018-01-12,137.151000,137.459400,False,136.932100,137.270400,reg,1255965
COL,2018-01-16,135.976800,137.509200,False,135.867300,137.051500,reg,1618589
COL,2018-01-17,136.175800,136.394700,False,135.728000,136.225600,reg,1113854
COL,2018-01-18,136.723100,136.902200,False,135.837500,136.126000,reg,999566
COL,2018-01-19,136.991800,137.121100,False,135.937000,136.971900,reg,1241322
COL,2018-01-22,136.673300,136.882300,False,136.265400,136.782800,reg,692405
COL,2018-01-23,136.772800,136.981800,False,136.265400,136.613600,reg,873157
COL,2018-01-24,137.170900,137.767900,False,136.643500,136.772800,reg,1257561
COL,2018-01-25,137.877400,138.245600,False,137.270400,137.320100,reg,621042
COL,2018-01-26,138.683400,138.683400,False,137.713800,138.544100,reg,1760171
COL,2018-01-29,137.578900,138.315200,False,137.529100,137.976900,reg,788287
COL,2018-01-30,137.111200,137.434600,False,136.683300,137.300200,reg,1219249
COL,2018-01-31,137.807700,138.066400,False,136.832600,137.121100,reg,1248343
COL,2018-02-01,138.723200,138.942100,False,137.379800,137.628600,reg,1284694
COL,2018-02-02,137.001700,138.544100,False,137.001700,138.315200,reg,845136
COL,2018-02-05,133.588600,136.693200,False,133.111000,136.374800,reg,2738996
COL,2018-02-06,134.354800,135.111100,False,132.145800,132.344800,reg,2730826
COL,2018-02-07,134.732900,136.165900,False,133.986600,134.096100,reg,1662641
COL,2018-02-08,132.653200,135.091200,False,132.653200,134.742900,reg,1991252
COL,2018-02-09,132.912600,133.730600,False,131.496100,133.361500,reg,2578557
COL,2018-02-12,134.349100,134.907700,False,132.344000,133.221800,reg,1324260
COL,2018-02-13,133.730600,134.159500,False,133.366500,133.870200,reg,2025539
COL,2018-02-14,134.109700,134.359000,False,133.042300,133.271700,reg,803747
COL,2018-02-15,135.805500,135.865300,False,134.468800,134.658300,reg,734440
COL,2018-02-16,135.586000,136.244400,False,135.386500,135.556100,reg,658912
COL,2018-02-20,134.927600,135.705700,False,134.638400,135.366600,reg,800774
COL,2018-02-21,136.244400,137.222000,False,134.877800,135.057300,reg,800481
COL,2018-02-22,137.192100,138.339200,False,136.513700,136.513700,reg,1083082
COL,2018-02-23,136.793000,137.551200,False,136.344200,137.361600,reg,1561685
COL,2018-02-26,137.760700,138.099800,False,137.092300,137.092300,reg,953318
COL,2018-02-27,137.331700,138.618500,False,137.331700,137.800600,reg,833161
COL,2018-02-28,137.381600,139.017600,False,137.381600,137.581100,reg,1674072
COL,2018-03-01,135.705700,137.700800,False,135.406500,137.421500,reg,2076425
COL,2018-03-02,135.645900,135.975100,False,134.927600,135.266800,reg,1612289
COL,2018-03-05,136.673300,137.112300,False,135.147100,135.416400,reg,1433432
COL,2018-03-06,136.054900,136.922700,False,135.795500,136.922700,reg,1515037
COL,2018-03-07,135.915200,136.473800,False,135.236900,135.526200,reg,1326824
COL,2018-03-08,136.154600,136.463900,False,135.276800,136.124700,reg,828978
COL,2018-03-09,137.481400,137.491300,False,136.084800,136.344200,reg,1087838
COL,2018-03-12,136.094800,137.660900,False,136.044900,137.591100,reg,959063
COL,2018-03-13,135.705700,136.693300,False,135.611000,136.633400,reg,897067
COL,2018-03-14,135.406500,136.294300,False,135.097200,136.144600,reg,583065
COL,2018-03-15,135.167100,136.174600,False,135.017400,135.645900,reg,951679
COL,2018-03-16,135.536100,136.264300,False,135.047300,135.266800,reg,1927028
COL,2018-03-19,136.044900,136.214500,False,134.648300,135.366600,reg,1049522
COL,2018-03-20,136.184500,136.663400,False,135.675800,136.134700,reg,1252067
COL,2018-03-21,135.725700,136.593500,False,135.586000,136.344200,reg,1015819
COL,2018-03-22,134.638400,135.755600,False,134.179500,135.446400,reg,1599941
COL,2018-03-23,134.209400,135.216900,False,134.069800,134.568500,reg,1240146
COL,2018-03-26,135.735700,136.024900,False,134.458800,134.798000,reg,820717
COL,2018-03-27,135.635900,136.314200,False,135.057300,135.655800,reg,1997387
COL,2018-03-28,134.967500,136.094800,False,134.608400,135.865300,reg,1289044
COL,2018-03-29,134.518600,135.496200,False,134.518600,135.216900,reg,1299280
COL,2018-04-02,134.079700,134.957600,False,133.381400,134.568500,reg,2145657
COL,2018-04-03,135.047300,135.107200,False,133.381400,134.109700,reg,1124356
COL,2018-04-04,134.678300,134.678300,False,133.630800,134.149600,reg,1291120
COL,2018-04-05,134.977500,135.316700,False,134.658300,134.917700,reg,1413827
COL,2018-04-06,133.571000,135.132100,False,133.381400,134.678300,reg,1252101
COL,2018-04-09,133.541100,134.558600,False,133.461300,133.670700,reg,1084004
COL,2018-04-10,133.521100,134.398900,False,133.431300,134.169500,reg,1691839
COL,2018-04-11,133.610900,133.720600,False,133.181900,133.271700,reg,901975
COL,2018-04-12,133.630800,134.189500,False,133.411400,133.870200,reg,960305
COL,2018-04-13,133.441300,134.089700,False,133.082200,133.870200,reg,772878
COL,2018-04-16,134.329100,134.488700,False,133.402400,133.640800,reg,1045716
COL,2018-04-17,134.688200,135.037400,False,134.239300,134.568500,reg,2434224
COL,2018-04-18,134.678300,135.097200,False,134.468800,134.927600,reg,1668797
COL,2018-04-19,133.032300,134.947600,False,132.563500,134.738100,reg,1731128
COL,2018-04-20,132.713100,133.810400,False,132.314100,133.032300,reg,1794643
COL,2018-04-23,132.703100,133.102100,False,131.655700,132.922600,reg,1448729
COL,2018-04-24,132.703100,134.119600,False,132.194400,132.992400,reg,2234629
COL,2018-04-25,132.972500,133.002400,False,131.770800,133.002400,reg,1841263
COL,2018-04-26,132.633300,133.511100,False,132.393900,132.802900,reg,991332
COL,2018-04-27,132.673200,133.062200,False,131.466200,132.743000,reg,1816657
COL,2018-04-30,132.214300,132.942500,False,131.785400,132.852800,reg,981557
COL,2018-05-01,131.905100,132.154500,False,130.309000,132.094600,reg,1067096
COL,2018-05-02,131.416300,132.334000,False,131.236700,131.945000,reg,1239324
COL,2018-05-03,131.296600,131.565900,False,129.690500,131.176900,reg,1170906
COL,2018-05-04,132.214300,132.583400,False,130.678100,130.877600,reg,2079040
COL,2018-05-07,133.112100,133.221800,False,132.074700,132.753000,reg,2065256
COL,2018-05-08,132.972500,133.201900,False,132.319100,132.772900,reg,1778402
COL,2018-05-09,133.600900,133.710600,False,132.937500,133.511100,reg,1014509
COL,2018-05-10,133.999900,134.039800,False,133.291700,133.760500,reg,632043
COL,2018-05-11,133.970000,134.269300,False,133.471200,133.880200,reg,803472
COL,2018-05-14,135.190000,135.900000,False,134.010000,134.070000,reg,1929634
COL,2018-05-15,135.200000,135.640000,False,134.860000,135.090000,reg,1457857
COL,2018-05-16,135.080000,135.620000,False,135.080000,135.350000,reg,1027447
COL,2018-05-17,135.980000,136.110000,False,135.000000,135.000000,reg,1277919
COL,2018-05-18,136.340000,136.615000,False,135.570000,135.880000,reg,1343513
COL,2018-05-21,137.480000,137.610000,False,136.400000,136.400000,reg,2021047
COL,2018-05-22,138.250000,138.580000,False,137.350000,137.800000,reg,1416547
COL,2018-05-23,137.860000,138.010000,False,136.970000,137.800000,reg,1713634
COL,2018-05-24,137.810000,138.140000,False,137.280000,137.810000,reg,1634704
COL,2018-05-25,138.100000,138.337400,False,137.670000,137.790000,reg,997321
COL,2018-05-29,137.690000,138.180000,False,137.310000,137.770000,reg,915003
COL,2018-05-30,137.970000,138.320000,False,137.430000,137.700000,reg,903397
COL,2018-05-31,137.510000,138.160000,False,136.980000,137.960000,reg,3080535
COL,2018-06-01,138.250000,138.250000,False,137.520000,137.800000,reg,1005385
COL,2018-06-04,138.090000,138.600000,False,137.440000,138.400000,reg,704285
COL,2018-06-05,137.650000,138.200000,False,137.380000,138.090000,reg,945632
COL,2018-06-06,138.220000,138.250000,False,137.680000,137.800000,reg,1100802
COL,2018-06-07,139.060000,139.080000,False,138.140000,138.140000,reg,1614491
COL,2018-06-08,139.180000,139.250000,False,138.460000,139.100000,reg,984975
COL,2018-06-11,138.950000,139.240000,False,138.775000,139.100000,reg,1686427
COL,2018-06-12,138.420000,139.220000,False,138.340000,138.990000,reg,550524
COL,2018-06-13,137.640000,138.570000,False,137.590000,138.440000,reg,1574911
COL,2018-06-14,137.880000,138.130000,False,137.290000,137.750000,reg,1082685
COL,2018-06-15,137.610000,137.770000,False,137.060000,137.670000,reg,1535955
COL,2018-06-18,137.290000,137.313100,False,136.860000,137.310000,reg,1525618
COL,2018-06-19,134.600000,136.965000,False,134.050000,136.840000,reg,2891201
COL,2018-06-20,134.880000,135.560000,False,134.130000,134.600000,reg,1531772
COL,2018-06-21,134.220000,134.780000,False,133.950000,134.720000,reg,1297776
COL,2018-06-22,134.470000,135.080000,False,134.270000,134.400000,reg,2917891
COL,2018-06-25,133.670000,134.570000,False,133.520500,134.020000,reg,1734835
COL,2018-06-26,134.350000,134.810000,False,133.660000,133.660000,reg,1325357
COL,2018-06-27,134.240000,135.490000,False,134.110000,134.740000,reg,946788
COL,2018-06-28,134.570000,135.010000,False,134.160000,134.230000,reg,891715
COL,2018-06-29,134.680000,135.310000,False,133.930000,134.600000,reg,1244386
COL,2018-07-02,135.180000,135.260000,False,133.895000,134.360000,reg,1218038
COL,2018-07-03,135.090000,136.220000,False,134.970000,135.390000,reg,418428
COL,2018-07-05,135.040000,135.500000,False,134.300000,135.500000,reg,978479
COL,2018-07-06,135.360000,135.870000,False,134.530000,135.000000,reg,617686
COL,2018-07-09,136.280000,136.810000,False,135.420000,135.650000,reg,1214925
COL,2018-07-10,136.690000,136.970000,False,136.260000,136.600000,reg,468266
COL,2018-07-11,134.780000,136.600000,False,134.580000,136.470000,reg,735546
COL,2018-07-12,136.940000,137.090000,False,135.060000,135.380000,reg,1324786
COL,2018-07-13,137.860000,137.950100,False,136.900000,136.900000,reg,578985
COL,2018-07-16,137.830000,138.170000,False,137.540000,137.750000,reg,385045
COL,2018-07-17,137.320000,138.000000,False,137.320000,137.950000,reg,823452
COL,2018-07-18,137.760000,138.580000,False,137.300000,137.370000,reg,968218
COL,2018-07-19,137.150000,137.680000,False,137.020000,137.470000,reg,440840
COL,2018-07-20,136.400000,137.090000,False,136.289900,136.800000,reg,808701
COL,2018-07-23,136.220000,138.020000,False,135.530000,136.500000,reg,1021967
COL,2018-07-24,137.660000,138.270100,False,136.130000,136.500000,reg,1624106
COL,2018-07-25,137.300000,137.880000,False,136.095000,137.320000,reg,1177280
COL,2018-07-26,138.250000,138.520000,False,137.290000,137.510000,reg,934928
COL,2018-07-27,138.610000,139.080000,False,138.160000,138.160000,reg,939491
COL,2018-07-30,137.420000,138.380000,False,137.340000,138.290000,reg,1139364
COL,2018-07-31,138.990000,139.060000,False,137.500000,137.940000,reg,1115569
COL,2018-08-01,138.120000,139.230000,False,138.050000,138.530000,reg,1265578
COL,2018-08-02,137.380000,137.770000,False,137.130000,137.500000,reg,726172
COL,2018-08-03,136.940000,137.500000,False,136.660000,137.380000,reg,696762
COL,2018-08-06,137.400000,137.500000,False,136.380000,136.830000,reg,829531
COL,2018-08-07,137.680000,138.010000,False,136.620000,137.560000,reg,666217
COL,2018-08-08,137.400000,137.900000,False,137.210000,137.770000,reg,412165
COL,2018-08-09,136.890000,137.855000,False,136.710000,137.370000,reg,958268
COL,2018-08-10,136.090000,136.680000,False,135.850000,136.680000,reg,1258983
COL,2018-08-13,135.760000,136.660000,False,135.470000,136.000000,reg,1180003
COL,2018-08-14,135.510000,136.310000,False,135.380000,136.000000,reg,754908
COL,2018-08-15,135.380000,135.920000,False,134.471000,135.260000,reg,1649261
