symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRE,2017-08-16,113.425900,113.658700,False,113.067100,113.358000,reg,566722
SRE,2017-08-17,112.291300,113.862300,False,112.242800,113.542300,reg,720117
SRE,2017-08-18,113.028300,113.105900,False,111.854900,112.136100,reg,847955
SRE,2017-08-21,114.822400,115.190900,False,113.125300,113.241700,reg,1847443
SRE,2017-08-22,114.706000,115.181200,False,114.337500,114.851500,reg,1169203
SRE,2017-08-23,115.045500,115.103700,False,113.503500,114.657600,reg,1078941
SRE,2017-08-24,115.472200,115.593400,False,114.686600,114.870900,reg,897265
SRE,2017-08-25,115.433400,116.044300,False,115.404300,115.472200,reg,996816
SRE,2017-08-28,115.607900,115.957100,False,115.103700,115.957100,reg,742749
SRE,2017-08-29,115.190900,115.850400,False,115.142400,115.666100,reg,639700
SRE,2017-08-30,114.192100,115.084300,False,113.969000,114.909700,reg,645281
SRE,2017-08-31,114.366600,114.643000,False,114.172700,114.405400,reg,829327
SRE,2017-09-01,114.376300,114.977600,False,113.978700,114.735100,reg,439342
SRE,2017-09-05,114.085400,114.744800,False,113.765400,114.492700,reg,848984
SRE,2017-09-06,113.658700,114.308400,False,113.193200,114.308400,reg,776904
SRE,2017-09-07,115.375200,115.588500,False,113.222300,113.852600,reg,1000347
SRE,2017-09-08,115.559500,115.588500,False,114.861200,115.355800,reg,568800
SRE,2017-09-11,116.432300,116.471100,False,115.210300,115.365500,reg,956313
SRE,2017-09-12,114.764200,116.538900,False,114.036900,116.277100,reg,960155
SRE,2017-09-13,114.550900,115.103700,False,114.410300,114.492700,reg,1102264
SRE,2017-09-14,115.491600,115.811600,False,114.087300,114.580000,reg,1360688
SRE,2017-09-15,115.685500,116.092800,False,115.258800,116.054000,reg,1662341
SRE,2017-09-18,114.104800,115.811600,False,113.619900,115.607900,reg,1258429
SRE,2017-09-19,114.027200,114.599400,False,113.726600,114.192100,reg,796275
SRE,2017-09-20,113.057400,114.541200,False,112.892500,114.046600,reg,1408406
SRE,2017-09-21,113.206400,114.129300,False,113.186800,113.294300,reg,1248213
SRE,2017-09-22,113.235700,113.665400,False,113.020800,113.665400,reg,1194740
SRE,2017-09-25,114.153700,114.280700,False,113.011000,113.401700,reg,1098637
SRE,2017-09-26,113.548200,114.310000,False,113.470100,114.134200,reg,879907
SRE,2017-09-27,111.829200,113.255200,False,111.360400,113.147800,reg,923418
SRE,2017-09-28,111.907400,111.926900,False,110.901400,111.389700,reg,970693
SRE,2017-09-29,111.467900,112.073400,False,111.243200,111.770600,reg,886728
SRE,2017-10-02,111.321400,112.493400,False,111.262800,111.887800,reg,869990
SRE,2017-10-03,111.213900,111.506900,False,110.901400,111.360400,reg,1123933
SRE,2017-10-04,111.887800,111.946400,False,111.106500,111.223700,reg,1166717
SRE,2017-10-05,109.407100,111.340900,False,108.674600,111.340900,reg,2225689
SRE,2017-10-06,109.338700,109.368000,False,107.434200,109.006700,reg,1373032
SRE,2017-10-09,110.002900,110.618200,False,109.582900,109.582900,reg,1024564
SRE,2017-10-10,111.155300,111.839000,False,110.129800,110.315400,reg,1710019
SRE,2017-10-11,112.259000,112.815700,False,111.506900,111.751100,reg,1432217
SRE,2017-10-12,113.255200,113.460300,False,111.839000,112.249200,reg,1161030
SRE,2017-10-13,112.190600,113.772800,False,111.448300,113.548200,reg,1237806
SRE,2017-10-16,111.790200,112.210100,False,111.477600,111.887800,reg,712850
SRE,2017-10-17,111.380000,111.917100,False,110.920900,111.614400,reg,1121494
SRE,2017-10-18,110.413100,111.399500,False,110.217700,110.794000,reg,798314
SRE,2017-10-19,111.428800,111.682700,False,110.598600,110.618200,reg,2185581
SRE,2017-10-20,111.467900,111.624100,False,110.950200,111.311600,reg,1235509
SRE,2017-10-23,111.760900,112.005000,False,111.389700,111.663200,reg,1520689
SRE,2017-10-24,112.278500,112.346900,False,111.350700,111.585100,reg,1125509
SRE,2017-10-25,111.643700,112.024600,False,110.627900,111.956200,reg,1748359
SRE,2017-10-26,112.425000,113.059900,False,111.878100,112.532400,reg,1197322
SRE,2017-10-27,112.942700,113.479800,False,112.102700,112.141800,reg,1167422
SRE,2017-10-30,114.710400,114.974100,False,111.442500,112.747300,reg,2481119
SRE,2017-10-31,114.759300,115.218300,False,114.085400,114.856900,reg,1348782
SRE,2017-11-01,113.909600,114.534600,False,113.206400,114.241600,reg,1447853
SRE,2017-11-02,115.062000,115.110900,False,113.743500,114.036500,reg,1405711
SRE,2017-11-03,116.204700,116.556300,False,114.794100,114.798300,reg,1271352
SRE,2017-11-06,116.097300,116.654000,False,115.784800,116.536800,reg,995122
SRE,2017-11-07,117.708800,118.040900,False,115.784800,116.214500,reg,1108093
SRE,2017-11-08,118.206900,118.543900,False,117.327900,117.445100,reg,1632569
SRE,2017-11-09,118.548800,118.861300,False,117.767400,117.777200,reg,824659
SRE,2017-11-10,118.304600,118.529200,False,117.542800,117.816300,reg,1238978
SRE,2017-11-13,119.115200,119.457100,False,118.187400,118.548800,reg,794308
SRE,2017-11-14,119.378900,119.759800,False,118.724600,118.802700,reg,1513862
SRE,2017-11-15,117.601400,120.106600,False,117.601400,119.818400,reg,1900584
SRE,2017-11-16,117.064200,117.796700,False,116.771200,117.552600,reg,1339319
SRE,2017-11-17,116.722400,117.381300,False,116.380500,116.829800,reg,1701717
SRE,2017-11-20,116.028900,117.093500,False,115.931300,116.761500,reg,1321733
SRE,2017-11-21,116.048500,116.546600,False,115.687100,116.243800,reg,1360271
SRE,2017-11-22,115.892200,116.810300,False,115.462500,116.175400,reg,974727
SRE,2017-11-24,115.931300,116.536800,False,115.687100,116.185200,reg,306613
SRE,2017-11-27,116.644200,116.859100,False,115.765200,116.185200,reg,886531
SRE,2017-11-28,116.790800,117.660000,False,116.673500,116.810300,reg,1313370
SRE,2017-11-29,117.454900,117.591600,False,115.892200,116.321900,reg,1053142
SRE,2017-11-30,118.167900,118.724600,False,117.347500,117.445100,reg,1738034
SRE,2017-12-01,117.669800,118.890600,False,116.927500,118.509700,reg,1195329
SRE,2017-12-04,117.679500,118.753900,False,117.220500,117.464700,reg,908760
SRE,2017-12-05,113.509100,117.728400,False,112.962200,117.689300,reg,3136468
SRE,2017-12-06,113.597000,113.929100,False,112.688700,113.509100,reg,1703349
SRE,2017-12-07,113.714200,113.909600,False,112.620300,113.333300,reg,1933523
SRE,2017-12-08,113.968200,114.007200,False,111.341000,113.421200,reg,1921361
SRE,2017-12-11,115.276900,115.325700,False,113.421200,113.811900,reg,1640822
SRE,2017-12-12,112.014800,114.339300,False,111.868300,112.014800,reg,1608684
SRE,2017-12-13,112.552000,113.225900,False,111.995300,112.620300,reg,1867801
SRE,2017-12-14,113.079400,113.206400,False,111.389700,111.917100,reg,1191721
SRE,2017-12-15,113.811900,114.808100,False,112.610600,113.772800,reg,1944032
SRE,2017-12-18,112.385900,114.089800,False,111.790200,113.763100,reg,1170599
SRE,2017-12-19,109.573100,112.903600,False,109.553600,112.425000,reg,1162048
SRE,2017-12-20,109.319200,110.022400,False,108.918800,109.739200,reg,1426210
SRE,2017-12-21,104.416300,108.655100,False,104.211200,108.225300,reg,4550321
SRE,2017-12-22,105.783600,106.232900,False,102.580100,103.390800,reg,2239560
SRE,2017-12-26,105.422300,106.320800,False,105.153700,105.686000,reg,962346
SRE,2017-12-27,105.314800,106.379400,False,105.031600,105.793400,reg,1071113
SRE,2017-12-28,105.386200,106.144000,False,105.031900,105.661700,reg,1274014
