symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNM,2017-11-13,51.998100,52.233700,False,51.387800,51.387800,reg,1728329
UNM,2017-11-14,51.988300,52.145800,False,51.574800,51.742200,reg,1500871
UNM,2017-11-15,52.067000,52.302900,False,51.358200,51.446800,reg,1795340
UNM,2017-11-16,52.421400,52.775800,False,52.254100,52.362400,reg,1776409
UNM,2017-11-17,52.628200,52.766000,False,52.106400,52.195000,reg,1296656
UNM,2017-11-20,53.041600,53.061300,False,52.628200,52.805400,reg,1028014
UNM,2017-11-21,53.031800,53.376300,False,52.854600,53.159800,reg,739530
UNM,2017-11-22,53.061300,53.258200,False,52.933300,53.031800,reg,938614
UNM,2017-11-24,53.248400,53.366500,False,53.090900,53.179500,reg,542625
UNM,2017-11-27,53.100700,53.376300,False,53.071200,53.248400,reg,902224
UNM,2017-11-28,54.370600,54.538000,False,53.130200,53.248400,reg,1452236
UNM,2017-11-29,55.542100,55.739000,False,54.685700,54.754600,reg,1583539
UNM,2017-11-30,55.739000,56.477300,False,55.522400,55.935900,reg,2244698
UNM,2017-12-01,55.601200,56.054000,False,54.213100,55.837400,reg,1448115
UNM,2017-12-04,56.132800,56.595500,False,56.093400,56.457600,reg,982948
UNM,2017-12-05,55.640600,56.516700,False,55.532300,56.290300,reg,962263
UNM,2017-12-06,55.463400,55.955600,False,55.424000,55.542100,reg,838673
UNM,2017-12-07,55.906400,56.024500,False,55.197600,55.197600,reg,642139
UNM,2017-12-08,56.595500,56.605300,False,55.985100,56.063900,reg,775639
UNM,2017-12-11,55.768500,56.654500,False,55.620900,56.595500,reg,1292450
UNM,2017-12-12,55.522400,55.935900,False,55.069600,55.522400,reg,2475199
UNM,2017-12-13,54.085100,55.547000,False,54.075300,55.414100,reg,2318596
UNM,2017-12-14,53.415700,54.257400,False,53.297600,54.213100,reg,2347077
UNM,2017-12-15,53.189300,53.711100,False,53.120400,53.524000,reg,2648711
UNM,2017-12-18,53.110500,53.661800,False,53.002300,53.661800,reg,2536115
UNM,2017-12-19,53.366500,53.588000,False,53.140100,53.504300,reg,3032215
UNM,2017-12-20,53.947300,54.065400,False,53.504300,53.898100,reg,1220708
UNM,2017-12-21,53.976900,54.567500,False,53.927600,54.134400,reg,1210401
UNM,2017-12-22,53.937500,54.223000,False,53.543700,54.223000,reg,888333
UNM,2017-12-26,53.898100,54.272200,False,53.809500,53.898100,reg,384114
UNM,2017-12-27,53.898100,54.016200,False,53.711100,53.907900,reg,895431
UNM,2017-12-28,54.282000,54.306600,False,53.877200,54.104800,reg,805337
UNM,2017-12-29,54.035900,54.577400,False,54.035900,54.488800,reg,698764
UNM,2018-01-02,54.006400,54.715200,False,53.750400,54.577400,reg,1744580
UNM,2018-01-03,54.400200,54.498600,False,53.898100,53.996500,reg,2057745
UNM,2018-01-04,54.882500,55.345200,False,54.597000,54.715200,reg,1057431
UNM,2018-01-05,55.118800,55.163100,False,54.616700,55.128600,reg,1031072
UNM,2018-01-08,55.591300,55.660200,False,54.961300,55.177900,reg,1571581
UNM,2018-01-09,56.073700,56.526500,False,55.778400,55.837400,reg,1218997
UNM,2018-01-10,56.625000,56.949900,False,55.847300,56.132800,reg,1838038
UNM,2018-01-11,57.314100,57.589700,False,56.940000,56.999100,reg,1270240
UNM,2018-01-12,57.678300,57.816200,False,57.383000,57.698000,reg,997333
UNM,2018-01-16,54.675800,57.284600,False,54.508400,57.284600,reg,3415045
UNM,2018-01-17,55.473200,55.670100,False,54.784100,54.971100,reg,2260782
UNM,2018-01-18,55.266500,56.073700,False,55.168000,55.739000,reg,1209202
UNM,2018-01-19,55.118800,55.640600,False,54.685600,55.463400,reg,1822962
UNM,2018-01-22,55.227100,55.286200,False,54.872700,55.148300,reg,1130918
UNM,2018-01-23,55.325500,55.561800,False,54.823500,54.990800,reg,1141211
UNM,2018-01-24,55.089300,56.231200,False,54.995700,55.611000,reg,1611989
UNM,2018-01-25,54.173700,55.315700,False,54.104800,55.305800,reg,1686272
UNM,2018-01-26,55.103000,55.172200,False,54.223200,54.401100,reg,1668922
UNM,2018-01-29,54.628500,55.636800,False,54.618600,55.152400,reg,1314520
UNM,2018-01-30,53.056700,54.272600,False,53.056700,54.055100,reg,2003942
UNM,2018-01-31,52.582100,53.175200,False,52.428900,52.987500,reg,3014247
UNM,2018-02-01,52.671100,53.699200,False,49.824000,51.791300,reg,4222395
UNM,2018-02-02,52.107600,54.104500,False,52.078000,52.592000,reg,2412993
UNM,2018-02-05,49.853700,51.993900,False,49.626300,51.494700,reg,2452762
UNM,2018-02-06,50.061300,50.308400,False,47.935800,48.608100,reg,2371869
UNM,2018-02-07,50.002000,50.644500,False,49.636200,49.794400,reg,2824687
UNM,2018-02-08,47.322900,50.061300,False,47.293300,50.061300,reg,2511465
UNM,2018-02-09,48.647600,49.062800,False,46.986800,47.886400,reg,2096708
UNM,2018-02-12,49.903100,50.348000,False,48.706900,49.023300,reg,3594885
UNM,2018-02-13,50.239200,50.575300,False,49.606500,50.071200,reg,3265302
UNM,2018-02-14,51.850600,51.998900,False,49.833900,49.883300,reg,1587633
UNM,2018-02-15,51.554000,52.493200,False,51.217900,52.196600,reg,1415516
UNM,2018-02-16,51.850600,52.206500,False,50.476500,51.247600,reg,1927053
UNM,2018-02-20,51.741900,52.078000,False,51.465100,51.672700,reg,1455373
UNM,2018-02-21,51.386000,52.255900,False,51.366200,51.791300,reg,1360669
UNM,2018-02-22,50.674200,51.633100,False,50.575300,51.514500,reg,2302407
UNM,2018-02-23,51.138800,51.178400,False,50.644500,50.822500,reg,1091512
UNM,2018-02-26,51.811100,51.900000,False,51.178400,51.366200,reg,1026920
UNM,2018-02-27,51.346400,52.453600,False,51.346400,51.751700,reg,1394677
UNM,2018-02-28,50.377600,51.850600,False,50.367700,51.623200,reg,1942716
UNM,2018-03-01,48.746500,50.565500,False,48.548800,50.318300,reg,2398822
UNM,2018-03-02,48.588300,48.697100,False,47.243800,48.370800,reg,1940069
UNM,2018-03-05,49.389100,49.754800,False,47.965500,48.153300,reg,1431433
UNM,2018-03-06,49.389100,49.665900,False,48.716800,49.606500,reg,1304145
UNM,2018-03-07,49.369300,49.497800,False,48.647600,48.756400,reg,1267308
UNM,2018-03-08,49.062800,49.487900,False,48.529000,49.487900,reg,1229580
UNM,2018-03-09,50.605000,50.644500,False,49.240800,49.606500,reg,1383369
UNM,2018-03-12,50.110700,50.743400,False,50.061300,50.565500,reg,1578552
UNM,2018-03-13,49.744900,50.614900,False,49.636200,50.535800,reg,1080733
UNM,2018-03-14,48.944200,50.170000,False,48.815700,50.021700,reg,1108480
UNM,2018-03-15,49.240800,49.665900,False,48.919500,49.230900,reg,1054001
UNM,2018-03-16,49.705400,50.204600,False,49.240800,49.428600,reg,2400469
UNM,2018-03-19,49.300100,49.922900,False,48.776100,49.735100,reg,1227182
UNM,2018-03-20,49.695500,49.932800,False,49.478000,49.636200,reg,851778
UNM,2018-03-21,50.051400,50.585200,False,49.567000,49.863600,reg,1104422
UNM,2018-03-22,48.064400,49.576900,False,47.965500,49.369300,reg,1169975
UNM,2018-03-23,46.443100,48.370800,False,46.334400,48.242300,reg,1399685
UNM,2018-03-26,47.688700,47.767800,False,46.566700,47.313000,reg,2346826
UNM,2018-03-27,46.927500,48.064400,False,46.640800,47.698600,reg,1527851
UNM,2018-03-28,46.749600,47.303200,False,46.166300,47.046100,reg,1797748
UNM,2018-03-29,47.065900,47.510800,False,46.848400,47.095600,reg,1383860
UNM,2018-04-02,46.146500,47.411900,False,45.385300,47.125200,reg,1766731
UNM,2018-04-03,46.630900,46.818800,False,45.948800,46.601300,reg,1512503
UNM,2018-04-04,47.135100,47.273500,False,45.770900,45.770900,reg,1078118
UNM,2018-04-05,47.402000,47.668900,False,47.016500,47.471200,reg,1357452
UNM,2018-04-06,46.057600,47.065900,False,45.681900,46.957200,reg,1700123
UNM,2018-04-09,45.919200,46.927500,False,45.850000,46.462900,reg,1831132
UNM,2018-04-10,47.085700,47.426700,False,46.502400,46.680400,reg,1505927
UNM,2018-04-11,46.275000,46.769300,False,46.200900,46.542000,reg,1150466
UNM,2018-04-12,47.441600,47.619500,False,46.497500,46.650700,reg,1189030
UNM,2018-04-13,46.967000,47.926000,False,46.828600,47.827100,reg,1116549
UNM,2018-04-16,47.402000,47.678800,False,47.125200,47.411900,reg,1590534
UNM,2018-04-17,47.016500,47.757900,False,46.907700,47.757900,reg,1134409
UNM,2018-04-18,47.481100,47.560200,False,47.046100,47.283400,reg,2713263
UNM,2018-04-19,48.173100,48.291700,False,47.510800,47.570100,reg,1294726
UNM,2018-04-20,48.321400,48.469700,False,47.906200,48.390600,reg,1669578
UNM,2018-04-23,48.232400,48.598200,False,48.034700,48.548800,reg,708725
UNM,2018-04-24,47.688700,48.766300,False,47.411900,48.351000,reg,953250
UNM,2018-04-25,47.906200,48.133600,False,47.184500,47.797400,reg,1062245
UNM,2018-04-26,47.846900,48.123700,False,47.471200,47.787600,reg,1142186
UNM,2018-04-27,48.591800,48.631600,False,47.648200,47.678000,reg,1469675
UNM,2018-04-30,48.055500,48.909700,False,48.055500,48.611700,reg,1292324
UNM,2018-05-01,47.578700,48.055500,False,47.270800,47.886600,reg,1250175
UNM,2018-05-02,39.513200,41.414300,False,39.334400,40.119100,reg,8186911
UNM,2018-05-03,38.788100,39.731700,False,38.668900,39.096000,reg,3501516
UNM,2018-05-04,39.592600,39.682000,False,38.490100,38.569500,reg,3922675
UNM,2018-05-07,39.344300,39.711800,False,39.155600,39.672100,reg,2436279
UNM,2018-05-08,37.993400,39.533000,False,37.794800,39.453600,reg,5605826
UNM,2018-05-09,37.506700,38.003400,False,37.387500,37.953700,reg,3870395
UNM,2018-05-10,37.755000,37.923900,False,37.318000,37.506700,reg,3074474
UNM,2018-05-11,37.695400,38.519900,False,37.546400,37.874200,reg,2972367
UNM,2018-05-14,37.625900,38.187100,False,37.526600,37.844400,reg,2439355
UNM,2018-05-15,37.854400,38.142400,False,37.576200,37.625900,reg,2109059
UNM,2018-05-16,38.211900,38.430500,False,37.794800,37.794800,reg,2761922
UNM,2018-05-17,38.599300,38.847700,False,38.172200,38.271500,reg,2641804
UNM,2018-05-18,38.370900,38.778100,False,38.092800,38.500000,reg,2966283
UNM,2018-05-21,38.529800,38.748300,False,38.400700,38.688700,reg,966729
UNM,2018-05-22,38.807900,38.877500,False,38.480100,38.549700,reg,1286375
UNM,2018-05-23,38.251700,38.619200,False,37.953700,38.559600,reg,1196505
UNM,2018-05-24,38.281500,38.410600,False,37.854400,38.172200,reg,1782273
UNM,2018-05-25,38.430500,38.569500,False,37.983500,38.053000,reg,1667348
UNM,2018-05-29,36.940500,38.092800,False,36.662400,37.794800,reg,2077315
UNM,2018-05-30,37.894100,37.993400,False,37.139200,37.467000,reg,2050205
UNM,2018-05-31,38.549700,38.807900,False,37.616000,37.874200,reg,5107934
UNM,2018-06-01,38.857600,39.413800,False,38.798000,38.986700,reg,2354520
UNM,2018-06-04,38.649000,39.205200,False,38.639100,38.827800,reg,2767207
UNM,2018-06-05,38.370900,38.678800,False,37.725200,38.450300,reg,1686963
UNM,2018-06-06,38.708600,39.145600,False,38.495600,38.599300,reg,2103664
UNM,2018-06-07,38.986700,39.135700,False,38.658900,38.837700,reg,1597146
UNM,2018-06-08,39.086000,39.374100,False,38.857600,39.056200,reg,1566961
UNM,2018-06-11,39.105900,39.533000,False,39.026400,39.334400,reg,1124765
UNM,2018-06-12,38.867500,39.105900,False,38.660100,38.857600,reg,2214653
UNM,2018-06-13,38.658900,39.076100,False,38.430600,38.877500,reg,2703202
UNM,2018-06-14,38.569500,38.862600,False,38.351000,38.668900,reg,2318788
UNM,2018-06-15,38.877500,38.947000,False,37.973600,38.360900,reg,3155390
UNM,2018-06-18,38.351000,38.678800,False,38.053000,38.529800,reg,1334327
UNM,2018-06-19,38.271500,38.380800,False,37.953700,38.003400,reg,1613582
UNM,2018-06-20,37.774900,38.524800,False,37.735200,38.341100,reg,1277554
UNM,2018-06-21,37.625900,37.874200,False,37.447100,37.715300,reg,1111480
UNM,2018-06-22,37.735200,38.082800,False,37.635800,37.914000,reg,2693999
UNM,2018-06-25,37.854400,38.102700,False,37.496800,37.675600,reg,1546029
UNM,2018-06-26,37.625900,37.923900,False,37.288200,37.923900,reg,1440142
UNM,2018-06-27,36.394200,37.745100,False,36.314800,37.546400,reg,1750016
UNM,2018-06-28,36.692200,36.920700,False,35.910000,36.384300,reg,1602774
UNM,2018-06-29,36.741900,37.606000,False,36.741900,37.000100,reg,1226385
UNM,2018-07-02,37.337800,37.367600,False,36.513400,36.533300,reg,1606879
UNM,2018-07-03,37.298100,37.933800,False,37.248500,37.407400,reg,771901
UNM,2018-07-05,37.516600,37.601100,False,37.188900,37.437200,reg,1630317
UNM,2018-07-06,37.864300,38.023200,False,37.188900,37.347800,reg,1758189
UNM,2018-07-09,39.155600,39.200300,False,38.033200,38.162300,reg,1741115
UNM,2018-07-10,38.559600,39.284700,False,38.370900,39.284700,reg,1793607
UNM,2018-07-11,37.248500,38.390700,False,37.228600,38.162300,reg,1254289
UNM,2018-07-12,37.447100,37.645800,False,36.920700,37.616000,reg,1602925
UNM,2018-07-13,37.407400,37.596100,False,36.995200,37.228600,reg,1377708
UNM,2018-07-16,37.884200,37.923900,False,37.486800,37.556400,reg,715821
UNM,2018-07-17,37.914000,38.082800,False,37.690500,37.844400,reg,869518
UNM,2018-07-18,37.983500,38.102700,False,37.526600,37.824600,reg,1461879
UNM,2018-07-19,37.238500,37.993400,False,37.188900,37.894100,reg,1532400
UNM,2018-07-20,37.278300,37.427200,False,36.800100,37.109400,reg,1335279
UNM,2018-07-23,37.943800,38.043100,False,37.159100,37.159100,reg,1594901
UNM,2018-07-24,38.142400,38.365900,False,37.894100,37.923900,reg,1509068
UNM,2018-07-25,37.715300,38.152300,False,36.712100,38.152300,reg,1912546
UNM,2018-07-26,38.500000,38.758300,False,37.844400,37.933800,reg,1914940
UNM,2018-07-27,38.800000,39.304800,False,38.620000,38.750000,reg,1184669
UNM,2018-07-30,39.330000,39.540000,False,38.830000,38.830000,reg,1754887
UNM,2018-07-31,39.730000,41.280000,False,39.450000,40.660000,reg,3287030
UNM,2018-08-01,38.900000,40.060000,False,38.870000,39.570000,reg,1563435
UNM,2018-08-02,35.880000,37.000000,False,35.330000,36.990000,reg,3971262
UNM,2018-08-03,36.440000,37.010000,False,35.840000,35.910000,reg,2141145
UNM,2018-08-06,36.040000,36.620000,False,35.920000,36.450000,reg,1912854
UNM,2018-08-07,36.250000,36.895200,False,36.160000,36.290000,reg,1996270
UNM,2018-08-08,36.280000,36.410000,False,36.020000,36.280000,reg,1524145
UNM,2018-08-09,36.020000,36.560000,False,35.995000,36.240000,reg,1533423
UNM,2018-08-10,35.180000,35.440000,False,34.570000,35.440000,reg,1939718
UNM,2018-08-13,35.010000,35.320600,False,34.760000,35.150000,reg,1144756
UNM,2018-08-14,35.340000,35.490000,False,35.070000,35.070000,reg,1380170
UNM,2018-08-15,35.180000,35.270000,False,34.710000,34.960000,reg,1395083
