symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BXP,2018-02-09,113.848700,114.865300,False,110.364600,111.628000,reg,941519
BXP,2018-02-12,113.641400,114.314800,False,110.117900,114.085600,reg,829181
BXP,2018-02-13,114.677800,115.146600,False,112.565600,113.562500,reg,736619
BXP,2018-02-14,113.957300,114.164500,False,111.845100,114.164500,reg,1006285
BXP,2018-02-15,115.872000,116.957700,False,114.909700,114.993600,reg,1062852
BXP,2018-02-16,118.082900,118.625700,False,115.921400,115.921400,reg,911631
BXP,2018-02-20,117.836100,119.592900,False,117.549900,117.934800,reg,934153
BXP,2018-02-21,114.342200,118.023600,False,114.342200,117.451200,reg,1040681
BXP,2018-02-22,116.928100,118.359200,False,114.756700,114.973900,reg,897829
BXP,2018-02-23,119.395500,119.415300,False,116.809600,117.066300,reg,652318
BXP,2018-02-26,119.849600,120.318400,False,118.309900,119.829800,reg,687921
BXP,2018-02-27,117.954600,120.639200,False,117.648600,120.323300,reg,979472
BXP,2018-02-28,117.322900,119.138900,False,117.293300,118.418400,reg,1064963
BXP,2018-03-01,116.464200,118.142100,False,115.556200,116.335900,reg,963510
BXP,2018-03-02,117.382100,117.599200,False,115.635100,116.464200,reg,639876
BXP,2018-03-05,119.780500,120.224600,False,117.372200,117.717700,reg,503085
BXP,2018-03-06,120.510800,120.658900,False,118.744100,119.523900,reg,495358
BXP,2018-03-07,121.142500,121.251100,False,119.533700,120.116000,reg,655823
BXP,2018-03-08,120.718100,121.734700,False,119.879200,121.497800,reg,522613
BXP,2018-03-09,122.011100,122.149200,False,119.859400,120.856300,reg,675636
BXP,2018-03-12,123.925800,124.281100,False,121.695200,121.695200,reg,886398
BXP,2018-03-13,123.629700,124.745000,False,123.106600,124.172600,reg,718173
BXP,2018-03-14,123.955400,124.113300,False,122.682200,124.024500,reg,560273
BXP,2018-03-15,124.271300,124.478500,False,123.037500,124.202200,reg,682653
BXP,2018-03-16,125.505000,125.653000,False,123.180600,124.073900,reg,887137
BXP,2018-03-19,124.636400,125.761600,False,123.935700,125.643200,reg,441147
BXP,2018-03-20,124.034400,125.880000,False,123.748200,124.883200,reg,678967
BXP,2018-03-21,122.731600,124.389700,False,121.892600,123.876500,reg,766253
BXP,2018-03-22,120.984600,123.985000,False,120.876000,122.376200,reg,659952
BXP,2018-03-23,116.888600,121.172100,False,116.405000,120.461500,reg,1198436
BXP,2018-03-26,118.309900,118.571400,False,117.160000,118.221000,reg,821063
BXP,2018-03-27,119.296900,121.409000,False,117.184700,118.408600,reg,677731
BXP,2018-03-28,122.605400,122.992900,False,119.038500,120.071800,reg,759944
BXP,2018-03-29,122.426600,123.668500,False,121.552200,123.002800,reg,640407
BXP,2018-04-02,120.677900,122.928300,False,119.535300,122.645200,reg,750386
BXP,2018-04-03,121.403200,122.183100,False,119.426000,120.677900,reg,863802
BXP,2018-04-04,122.128500,122.585500,False,120.210900,120.210900,reg,871177
BXP,2018-04-05,121.482700,122.386800,False,120.658000,122.267600,reg,578129
BXP,2018-04-06,120.181100,122.198000,False,119.515400,121.442900,reg,597899
BXP,2018-04-09,119.346500,120.687800,False,119.257100,120.379800,reg,661843
BXP,2018-04-10,120.668000,121.204500,False,119.346500,119.972500,reg,779885
BXP,2018-04-11,120.171200,121.363500,False,120.101600,120.310300,reg,611789
BXP,2018-04-12,118.064800,120.638200,False,117.528300,120.638200,reg,952327
BXP,2018-04-13,119.127900,119.197500,False,117.578000,118.094600,reg,544489
BXP,2018-04-16,119.744000,120.429500,False,118.601400,119.585000,reg,539483
BXP,2018-04-17,120.836900,121.701300,False,119.406100,120.399700,reg,740207
BXP,2018-04-18,120.061900,121.512500,False,119.773800,121.284000,reg,431686
BXP,2018-04-19,118.571600,119.962500,False,117.468700,119.783700,reg,637234
BXP,2018-04-20,117.985400,119.197500,False,117.538200,119.108100,reg,520765
BXP,2018-04-23,117.796600,118.303300,False,116.812900,118.094600,reg,506570
BXP,2018-04-24,117.677300,118.362900,False,116.783100,117.915800,reg,944282
BXP,2018-04-25,117.558100,118.303300,False,115.680300,117.886000,reg,1410309
BXP,2018-04-26,119.793600,119.962500,False,117.637600,117.746900,reg,903325
BXP,2018-04-27,121.661500,122.337100,False,119.475700,119.475700,reg,606064
BXP,2018-04-30,120.628200,122.496100,False,120.538800,121.870200,reg,635623
BXP,2018-05-01,121.880100,122.168200,False,120.081800,120.916400,reg,673727
BXP,2018-05-02,120.032100,121.601900,False,117.915800,121.045500,reg,884179
BXP,2018-05-03,121.035600,121.542300,False,119.586000,119.664500,reg,537891
BXP,2018-05-04,123.241300,123.688400,False,120.807100,120.826900,reg,563409
BXP,2018-05-07,123.350600,124.095800,False,122.973000,123.738100,reg,451659
BXP,2018-05-08,121.979500,123.201500,False,121.105100,123.201500,reg,1057562
BXP,2018-05-09,123.449900,123.599000,False,121.572100,121.850300,reg,485284
BXP,2018-05-10,124.065900,124.373900,False,123.017700,123.857300,reg,499600
BXP,2018-05-11,123.579100,124.493200,False,123.191600,124.304400,reg,540144
BXP,2018-05-14,121.651600,123.539400,False,121.487700,123.211500,reg,536017
BXP,2018-05-15,118.233700,121.244200,False,117.935700,120.807100,reg,1095201
BXP,2018-05-16,116.365800,119.118000,False,115.908800,118.631200,reg,1091122
BXP,2018-05-17,116.485100,117.140800,False,115.928700,116.087600,reg,767821
BXP,2018-05-18,116.336000,117.111000,False,115.690200,116.465200,reg,1877295
BXP,2018-05-21,117.429000,118.015200,False,115.253100,116.981900,reg,777380
BXP,2018-05-22,118.472200,118.760300,False,116.882500,117.607800,reg,753163
BXP,2018-05-23,119.197500,120.141400,False,118.114500,118.472200,reg,735135
BXP,2018-05-24,118.720600,119.575000,False,118.015200,119.426000,reg,787898
BXP,2018-05-25,118.819900,119.207400,False,118.600900,118.869600,reg,605262
BXP,2018-05-29,118.631200,119.207400,False,117.687300,118.362900,reg,704403
BXP,2018-05-30,121.343600,121.731100,False,118.313200,118.720600,reg,598834
BXP,2018-05-31,120.985900,121.502600,False,120.330200,120.389800,reg,1007602
BXP,2018-06-01,120.717600,121.870200,False,120.628200,121.333700,reg,582313
BXP,2018-06-04,122.774300,122.794200,False,120.797100,121.204500,reg,564835
BXP,2018-06-05,121.333700,123.330700,False,121.284000,123.012800,reg,652037
BXP,2018-06-06,121.820500,122.227900,False,120.846800,121.333700,reg,442222
BXP,2018-06-07,121.592000,122.297400,False,120.399700,121.969500,reg,653697
BXP,2018-06-08,121.860200,122.019200,False,121.303800,121.880100,reg,503226
BXP,2018-06-11,121.522400,122.267600,False,121.224400,122.118600,reg,395246
BXP,2018-06-12,121.284000,122.059000,False,120.598400,121.264100,reg,612766
BXP,2018-06-13,119.028600,121.827900,False,118.934200,121.492600,reg,646642
BXP,2018-06-14,119.108100,119.982400,False,118.690800,119.316700,reg,590165
BXP,2018-06-15,119.306800,120.340100,False,118.998800,119.505500,reg,1132444
BXP,2018-06-18,118.104600,119.376300,False,117.220300,118.939200,reg,986388
BXP,2018-06-19,118.015200,118.790100,False,117.746900,117.876100,reg,731283
BXP,2018-06-20,120.449400,120.548700,False,117.915800,118.164200,reg,613411
BXP,2018-06-21,121.582000,121.691300,False,120.002300,120.906400,reg,1214160
BXP,2018-06-22,124.791200,125.079400,False,121.612800,122.973000,reg,1560003
BXP,2018-06-25,124.364000,124.950200,False,122.831400,124.682000,reg,731818
BXP,2018-06-26,123.767900,124.652100,False,123.300900,124.602500,reg,925405
BXP,2018-06-27,123.440000,124.652100,False,123.032600,123.966600,reg,510591
BXP,2018-06-28,124.940000,125.310000,False,123.500000,123.710000,reg,540957
BXP,2018-06-29,125.420000,126.190000,False,123.560000,124.580000,reg,817869
BXP,2018-07-02,124.690000,125.550000,False,123.260000,125.260000,reg,688905
BXP,2018-07-03,124.580000,126.080000,False,123.990000,124.590000,reg,397235
BXP,2018-07-05,126.070000,126.170000,False,124.280000,124.670000,reg,719838
BXP,2018-07-06,126.300000,126.910000,False,125.840000,126.300000,reg,476109
BXP,2018-07-09,126.040000,126.720000,False,125.080000,126.370000,reg,574701
BXP,2018-07-10,125.850000,126.490000,False,125.500000,126.000000,reg,555545
BXP,2018-07-11,125.940000,126.400000,False,125.475000,125.800000,reg,439706
BXP,2018-07-12,126.960000,127.080000,False,125.510000,126.180000,reg,538494
BXP,2018-07-13,127.320000,128.130000,False,126.870000,127.250000,reg,625157
BXP,2018-07-16,126.930000,127.370000,False,125.830000,126.810000,reg,677529
BXP,2018-07-17,125.670000,127.220000,False,125.240000,127.090000,reg,686667
BXP,2018-07-18,125.170000,126.420000,False,124.680000,125.450000,reg,469713
BXP,2018-07-19,126.800000,127.420000,False,124.780000,125.080000,reg,509482
BXP,2018-07-20,125.190000,126.560000,False,125.050000,126.350000,reg,377911
BXP,2018-07-23,124.220000,125.060000,False,123.330000,124.980000,reg,364097
BXP,2018-07-24,124.680000,125.259000,False,123.290000,124.230000,reg,537834
BXP,2018-07-25,124.870000,125.485000,False,124.380000,124.950000,reg,467604
BXP,2018-07-26,124.520000,125.910000,False,124.390000,125.210000,reg,622403
BXP,2018-07-27,122.870000,125.270000,False,122.585000,124.960000,reg,442796
BXP,2018-07-30,122.070000,123.000000,False,121.760000,122.630000,reg,482245
BXP,2018-07-31,125.530000,125.790000,False,121.990000,122.920000,reg,1031847
BXP,2018-08-01,129.840000,130.020000,False,122.350000,122.350000,reg,1012035
BXP,2018-08-02,128.900000,130.520000,False,128.240000,129.120000,reg,1066833
BXP,2018-08-03,129.100000,129.740000,False,127.700000,128.530000,reg,684997
BXP,2018-08-06,129.570000,130.080000,False,129.010000,129.160000,reg,674831
BXP,2018-08-07,129.740000,130.050000,False,128.735000,129.860000,reg,680835
BXP,2018-08-08,129.660000,130.010000,False,128.740000,129.860000,reg,488174
BXP,2018-08-09,129.310000,129.760000,False,128.970000,129.650000,reg,890778
BXP,2018-08-10,128.940000,129.960000,False,128.610000,128.930000,reg,875178
BXP,2018-08-13,129.490000,130.080000,False,129.130000,129.320000,reg,819942
BXP,2018-08-14,129.790000,130.530000,False,128.880000,129.790000,reg,1241471
BXP,2018-08-15,130.680000,131.310000,False,129.420000,129.920000,reg,605753
