symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ETN,2017-08-16,70.899800,71.163300,False,70.670600,70.763300,reg,2103335
ETN,2017-08-17,69.973000,70.909600,False,69.729100,69.777900,reg,4160596
ETN,2017-08-18,69.465700,70.212000,False,69.465700,69.875400,reg,2261065
ETN,2017-08-21,69.407100,69.651000,False,68.968100,69.397400,reg,2134123
ETN,2017-08-22,70.148600,70.353500,False,69.465700,69.573000,reg,2317420
ETN,2017-08-23,69.475400,70.002300,False,69.387600,69.690000,reg,1182801
ETN,2017-08-24,68.919300,69.631500,False,68.812900,69.631500,reg,2530326
ETN,2017-08-25,68.977800,69.436200,False,68.860800,69.309500,reg,1734668
ETN,2017-08-28,68.724200,69.407100,False,68.538800,69.251000,reg,1319877
ETN,2017-08-29,68.802200,68.977800,False,68.119300,68.451000,reg,2684823
ETN,2017-08-30,69.319300,69.426600,False,68.772900,68.782700,reg,2561602
ETN,2017-08-31,70.012000,70.129100,False,69.455900,69.709600,reg,2252886
ETN,2017-09-01,69.885200,70.392500,False,69.836400,70.285200,reg,1707331
ETN,2017-09-05,69.368100,70.177900,False,69.007100,69.865700,reg,2033864
ETN,2017-09-06,69.592500,69.875400,False,69.387600,69.826600,reg,1700425
ETN,2017-09-07,69.582700,69.777900,False,68.909500,69.738800,reg,1439251
ETN,2017-09-08,70.382800,70.655900,False,69.358300,69.465700,reg,1775647
ETN,2017-09-11,71.563300,71.592500,False,70.714500,70.919400,reg,2186492
ETN,2017-09-12,72.782800,72.831600,False,71.665700,71.709600,reg,2483067
ETN,2017-09-13,73.104800,73.124300,False,72.392600,72.724300,reg,2137316
ETN,2017-09-14,73.778000,73.875600,False,72.573100,72.938900,reg,2480978
ETN,2017-09-15,75.036600,75.104900,False,73.387700,73.748700,reg,4901320
ETN,2017-09-18,76.002400,76.139000,False,74.665800,75.124400,reg,2832521
ETN,2017-09-19,75.153600,75.973200,False,75.085300,75.846300,reg,3215299
ETN,2017-09-20,75.875600,76.301800,False,75.241400,75.339000,reg,2482024
ETN,2017-09-21,76.158600,76.343900,False,75.768300,75.807300,reg,1784557
ETN,2017-09-22,76.197600,76.597600,False,75.797600,76.090300,reg,1624863
ETN,2017-09-25,75.661000,76.324400,False,75.017100,76.236600,reg,2669637
ETN,2017-09-26,75.231700,75.758500,False,75.143900,75.709800,reg,1855662
ETN,2017-09-27,75.241400,75.719500,False,74.939000,75.553700,reg,2015333
ETN,2017-09-28,74.236500,75.095100,False,73.592600,74.968300,reg,3048055
ETN,2017-09-29,74.919500,75.065800,False,73.875600,74.099900,reg,2236259
ETN,2017-10-02,75.651200,75.690200,False,74.529200,75.075600,reg,1755411
ETN,2017-10-03,75.563400,75.865900,False,75.368300,75.787800,reg,2018426
ETN,2017-10-04,76.158600,76.285400,False,75.134100,75.465800,reg,2209413
ETN,2017-10-05,75.904900,76.343900,False,75.700000,76.061000,reg,2032978
ETN,2017-10-06,75.856100,76.314700,False,75.543900,75.739000,reg,2281192
ETN,2017-10-09,75.787800,76.217100,False,75.426800,75.865900,reg,1368753
ETN,2017-10-10,76.080500,76.226800,False,75.514600,76.061000,reg,1612769
ETN,2017-10-11,76.617100,76.753700,False,75.836600,76.300000,reg,2390582
ETN,2017-10-12,76.802500,77.231800,False,76.402500,76.646400,reg,2504019
ETN,2017-10-13,76.617100,77.261000,False,76.558600,77.192700,reg,1942761
ETN,2017-10-16,77.300100,77.378100,False,76.607300,76.900000,reg,1400456
ETN,2017-10-17,76.168300,76.519500,False,74.734100,75.934200,reg,3535673
ETN,2017-10-18,76.070700,76.695200,False,76.041500,76.256100,reg,2249476
ETN,2017-10-19,76.119500,76.285400,False,75.456100,75.485400,reg,2168542
ETN,2017-10-20,77.007400,77.114700,False,76.285400,76.558600,reg,2560550
ETN,2017-10-23,76.568300,77.163500,False,76.514700,77.104900,reg,2196924
ETN,2017-10-24,77.641500,78.187900,False,76.987800,76.997600,reg,3107856
ETN,2017-10-25,77.056100,77.748800,False,76.422000,77.504900,reg,2311198
ETN,2017-10-26,77.563500,77.992800,False,77.270800,77.563500,reg,1642770
ETN,2017-10-27,77.826900,78.041500,False,77.207400,77.534200,reg,1987626
ETN,2017-10-30,77.300100,78.470800,False,77.251300,77.709800,reg,3741342
ETN,2017-10-31,78.070800,79.514800,False,75.729300,76.041500,reg,4955367
ETN,2017-11-01,79.524500,80.334300,False,78.831800,78.909900,reg,3680458
ETN,2017-11-02,78.020700,79.947100,False,77.966700,79.662100,reg,3227141
ETN,2017-11-03,76.762600,77.883100,False,75.760100,77.794700,reg,4477267
ETN,2017-11-06,76.969000,77.293400,False,76.310500,76.762600,reg,2239793
ETN,2017-11-07,77.322900,77.627600,False,76.821600,77.057500,reg,1454311
ETN,2017-11-08,77.696400,77.853600,False,76.605500,77.067300,reg,2281816
ETN,2017-11-09,76.526700,78.128800,False,76.467800,77.372000,reg,2957064
ETN,2017-11-10,76.585700,76.743000,False,76.153200,76.566100,reg,1380391
ETN,2017-11-13,76.605400,76.821600,False,76.182700,76.369500,reg,1393571
ETN,2017-11-14,75.573400,76.340000,False,75.573400,76.163100,reg,1844785
ETN,2017-11-15,74.570800,75.288300,False,74.305400,75.160500,reg,2029864
ETN,2017-11-16,75.131100,75.484900,False,74.836200,74.836200,reg,1824814
ETN,2017-11-17,74.344800,74.698600,False,74.128500,74.688800,reg,2965255
ETN,2017-11-20,74.393900,74.678900,False,74.207200,74.561000,reg,2934168
ETN,2017-11-21,74.993500,75.022900,False,74.531500,74.787000,reg,1802331
ETN,2017-11-22,74.914800,75.357100,False,74.875000,75.022900,reg,995281
ETN,2017-11-24,74.620000,75.062300,False,74.531500,75.062300,reg,698922
ETN,2017-11-27,74.236600,74.747700,False,74.236600,74.639600,reg,1493915
ETN,2017-11-28,75.534000,75.720800,False,74.266100,74.374200,reg,2029079
ETN,2017-11-29,75.524200,75.966500,False,75.052400,75.701100,reg,1839554
ETN,2017-11-30,76.448100,76.654500,False,75.602800,75.661800,reg,2725330
ETN,2017-12-01,76.369500,77.072200,False,75.091700,76.654500,reg,2263985
ETN,2017-12-04,75.101600,77.263900,False,75.091700,76.969000,reg,2329218
ETN,2017-12-05,73.666600,75.308000,False,73.656700,75.065700,reg,3000553
ETN,2017-12-06,74.492200,74.954100,False,73.617400,74.708400,reg,3000765
ETN,2017-12-07,75.937000,76.143400,False,74.325100,74.354600,reg,3538475
ETN,2017-12-08,75.966500,76.526700,False,75.691300,75.966500,reg,2363727
ETN,2017-12-11,76.438300,76.772500,False,75.789600,76.284000,reg,3755061
ETN,2017-12-12,76.428500,77.106600,False,76.400900,76.428500,reg,2189309
ETN,2017-12-13,76.241700,77.146000,False,76.212200,76.625000,reg,2148054
ETN,2017-12-14,75.131100,76.438300,False,75.101600,76.340000,reg,1719715
ETN,2017-12-15,75.966500,76.448100,False,75.268700,75.298100,reg,3503663
ETN,2017-12-18,75.740400,77.082100,False,75.661800,76.772500,reg,2747431
ETN,2017-12-19,75.543900,75.996000,False,75.425900,75.946800,reg,1930790
ETN,2017-12-20,75.828900,76.212200,False,75.691300,76.035300,reg,2319027
ETN,2017-12-21,76.762600,77.037800,False,75.838700,76.153200,reg,2076889
ETN,2017-12-22,76.182700,76.939500,False,76.182700,76.939500,reg,1362123
ETN,2017-12-26,75.996000,76.379300,False,75.887900,76.271200,reg,676303
ETN,2017-12-27,76.094300,76.349800,False,75.691300,76.074600,reg,1135454
ETN,2017-12-28,76.821600,76.851100,False,76.104100,76.241700,reg,1083189
ETN,2017-12-29,77.657000,78.286100,False,77.214800,77.558800,reg,3245939
ETN,2018-01-02,77.509600,78.158300,False,76.187600,77.873300,reg,2814918
ETN,2018-01-03,80.242000,80.271500,False,77.509600,77.902800,reg,4255893
ETN,2018-01-04,79.386900,80.586000,False,79.082200,80.291200,reg,3936423
ETN,2018-01-05,79.996300,80.025800,False,78.875800,79.495000,reg,2398900
ETN,2018-01-08,80.625300,80.890700,False,79.613000,79.976600,reg,1818233
ETN,2018-01-09,80.576200,81.077500,False,78.934800,80.468100,reg,2216041
ETN,2018-01-10,81.057800,81.264200,False,79.922600,80.271500,reg,2127301
ETN,2018-01-11,82.551800,82.551800,False,80.920200,81.244500,reg,1897871
ETN,2018-01-12,82.797500,82.905600,False,82.040700,82.718900,reg,2417481
ETN,2018-01-16,81.922700,83.053000,False,81.278900,82.994100,reg,2198454
ETN,2018-01-17,82.168400,82.551800,False,81.853900,82.060300,reg,1379432
ETN,2018-01-18,82.129100,82.561600,False,81.598400,82.256900,reg,2001600
ETN,2018-01-19,82.512500,82.964600,False,82.119300,82.463300,reg,3215005
ETN,2018-01-22,82.915400,82.974400,False,82.080000,82.492800,reg,2413427
ETN,2018-01-23,83.662400,83.854100,False,82.394500,82.522300,reg,2393651
ETN,2018-01-24,83.053000,84.144000,False,82.895800,84.134200,reg,2862229
ETN,2018-01-25,83.760700,84.203000,False,82.495900,83.632900,reg,2592225
ETN,2018-01-26,85.009000,85.028600,False,83.583800,84.035900,reg,1863270
ETN,2018-01-29,84.124400,85.333300,False,83.908100,84.733800,reg,1883793
ETN,2018-01-30,83.288900,84.163700,False,82.885900,83.456000,reg,2478757
ETN,2018-01-31,82.532100,84.065400,False,81.996400,83.868800,reg,2901044
ETN,2018-02-01,86.355500,88.311400,False,85.166200,85.441400,reg,6112747
ETN,2018-02-02,83.632900,85.903400,False,83.446200,85.628200,reg,6100278
ETN,2018-02-05,80.183000,84.210200,False,80.183000,84.203000,reg,5528363
ETN,2018-02-06,81.264200,81.853900,False,78.138700,78.866000,reg,4994543
ETN,2018-02-07,80.222400,82.935100,False,80.192900,80.910400,reg,3908996
ETN,2018-02-08,78.050200,80.895600,False,78.040400,80.409100,reg,3150932
ETN,2018-02-09,79.386900,80.202700,False,77.637400,79.318100,reg,4925807
ETN,2018-02-12,80.615500,81.156100,False,79.848900,80.055300,reg,2789839
ETN,2018-02-13,80.428800,80.733400,False,79.598200,80.065100,reg,1332524
ETN,2018-02-14,81.254400,81.441100,False,79.632600,79.848900,reg,2399575
ETN,2018-02-15,81.342800,81.991500,False,80.379600,81.686800,reg,1516624
ETN,2018-02-16,81.372300,82.473100,False,80.792400,81.244500,reg,2200193
ETN,2018-02-20,80.310800,81.618000,False,80.055300,81.018500,reg,3344556
ETN,2018-02-21,80.163400,81.234700,False,79.868500,80.320600,reg,2219257
ETN,2018-02-22,80.477900,81.234700,False,80.281300,80.625300,reg,1778941
ETN,2018-02-23,80.812100,81.244500,False,80.173200,81.087300,reg,2204900
ETN,2018-02-26,80.871100,81.136400,False,80.143700,80.949700,reg,2855451
ETN,2018-02-27,80.556500,81.672100,False,80.527000,80.782600,reg,2514839
ETN,2018-02-28,79.318100,81.097100,False,79.298500,80.753100,reg,2323493
ETN,2018-03-01,78.227100,80.310800,False,77.853600,79.711300,reg,3527381
ETN,2018-03-02,78.335200,78.718600,False,77.048600,77.804500,reg,3251021
ETN,2018-03-05,78.846300,78.944600,False,77.057500,77.824100,reg,2983457
ETN,2018-03-06,79.554000,79.583500,False,78.354900,79.406600,reg,2658735
ETN,2018-03-07,79.642500,79.799700,False,78.404000,78.620300,reg,2741702
ETN,2018-03-08,79.750600,80.556500,False,79.111700,80.527000,reg,5636039
ETN,2018-03-09,82.386500,82.406300,False,79.978500,80.335200,reg,3155007
ETN,2018-03-12,80.791100,82.485600,False,80.474000,82.336900,reg,3666118
ETN,2018-03-13,80.543300,81.920700,False,80.404600,80.969400,reg,2869572
ETN,2018-03-14,79.364100,81.177400,False,79.235300,81.147800,reg,2395910
ETN,2018-03-15,79.542500,79.948800,False,79.156000,79.522700,reg,2840689
ETN,2018-03-16,80.246000,80.563100,False,79.502800,79.701000,reg,4651868
ETN,2018-03-19,79.730800,80.256000,False,79.092900,80.018100,reg,1709062
ETN,2018-03-20,80.424400,81.128000,False,79.770500,79.968600,reg,1783183
ETN,2018-03-21,80.741500,81.355900,False,80.196500,80.592900,reg,1847279
ETN,2018-03-22,78.710100,80.622600,False,78.561500,79.909100,reg,2650354
ETN,2018-03-23,77.471400,79.393800,False,77.382200,78.957800,reg,3332249
ETN,2018-03-26,80.365000,80.692000,False,78.789400,79.453300,reg,4143089
ETN,2018-03-27,78.987600,80.860400,False,78.482200,80.503700,reg,3678024
ETN,2018-03-28,78.333500,79.146100,False,77.857900,79.086600,reg,2858409
ETN,2018-03-29,79.185700,79.919000,False,78.531700,78.888500,reg,2902710
ETN,2018-04-02,76.985900,78.908300,False,75.816600,78.749700,reg,2401543
ETN,2018-04-03,77.154300,77.570500,False,75.697600,77.293100,reg,4515385
ETN,2018-04-04,77.867800,77.957000,False,75.449900,75.786800,reg,3064081
ETN,2018-04-05,78.531700,78.799300,False,77.907600,78.601100,reg,2434620
ETN,2018-04-06,75.281500,78.204700,False,74.974300,77.639900,reg,4025877
ETN,2018-04-09,75.241800,76.470600,False,75.093200,76.024700,reg,2921956
ETN,2018-04-10,76.886800,77.739000,False,76.708400,77.194000,reg,2786342
ETN,2018-04-11,76.470600,76.807500,False,75.925600,76.203000,reg,2279930
ETN,2018-04-12,76.738100,77.347600,False,76.658900,76.797600,reg,3177046
ETN,2018-04-13,76.559800,77.630000,False,76.282300,77.352500,reg,3313384
ETN,2018-04-16,76.748000,77.431800,False,76.554800,77.184000,reg,3675910
ETN,2018-04-17,77.243500,78.006500,False,77.124600,77.521000,reg,2536280
ETN,2018-04-18,78.472300,78.680400,False,77.402100,77.709200,reg,2337716
ETN,2018-04-19,78.432600,78.947900,False,77.848000,78.432600,reg,3317107
ETN,2018-04-20,78.343400,78.878500,False,77.758800,78.601100,reg,2259388
ETN,2018-04-23,77.818200,78.908300,False,77.625000,78.521800,reg,2085935
ETN,2018-04-24,75.241800,78.789400,False,74.032900,78.402900,reg,3012983
ETN,2018-04-25,76.034600,76.232700,False,74.132000,75.053500,reg,2744168
ETN,2018-04-26,75.222000,76.143600,False,74.320200,75.994900,reg,3276460
ETN,2018-04-27,75.459800,75.539100,False,74.577900,74.964400,reg,3401889
ETN,2018-04-30,74.350000,75.885900,False,74.350000,75.509400,reg,3824731
ETN,2018-05-01,73.190600,74.003100,False,71.694300,73.705900,reg,6034210
ETN,2018-05-02,72.160000,73.586900,False,71.971700,72.843700,reg,4617956
ETN,2018-05-03,73.070000,73.560000,False,71.620100,71.920000,reg,4229462
ETN,2018-05-04,74.870000,75.299000,False,72.310000,72.560000,reg,3872138
ETN,2018-05-07,74.700000,75.070000,False,74.080000,75.010000,reg,6020077
ETN,2018-05-08,74.820000,74.990000,False,74.290000,74.800000,reg,3044136
ETN,2018-05-09,75.660000,75.720000,False,74.720000,75.110000,reg,1596061
ETN,2018-05-10,76.450000,76.580000,False,75.450000,75.820000,reg,2775146
ETN,2018-05-11,76.470000,77.320000,False,76.060000,76.450000,reg,2188845
ETN,2018-05-14,76.580000,76.950000,False,76.270000,76.760000,reg,2042274
ETN,2018-05-15,76.730000,76.810000,False,76.030000,76.180000,reg,2588226
ETN,2018-05-16,77.330000,77.890000,False,76.610000,76.710000,reg,2174777
ETN,2018-05-17,77.670000,78.050000,False,77.120000,77.240000,reg,1607115
ETN,2018-05-18,78.590000,79.049900,False,78.430000,78.520000,reg,2587510
ETN,2018-05-21,79.890000,80.270000,False,79.070000,79.180000,reg,3375538
ETN,2018-05-22,79.160000,80.500000,False,79.110000,80.100000,reg,1734103
ETN,2018-05-23,79.000000,79.100000,False,78.300000,78.720000,reg,2805642
ETN,2018-05-24,78.910000,79.430000,False,78.000000,78.980000,reg,3276757
ETN,2018-05-25,78.270000,78.640000,False,77.850000,78.360000,reg,1688394
