symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRL,2017-10-11,31.053300,31.298100,False,30.955400,31.063100,reg,1719416
HRL,2017-10-12,31.131600,31.258900,False,30.945600,31.014200,reg,1553980
HRL,2017-10-13,31.180600,31.337200,False,31.063100,31.131600,reg,2242022
HRL,2017-10-16,30.857500,31.229500,False,30.749800,31.121800,reg,2004946
HRL,2017-10-17,30.847700,30.965200,False,30.700900,30.720500,reg,1731838
HRL,2017-10-18,30.681300,30.912100,False,30.461000,30.867300,reg,3221659
HRL,2017-10-19,29.976400,30.618600,False,29.790400,30.612800,reg,4172739
HRL,2017-10-20,30.261900,30.306200,False,29.818900,30.065000,reg,3071942
HRL,2017-10-23,29.956700,30.163500,False,29.720500,30.124100,reg,2429070
HRL,2017-10-24,29.799200,30.065000,False,29.553100,30.025700,reg,2257450
HRL,2017-10-25,29.848500,29.878000,False,29.287300,29.789400,reg,2962028
HRL,2017-10-26,29.897700,30.133900,False,29.740200,29.917400,reg,2043750
HRL,2017-10-27,29.907500,29.971500,False,29.631900,29.858300,reg,1817559
HRL,2017-10-30,29.681100,29.907500,False,29.636500,29.799200,reg,2156583
HRL,2017-10-31,30.675400,30.714800,False,29.966600,30.045300,reg,4948645
HRL,2017-11-01,30.724600,30.970700,False,30.419400,30.488300,reg,3326212
HRL,2017-11-02,31.019900,31.128200,False,30.517900,30.557300,reg,3135220
HRL,2017-11-03,30.832900,31.069200,False,30.655800,30.803400,reg,2761308
HRL,2017-11-06,30.291500,30.655700,False,30.212700,30.606500,reg,2832056
HRL,2017-11-07,31.010100,31.019900,False,30.321000,30.330800,reg,3022416
HRL,2017-11-08,31.650000,31.689400,False,31.059300,31.157800,reg,2539972
HRL,2017-11-09,31.453100,31.846900,False,31.274500,31.561400,reg,2247104
HRL,2017-11-10,31.827200,31.925600,False,31.364500,31.423600,reg,1839522
HRL,2017-11-13,31.945300,32.191400,False,31.748400,31.827200,reg,1882252
HRL,2017-11-14,32.467100,32.565500,False,31.846900,31.876400,reg,2778332
HRL,2017-11-15,32.565500,32.654100,False,32.211100,32.319400,reg,3200306
HRL,2017-11-16,32.417900,32.742700,False,32.339100,32.585200,reg,3107591
HRL,2017-11-17,32.604900,32.742700,False,32.319400,32.349000,reg,1987315
HRL,2017-11-20,32.880600,32.900200,False,32.555700,32.693500,reg,3317822
HRL,2017-11-21,33.983100,35.134900,False,33.756700,33.943800,reg,6793994
HRL,2017-11-22,33.737000,34.121000,False,33.550000,33.786200,reg,3144027
HRL,2017-11-24,33.874800,33.963400,False,33.756700,33.865000,reg,1035377
HRL,2017-11-27,33.648400,34.111100,False,33.431800,33.855200,reg,4252995
HRL,2017-11-28,34.052000,34.091400,False,33.559800,33.746900,reg,2915392
HRL,2017-11-29,35.430300,35.609300,False,34.042200,34.101300,reg,4654905
HRL,2017-11-30,35.883100,36.089900,False,35.440100,35.538600,reg,4573213
HRL,2017-12-01,36.198100,36.247400,False,35.459800,35.922500,reg,3316448
HRL,2017-12-04,37.094000,37.153100,False,36.375300,36.375300,reg,3424340
HRL,2017-12-05,36.523000,37.409000,False,36.424600,37.300700,reg,2423683
HRL,2017-12-06,36.523000,36.532900,False,36.089900,36.532900,reg,2451599
HRL,2017-12-07,36.355700,36.562400,False,36.087400,36.493500,reg,1382848
HRL,2017-12-08,36.660800,36.680500,False,36.188300,36.424600,reg,1219113
HRL,2017-12-11,36.414700,36.660800,False,36.045600,36.542700,reg,1803652
HRL,2017-12-12,36.414700,36.552500,False,36.193200,36.414700,reg,2234765
HRL,2017-12-13,36.542700,36.700200,False,36.355700,36.523000,reg,1219063
HRL,2017-12-14,36.050500,36.345800,False,36.020900,36.257200,reg,1943881
HRL,2017-12-15,36.217800,36.365500,False,35.814200,36.227700,reg,2611477
HRL,2017-12-18,36.493500,36.696000,False,36.252300,36.375300,reg,1802481
HRL,2017-12-19,36.247400,36.641100,False,36.217800,36.542700,reg,1281194
HRL,2017-12-20,35.981600,36.395000,False,35.715800,36.395000,reg,1963439
HRL,2017-12-21,35.843700,36.099700,False,35.789600,35.981600,reg,1820735
HRL,2017-12-22,36.158800,36.158800,False,35.765000,35.932300,reg,835736
HRL,2017-12-26,36.168600,36.286700,False,36.020900,36.080000,reg,679825
HRL,2017-12-27,36.020900,36.365500,False,35.922500,36.237500,reg,859776
HRL,2017-12-28,35.971700,36.089900,False,35.779800,35.981600,reg,1383988
HRL,2017-12-29,35.824100,36.232600,False,35.824100,36.050500,reg,1288401
HRL,2018-01-02,35.794500,36.050500,False,35.518900,35.961900,reg,2068378
HRL,2018-01-03,35.440100,35.765000,False,35.125100,35.735500,reg,2972802
HRL,2018-01-04,35.883100,35.912700,False,35.322000,35.440100,reg,5674979
HRL,2018-01-05,35.784700,35.991400,False,35.568100,35.893000,reg,2944970
HRL,2018-01-08,35.843700,35.912700,False,35.568100,35.745300,reg,2752655
HRL,2018-01-09,35.833900,35.893000,False,35.676400,35.774800,reg,2707423
HRL,2018-01-10,34.839600,35.656700,False,34.819900,35.656700,reg,3692260
HRL,2018-01-11,33.986000,34.985600,False,33.926600,34.965800,reg,3320278
HRL,2018-01-12,34.193800,34.213600,False,33.788100,34.114700,reg,3186516
HRL,2018-01-16,34.362100,34.601200,False,34.154200,34.362100,reg,3350507
HRL,2018-01-17,34.560000,34.856900,False,34.431400,34.589700,reg,2448966
HRL,2018-01-18,33.896900,34.302700,False,33.649500,34.104800,reg,5715467
HRL,2018-01-19,34.401700,34.421500,False,33.936500,34.035500,reg,2611246
HRL,2018-01-22,34.520400,34.787600,False,34.292800,34.540200,reg,1625346
HRL,2018-01-23,34.579800,34.728300,False,34.421500,34.639200,reg,1402968
HRL,2018-01-24,34.035500,34.678800,False,34.015700,34.678800,reg,1835881
HRL,2018-01-25,34.233400,34.540200,False,34.065200,34.104800,reg,2250435
HRL,2018-01-26,34.302700,34.342300,False,34.045400,34.213600,reg,1374582
HRL,2018-01-29,34.282900,34.500600,False,34.134500,34.342300,reg,1883535
HRL,2018-01-30,34.342300,34.560000,False,34.124600,34.223500,reg,1950942
HRL,2018-01-31,33.976100,34.431400,False,33.679200,34.431400,reg,4753273
HRL,2018-02-01,33.728700,34.154200,False,33.337800,33.758400,reg,2345711
HRL,2018-02-02,33.303100,33.926600,False,33.293200,33.619800,reg,2169027
HRL,2018-02-05,32.155100,33.380900,False,32.135300,33.273400,reg,2935184
HRL,2018-02-06,32.402500,32.521300,False,31.383100,31.581000,reg,4836933
HRL,2018-02-07,32.402500,33.159600,False,32.263900,32.372800,reg,3304752
HRL,2018-02-08,31.878000,32.659800,False,31.878000,32.659800,reg,3622764
HRL,2018-02-09,32.471800,32.729100,False,31.501900,32.214500,reg,4129828
HRL,2018-02-12,32.729100,32.976500,False,32.412400,32.649900,reg,2382224
HRL,2018-02-13,32.739000,32.847900,False,32.353000,32.689500,reg,1312983
HRL,2018-02-14,33.689100,33.743500,False,32.739000,33.065600,reg,2807571
HRL,2018-02-15,33.728700,33.847400,False,32.739000,33.847400,reg,2779922
HRL,2018-02-16,33.995900,34.035500,False,32.996300,33.421900,reg,2989426
HRL,2018-02-20,33.451600,33.956300,False,33.293200,33.798000,reg,2588132
HRL,2018-02-21,32.343100,33.689100,False,32.333200,33.491200,reg,4910850
HRL,2018-02-22,32.659800,32.887400,False,31.503600,31.581000,reg,5559431
HRL,2018-02-23,32.303500,32.778600,False,31.680000,32.729100,reg,3947736
HRL,2018-02-26,32.729100,32.758800,False,31.937300,32.362900,reg,2455936
HRL,2018-02-27,32.412400,33.011200,False,32.402500,32.709300,reg,2294008
HRL,2018-02-28,32.125400,32.659800,False,32.125400,32.649900,reg,2995317
HRL,2018-03-01,32.026400,32.333200,False,31.660200,32.075900,reg,2811992
HRL,2018-03-02,32.313400,32.437100,False,31.947200,31.947200,reg,1785757
HRL,2018-03-05,32.531200,32.803300,False,32.194700,32.194700,reg,2277321
HRL,2018-03-06,33.085400,33.204100,False,32.125400,32.521300,reg,3746510
HRL,2018-03-07,32.828100,32.872600,False,32.501500,32.788500,reg,2533701
HRL,2018-03-08,33.154700,33.174500,False,32.689500,32.838000,reg,1390903
HRL,2018-03-09,33.412000,33.520800,False,33.115100,33.392200,reg,2288651
HRL,2018-03-12,33.352600,33.664300,False,33.322900,33.451600,reg,2152303
HRL,2018-03-13,33.679200,33.738600,False,33.362500,33.560400,reg,2095281
HRL,2018-03-14,33.372400,34.144300,False,33.313000,33.728700,reg,2302877
HRL,2018-03-15,32.956700,33.639600,False,32.887400,33.342700,reg,1999328
HRL,2018-03-16,33.154700,33.263500,False,33.001300,33.045800,reg,3907921
HRL,2018-03-19,33.352600,33.689100,False,33.006200,33.164600,reg,1975854
HRL,2018-03-20,33.214000,33.609900,False,33.115100,33.313000,reg,1940011
HRL,2018-03-21,32.452000,33.006200,False,32.377700,32.788500,reg,3375711
HRL,2018-03-22,32.362900,32.828100,False,32.085800,32.372800,reg,2427089
HRL,2018-03-23,32.214500,32.793400,False,32.135300,32.353000,reg,4648913
HRL,2018-03-26,33.065600,33.154700,False,32.412400,32.461900,reg,2185760
HRL,2018-03-27,33.223900,33.748500,False,32.996300,33.194200,reg,2536489
HRL,2018-03-28,33.313000,33.718800,False,33.134900,33.313000,reg,3081354
HRL,2018-03-29,33.966200,34.055300,False,33.491200,33.510900,reg,2776839
HRL,2018-04-02,33.144800,33.896900,False,32.887400,33.798000,reg,5097201
HRL,2018-04-03,33.867200,33.966200,False,33.006200,33.283300,reg,3212323
HRL,2018-04-04,35.500200,36.123700,False,33.669300,33.669300,reg,7944870
HRL,2018-04-05,34.748100,35.698200,False,34.290300,35.698200,reg,4484332
HRL,2018-04-06,34.569900,35.322100,False,34.352200,34.688700,reg,3524286
HRL,2018-04-09,35.025200,35.416100,False,34.589700,34.668900,reg,2959018
HRL,2018-04-10,34.975700,35.381500,False,34.797500,35.153800,reg,4102933
HRL,2018-04-11,34.995500,35.203300,False,34.718400,34.886600,reg,2490503
HRL,2018-04-12,34.728300,35.054900,False,34.560000,34.985600,reg,3078933
HRL,2018-04-13,34.865100,34.944700,False,34.596400,34.825300,reg,2094297
HRL,2018-04-16,35.263100,35.541700,False,34.875000,34.974500,reg,1966375
HRL,2018-04-17,35.243200,35.462100,False,35.133700,35.442200,reg,1398792
HRL,2018-04-18,35.362600,35.457100,False,35.113800,35.253100,reg,2160764
HRL,2018-04-19,35.223300,35.472000,False,34.954600,35.302900,reg,2181697
HRL,2018-04-20,35.273000,35.571500,False,34.954600,35.372500,reg,3697129
HRL,2018-04-23,35.591400,35.631200,False,35.074000,35.452100,reg,2141318
HRL,2018-04-24,36.019300,36.079000,False,35.462100,35.641200,reg,2946926
HRL,2018-04-25,35.969500,36.407300,False,35.800400,35.989400,reg,2748408
HRL,2018-04-26,36.128700,36.273000,False,35.750600,36.009300,reg,2219880
HRL,2018-04-27,36.287900,36.457100,False,35.984500,36.178500,reg,1822222
HRL,2018-04-30,36.069000,36.437200,False,35.976000,36.417300,reg,3541927
HRL,2018-05-01,35.939700,36.238200,False,35.442200,35.909800,reg,1985230
HRL,2018-05-02,35.193400,35.899900,False,35.098900,35.880000,reg,1930799
HRL,2018-05-03,35.093900,35.422300,False,34.984500,35.372500,reg,2058909
HRL,2018-05-04,35.591400,35.820300,False,35.014300,35.113800,reg,2207513
HRL,2018-05-07,35.352600,35.621300,False,35.143700,35.541700,reg,2455017
HRL,2018-05-08,35.332700,35.482000,False,35.143700,35.342700,reg,2764588
HRL,2018-05-09,35.909800,35.984500,False,35.307900,35.362600,reg,1869878
HRL,2018-05-10,35.989400,36.178500,False,35.899900,36.079000,reg,1190709
HRL,2018-05-11,36.079000,36.417300,False,35.850100,36.108800,reg,1290233
HRL,2018-05-14,35.899900,36.168500,False,35.785500,36.108800,reg,1557396
HRL,2018-05-15,35.780500,35.889900,False,35.437200,35.850100,reg,1605471
HRL,2018-05-16,36.198400,36.238200,False,35.661200,35.790400,reg,1739965
HRL,2018-05-17,36.198400,36.307800,False,36.059100,36.248100,reg,1618327
HRL,2018-05-18,35.720800,36.069000,False,35.213300,36.059100,reg,2329470
HRL,2018-05-21,35.989400,36.248100,False,35.860100,35.929700,reg,1749700
HRL,2018-05-22,35.661100,36.188400,False,35.621300,35.969500,reg,2057134
HRL,2018-05-23,35.641200,36.019300,False,35.631200,35.661100,reg,3282770
HRL,2018-05-24,35.243200,35.472000,False,33.949700,34.715800,reg,5729309
HRL,2018-05-25,35.681000,35.830000,False,34.944700,35.064100,reg,3656330
HRL,2018-05-29,36.327700,36.437200,False,35.352600,35.501900,reg,3475165
HRL,2018-05-30,36.984400,37.034200,False,36.218300,36.387400,reg,2781579
HRL,2018-05-31,35.710800,36.954600,False,35.611300,36.944600,reg,3468765
HRL,2018-06-01,35.611300,36.009300,False,35.551600,35.850100,reg,2327898
HRL,2018-06-04,36.009300,36.044200,False,35.611300,35.651100,reg,1531527
HRL,2018-06-05,36.029200,36.158600,False,35.820300,35.999400,reg,1453526
HRL,2018-06-06,35.482000,36.009300,False,35.273000,36.009300,reg,2048313
HRL,2018-06-07,35.790400,36.059100,False,34.994400,35.203400,reg,2493668
HRL,2018-06-08,36.029200,36.029200,False,35.760600,35.790400,reg,1682735
HRL,2018-06-11,36.427200,36.676000,False,35.979500,36.079000,reg,2182509
HRL,2018-06-12,36.178500,36.775500,False,36.019300,36.676000,reg,2940877
HRL,2018-06-13,35.929700,36.472000,False,35.621300,36.208300,reg,2524504
HRL,2018-06-14,35.929700,35.969500,False,35.571500,35.969500,reg,2197580
HRL,2018-06-15,36.258100,36.278000,False,35.748100,35.899900,reg,3093340
HRL,2018-06-18,35.491900,36.208300,False,35.173500,36.148600,reg,2399099
HRL,2018-06-19,35.531700,35.770500,False,35.243200,35.422300,reg,2739511
HRL,2018-06-20,35.412300,35.681000,False,35.173500,35.621300,reg,2747753
HRL,2018-06-21,35.491900,35.740700,False,35.327800,35.392400,reg,1316060
HRL,2018-06-22,36.088900,36.178500,False,35.482000,35.700900,reg,2674564
HRL,2018-06-25,36.457100,36.855100,False,35.949600,36.039200,reg,2263143
HRL,2018-06-26,36.875000,36.994400,False,36.238200,36.516800,reg,3072410
HRL,2018-06-27,36.616300,36.904800,False,36.307800,36.845100,reg,3379587
HRL,2018-06-28,37.054100,37.083900,False,36.417300,36.596400,reg,3475868
HRL,2018-06-29,37.024200,37.213300,False,36.526700,36.974500,reg,2768431
HRL,2018-07-02,36.407300,37.253100,False,36.248100,36.964500,reg,3334917
HRL,2018-07-03,36.636200,37.024200,False,36.367500,36.596400,reg,1419164
HRL,2018-07-05,36.884900,37.054100,False,36.536700,36.735700,reg,2382684
HRL,2018-07-06,36.964500,37.263000,False,36.715800,36.944600,reg,1865553
HRL,2018-07-09,36.964500,37.282900,False,36.875000,36.974500,reg,1853955
HRL,2018-07-10,37.143600,37.163500,False,36.666000,36.934700,reg,1638863
HRL,2018-07-11,37.332700,37.362500,False,36.993200,37.143600,reg,1892339
HRL,2018-07-12,37.372500,37.591400,False,37.292900,37.372500,reg,1752103
HRL,2018-07-13,37.580000,37.685000,False,37.310000,37.380000,reg,1525555
HRL,2018-07-16,37.170000,37.560000,False,36.900000,37.560000,reg,2031300
HRL,2018-07-17,36.720000,36.800000,False,36.010000,36.630000,reg,3780674
HRL,2018-07-18,36.460000,36.680000,False,36.250000,36.670000,reg,2283832
HRL,2018-07-19,37.100000,37.260000,False,36.350000,36.390000,reg,2262213
HRL,2018-07-20,37.250000,37.290000,False,36.980000,37.080000,reg,1746095
HRL,2018-07-23,37.170000,37.260000,False,36.875000,37.260000,reg,1556247
HRL,2018-07-24,37.310000,37.400000,False,36.710000,37.120000,reg,1998382
HRL,2018-07-25,36.150000,36.840000,False,35.690000,36.520000,reg,3922983
HRL,2018-07-26,36.670000,36.885000,False,36.420000,36.420000,reg,2338307
HRL,2018-07-27,36.650000,36.905000,False,36.520000,36.630000,reg,1215701
HRL,2018-07-30,35.730000,36.040000,False,35.555000,35.810000,reg,2916144
HRL,2018-07-31,35.970000,36.180000,False,35.440000,35.800000,reg,2883419
HRL,2018-08-01,35.930000,36.210000,False,35.670000,35.760000,reg,2851467
HRL,2018-08-02,36.530000,36.540000,False,35.850000,35.850000,reg,1981630
HRL,2018-08-03,37.020000,37.345000,False,36.630000,36.710000,reg,2515422
HRL,2018-08-06,37.060000,37.310000,False,36.920000,37.210000,reg,1856787
HRL,2018-08-07,37.230000,37.365000,False,36.860000,37.110000,reg,1421081
HRL,2018-08-08,37.020000,37.270000,False,36.780000,37.190000,reg,1340564
HRL,2018-08-09,37.120000,37.270000,False,36.930000,37.170000,reg,1129736
HRL,2018-08-10,37.090000,37.200000,False,36.820000,37.090000,reg,1092124
HRL,2018-08-13,37.030000,37.250000,False,36.870000,37.250000,reg,1251860
HRL,2018-08-14,37.240000,37.310000,False,37.020000,37.160000,reg,2088105
HRL,2018-08-15,37.580000,38.005000,False,37.070000,37.140000,reg,4545656
