symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RE,2017-12-06,208.781000,212.505400,False,208.721700,210.086800,reg,626476
RE,2017-12-07,208.088600,209.582300,False,207.742400,208.405200,reg,597760
RE,2017-12-08,209.987900,211.966300,False,206.555300,207.979800,reg,609772
RE,2017-12-11,215.121800,215.359200,False,208.207300,209.701000,reg,656039
RE,2017-12-12,217.446500,218.326900,False,215.384000,217.446500,reg,793791
RE,2017-12-13,214.577800,217.891600,False,213.964500,216.981500,reg,668096
RE,2017-12-14,215.349400,216.496700,False,212.302600,215.547200,reg,1334627
RE,2017-12-15,219.711700,221.808800,False,215.428500,216.111000,reg,906279
RE,2017-12-18,216.852900,220.097500,False,215.186100,219.494100,reg,453675
RE,2017-12-19,216.516600,217.688800,False,215.705500,217.258500,reg,455907
RE,2017-12-20,214.172200,218.406000,False,213.192900,216.773800,reg,402799
RE,2017-12-21,216.081400,217.416800,False,215.073200,215.191100,reg,335346
RE,2017-12-22,216.585900,216.912300,False,215.000700,215.646100,reg,173987
RE,2017-12-26,217.357400,219.035400,False,216.299000,216.299000,reg,161574
RE,2017-12-27,217.604700,218.856100,False,216.595700,217.238700,reg,187411
RE,2017-12-28,220.166800,220.424000,False,217.456400,217.931200,reg,226105
RE,2017-12-29,218.870900,220.360300,False,218.643400,220.285500,reg,304313
RE,2018-01-02,214.132600,220.236000,False,213.366000,220.236000,reg,563510
RE,2018-01-03,217.397000,217.946000,False,213.079100,215.141600,reg,478993
RE,2018-01-04,219.375400,220.854300,False,217.461300,218.336700,reg,431824
RE,2018-01-05,219.949100,220.315100,False,216.852700,220.315100,reg,391114
RE,2018-01-08,216.388000,219.840300,False,216.061600,219.236900,reg,551786
RE,2018-01-09,214.607500,218.297200,False,214.538200,215.586800,reg,436396
RE,2018-01-10,217.594800,218.702700,False,214.023900,214.241400,reg,394473
RE,2018-01-11,220.404200,221.739600,False,217.619600,217.970700,reg,365390
RE,2018-01-12,221.779200,221.927500,False,218.257600,220.513000,reg,277995
RE,2018-01-16,220.344800,223.658700,False,220.058000,223.154200,reg,370479
RE,2018-01-17,223.559700,223.777400,False,220.038200,221.482400,reg,265892
RE,2018-01-18,220.829500,224.647900,False,220.592100,223.104700,reg,312622
RE,2018-01-19,222.174800,223.114600,False,220.992800,221.413200,reg,259152
RE,2018-01-22,228.011100,233.283600,False,227.467100,227.516500,reg,476974
RE,2018-01-23,229.138800,229.287200,False,224.459900,227.595700,reg,446543
RE,2018-01-24,229.455400,231.166700,False,228.540400,229.494900,reg,321113
RE,2018-01-25,228.436500,229.994500,False,227.575900,229.435600,reg,288744
RE,2018-01-26,226.774600,228.604700,False,223.342100,228.604700,reg,294787
RE,2018-01-29,226.349300,227.279100,False,222.827700,226.745000,reg,253849
RE,2018-01-30,224.994100,227.961600,False,223.777400,225.815100,reg,291346
RE,2018-01-31,227.318700,228.090300,False,225.073200,225.439200,reg,419595
RE,2018-02-01,227.655000,229.158600,False,225.627200,226.299800,reg,296010
RE,2018-02-02,227.130800,230.118100,False,226.843900,226.843900,reg,346787
RE,2018-02-05,222.995900,229.287200,False,221.897900,225.844800,reg,493402
RE,2018-02-06,239.703500,240.376200,False,223.539900,223.539900,reg,942034
RE,2018-02-07,244.036200,247.973200,False,239.614500,239.693600,reg,669237
RE,2018-02-08,238.457100,244.748400,False,238.457100,243.343800,reg,514859
RE,2018-02-09,237.181000,240.781700,False,234.856400,240.781700,reg,511343
RE,2018-02-12,236.894200,241.592900,False,234.876200,238.961600,reg,472821
RE,2018-02-13,235.608200,236.567700,False,233.867200,236.567700,reg,388632
RE,2018-02-14,239.970600,240.633400,False,234.866300,234.955300,reg,280330
RE,2018-02-15,239.772800,242.008400,False,237.467900,240.880700,reg,368559
RE,2018-02-16,240.633400,241.563200,False,237.764700,239.139700,reg,283334
RE,2018-02-20,240.633400,242.354600,False,238.021900,240.544300,reg,373446
RE,2018-02-21,237.349200,242.354600,False,237.190900,240.534400,reg,375596
RE,2018-02-22,236.815000,240.831100,False,236.711200,238.259300,reg,382345
RE,2018-02-23,240.316800,240.504800,False,233.966100,237.092000,reg,257074
RE,2018-02-26,239.021000,241.029000,False,237.537200,241.029000,reg,336001
RE,2018-02-27,240.554200,242.300200,False,238.239500,239.644200,reg,367295
RE,2018-02-28,237.646000,242.374400,False,237.646000,241.830300,reg,286065
RE,2018-03-01,235.806100,240.326700,False,235.430200,238.664900,reg,315380
RE,2018-03-02,236.419400,236.686400,False,234.431100,234.777300,reg,226260
RE,2018-03-05,251.603600,252.582900,False,240.435500,242.354600,reg,507208
RE,2018-03-06,253.244200,254.009800,False,247.909900,251.176100,reg,423129
RE,2018-03-07,254.109200,254.676000,False,250.519800,251.196000,reg,350524
RE,2018-03-08,255.839300,256.207200,False,252.259800,253.930200,reg,322574
RE,2018-03-09,261.118900,261.929300,False,254.700800,257.062200,reg,400192
RE,2018-03-12,259.895900,261.844700,False,258.871800,260.741100,reg,263600
RE,2018-03-13,260.273800,260.959800,False,258.543700,260.959800,reg,184997
RE,2018-03-14,258.881800,261.745300,False,257.817900,260.850500,reg,279448
RE,2018-03-15,257.887500,260.462700,False,257.181600,259.935700,reg,283138
RE,2018-03-16,259.905900,262.123100,False,257.887500,257.887500,reg,559810
RE,2018-03-19,261.168600,261.834800,False,258.891700,259.687100,reg,219287
RE,2018-03-20,258.772400,261.626000,False,258.633200,261.626000,reg,211221
RE,2018-03-21,258.106200,263.366000,False,255.173100,257.967000,reg,151795
RE,2018-03-22,251.842200,257.450000,False,251.722900,256.386100,reg,275275
RE,2018-03-23,247.208900,254.576500,False,247.208900,252.806700,reg,352662
RE,2018-03-26,251.007000,251.156200,False,247.348100,249.853700,reg,228315
RE,2018-03-27,249.267100,253.830800,False,248.272800,252.100800,reg,220541
RE,2018-03-28,256.853400,257.713500,False,249.913300,249.982900,reg,361375
RE,2018-03-29,255.352100,258.165900,False,255.242700,258.165900,reg,329960
RE,2018-04-02,252.965800,257.986900,False,250.221600,256.296600,reg,293216
RE,2018-04-03,255.570800,257.808000,False,253.830800,254.606400,reg,267005
RE,2018-04-04,256.793800,257.121900,False,252.061000,253.323700,reg,282378
RE,2018-04-05,254.924500,258.474100,False,254.705800,258.474100,reg,240368
RE,2018-04-06,252.796800,255.441600,False,250.748500,253.403300,reg,249335
RE,2018-04-09,256.366200,260.393100,False,252.161400,254.198700,reg,316489
RE,2018-04-10,254.735600,259.408700,False,253.870600,258.434400,reg,286807
RE,2018-04-11,258.513900,259.329200,False,253.472900,254.248400,reg,259958
RE,2018-04-12,249.217300,259.756700,False,247.482600,258.513900,reg,517097
RE,2018-04-13,247.765700,250.251300,False,246.572500,249.465900,reg,219760
RE,2018-04-16,249.485800,251.151200,False,247.546900,248.948900,reg,280483
RE,2018-04-17,246.015700,251.494200,False,244.216100,251.166100,reg,396674
RE,2018-04-18,242.476100,247.775600,False,241.869600,246.761500,reg,407204
RE,2018-04-19,240.964800,242.862900,False,240.417900,241.959100,reg,436313
RE,2018-04-20,245.578300,245.717500,False,241.362500,241.899400,reg,458526
RE,2018-04-23,243.957600,247.248700,False,243.271500,245.578300,reg,175149
RE,2018-04-24,243.251600,245.916300,False,241.412200,243.947600,reg,236176
RE,2018-04-25,239.065700,242.993100,False,238.101200,242.674900,reg,376907
RE,2018-04-26,230.584500,236.271800,False,228.307500,236.271800,reg,743269
RE,2018-04-27,235.367000,236.848400,False,230.723700,231.648300,reg,363594
RE,2018-04-30,231.340100,235.903900,False,231.320200,235.068700,reg,243531
RE,2018-05-01,231.568800,231.777600,False,229.232200,231.071600,reg,220285
RE,2018-05-02,226.865800,232.220000,False,226.010700,231.270500,reg,375627
RE,2018-05-03,224.857400,227.556900,False,221.392300,226.766400,reg,553737
RE,2018-05-04,226.219500,227.790500,False,221.735300,221.735300,reg,209982
RE,2018-05-07,225.245100,226.995100,False,224.270700,226.587400,reg,199767
RE,2018-05-08,225.871500,226.667000,False,222.630200,224.857400,reg,390897
RE,2018-05-09,226.647100,227.164100,False,224.370200,225.881500,reg,240294
RE,2018-05-10,226.885700,228.446700,False,226.265300,227.074600,reg,227329
RE,2018-05-11,226.985100,227.840200,False,225.811900,226.607300,reg,164461
RE,2018-05-14,225.613000,227.044800,False,225.145700,226.985100,reg,308911
RE,2018-05-15,226.716700,226.816100,False,224.479500,225.205400,reg,315818
RE,2018-05-16,227.760700,227.989400,False,225.881500,226.736600,reg,223619
RE,2018-05-17,226.497900,227.805400,False,224.459700,227.671200,reg,234170
RE,2018-05-18,225.245100,228.188200,False,225.026400,226.030600,reg,312455
RE,2018-05-21,227.611500,228.784800,False,226.209600,226.488000,reg,263657
RE,2018-05-22,227.730900,229.073100,False,227.124300,227.382900,reg,199033
RE,2018-05-23,225.245100,227.760700,False,224.519300,227.492200,reg,224751
RE,2018-05-24,225.235200,225.941100,False,223.798500,225.533500,reg,315114
RE,2018-05-25,226.140000,226.885700,False,224.221000,224.718200,reg,178935
RE,2018-05-29,224.720000,225.714900,False,223.030000,225.120000,reg,446866
RE,2018-05-30,225.510000,226.260000,False,224.580000,225.530000,reg,222445
RE,2018-05-31,225.290000,225.950000,False,222.950000,225.110000,reg,487651
RE,2018-06-01,225.920000,227.620000,False,225.190000,227.620000,reg,179240
RE,2018-06-04,226.680000,227.507200,False,225.500000,225.950000,reg,122316
RE,2018-06-05,226.520000,226.750000,False,225.000000,226.360000,reg,166620
RE,2018-06-06,228.100000,228.170000,False,224.990000,226.860000,reg,182694
RE,2018-06-07,230.080000,230.320000,False,227.240000,228.730000,reg,145492
RE,2018-06-08,230.320000,231.020000,False,228.410000,230.200000,reg,188662
RE,2018-06-11,228.480000,231.870000,False,227.900000,230.620000,reg,145537
RE,2018-06-12,227.290000,228.860000,False,226.215000,228.100000,reg,207945
RE,2018-06-13,227.340000,229.840000,False,226.610000,228.220000,reg,147672
RE,2018-06-14,226.000000,228.080000,False,225.270000,227.330000,reg,225924
RE,2018-06-15,226.600000,228.100000,False,224.540000,225.790000,reg,525103
RE,2018-06-18,226.750000,228.285000,False,225.205000,227.040000,reg,232679
RE,2018-06-19,229.230000,229.850000,False,226.170000,226.170000,reg,220283
RE,2018-06-20,230.130000,231.060000,False,228.665000,229.300000,reg,273148
RE,2018-06-21,228.670000,230.825000,False,227.100000,229.940000,reg,213998
RE,2018-06-22,230.000000,230.280000,False,227.810000,229.690000,reg,499287
RE,2018-06-25,232.670000,233.480000,False,229.760000,229.970000,reg,208386
RE,2018-06-26,229.900000,233.240000,False,229.160000,232.280000,reg,295166
RE,2018-06-27,228.720000,231.460000,False,226.770000,229.510000,reg,465353
RE,2018-06-28,231.480000,232.360000,False,228.390000,228.990000,reg,242636
RE,2018-06-29,230.480000,232.570000,False,229.260000,231.310000,reg,282116
RE,2018-07-02,227.160000,231.480000,False,226.300000,230.760000,reg,297730
RE,2018-07-03,226.390000,229.460000,False,225.430000,227.850000,reg,165022
RE,2018-07-05,230.640000,230.779900,False,227.320000,227.590000,reg,229128
RE,2018-07-06,230.460000,232.665000,False,229.385000,230.480000,reg,171372
RE,2018-07-09,235.010000,235.750000,False,231.200000,231.320000,reg,170458
RE,2018-07-10,234.220000,235.680000,False,232.910000,235.680000,reg,206213
RE,2018-07-11,233.750000,235.030000,False,232.835000,233.570000,reg,149463
RE,2018-07-12,232.850000,235.650000,False,231.880000,235.010000,reg,128840
RE,2018-07-13,231.550000,233.120000,False,230.750000,233.120000,reg,157802
RE,2018-07-16,235.180000,235.430000,False,231.400000,232.240000,reg,251493
RE,2018-07-17,235.110000,235.740000,False,233.485000,235.740000,reg,172073
RE,2018-07-18,236.320000,237.080000,False,234.280000,235.480000,reg,243228
RE,2018-07-19,234.300000,236.270000,False,233.681000,235.890000,reg,171688
RE,2018-07-20,224.820000,225.500000,False,219.895000,225.500000,reg,647586
RE,2018-07-23,225.260000,226.050000,False,221.542500,222.910000,reg,392938
RE,2018-07-24,223.480000,225.280000,False,222.370000,225.170000,reg,287576
RE,2018-07-25,223.620000,225.200000,False,220.210000,222.220000,reg,327812
RE,2018-07-26,227.250000,228.070000,False,223.840000,224.220000,reg,339052
RE,2018-07-27,226.190000,229.720000,False,225.810000,227.110000,reg,291940
RE,2018-07-30,223.740000,229.480000,False,223.120000,225.870000,reg,334894
RE,2018-07-31,218.350000,218.925000,False,213.020000,217.000000,reg,659938
RE,2018-08-01,219.870000,220.875000,False,216.290000,216.450000,reg,724719
RE,2018-08-02,219.970000,222.950000,False,219.070000,219.400000,reg,395740
RE,2018-08-03,220.690000,220.835400,False,217.260000,219.230000,reg,262757
RE,2018-08-06,218.900000,224.040000,False,218.040000,221.190000,reg,271722
RE,2018-08-07,218.360000,219.670000,False,217.080000,219.110000,reg,271721
RE,2018-08-08,217.140000,218.850000,False,216.940000,217.660000,reg,173746
RE,2018-08-09,215.210000,217.590000,False,214.940000,217.350000,reg,174175
RE,2018-08-10,215.170000,216.310000,False,212.050000,214.210000,reg,293633
RE,2018-08-13,214.920000,216.120000,False,213.960000,214.740000,reg,285729
RE,2018-08-14,214.660000,215.690000,False,213.120000,214.190000,reg,229747
RE,2018-08-15,216.210000,218.070000,False,214.060000,214.060000,reg,198459
