symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTR,2017-08-16,63.089100,63.307000,False,62.530100,62.530100,reg,1577308
VTR,2017-08-17,63.032200,63.325900,False,62.691200,63.070100,reg,1516949
VTR,2017-08-18,62.643800,63.003800,False,62.473300,63.003800,reg,1657508
VTR,2017-08-21,63.903900,64.083900,False,62.435400,62.757500,reg,1473884
VTR,2017-08-22,63.392300,64.046000,False,62.937500,63.866000,reg,1417456
VTR,2017-08-23,63.989100,64.188100,False,63.183800,63.373300,reg,1299254
VTR,2017-08-24,64.207100,64.510200,False,63.875500,63.951300,reg,1836946
VTR,2017-08-25,64.320700,64.661800,False,64.178600,64.425000,reg,1167369
VTR,2017-08-28,63.960700,64.567100,False,63.771200,64.330200,reg,828195
VTR,2017-08-29,64.226000,64.567100,False,63.989100,64.074400,reg,1315173
VTR,2017-08-30,64.548100,64.576600,False,63.932300,63.960700,reg,1005162
VTR,2017-08-31,64.841800,65.031300,False,64.605000,64.605000,reg,1741117
VTR,2017-09-01,65.164000,65.609200,False,64.870300,64.870300,reg,1090785
VTR,2017-09-05,65.306100,65.580800,False,65.059700,65.249200,reg,1137660
VTR,2017-09-06,64.756600,65.741800,False,64.718700,65.552400,reg,1453646
VTR,2017-09-07,65.400800,65.486100,False,64.728100,64.946000,reg,1160110
VTR,2017-09-08,65.817700,66.244000,False,65.173400,65.258700,reg,1684838
VTR,2017-09-11,66.474000,66.474000,False,65.554200,65.947000,reg,1305853
VTR,2017-09-12,65.659600,66.636900,False,65.266800,66.359000,reg,926617
VTR,2017-09-13,65.525500,65.745800,False,65.276300,65.544600,reg,1164472
VTR,2017-09-14,66.052400,66.081200,False,65.084700,65.544600,reg,1090504
VTR,2017-09-15,66.454800,66.617700,False,65.851200,66.205700,reg,2696502
VTR,2017-09-18,65.994900,66.589000,False,65.525500,66.493200,reg,1112688
VTR,2017-09-19,65.343400,66.224900,False,65.204500,66.090700,reg,1829183
VTR,2017-09-20,65.218900,65.765900,False,64.576900,65.554200,reg,1682356
VTR,2017-09-21,64.691900,65.429600,False,64.586500,65.151800,reg,1301090
VTR,2017-09-22,63.273900,64.711100,False,63.091800,64.366100,reg,1901963
VTR,2017-09-25,63.829600,64.078700,False,63.273900,63.273900,reg,1193809
VTR,2017-09-26,63.388900,63.877500,False,63.139700,63.638000,reg,1249284
VTR,2017-09-27,62.382800,63.369700,False,61.769600,63.235600,reg,2006876
VTR,2017-09-28,62.670300,62.746900,False,62.220000,62.258300,reg,1103872
VTR,2017-09-29,62.402000,62.929000,False,62.200800,62.478700,reg,1561294
VTR,2017-10-02,61.213900,62.679900,False,61.185200,62.536100,reg,1978189
VTR,2017-10-03,61.012700,61.568400,False,60.706100,61.242700,reg,2215092
VTR,2017-10-04,60.984000,61.180400,False,60.725300,61.070200,reg,2433953
VTR,2017-10-05,60.658200,61.319300,False,60.591200,61.166000,reg,1747332
VTR,2017-10-06,60.687000,60.763600,False,59.834300,60.198300,reg,1816092
VTR,2017-10-09,60.658200,61.031900,False,60.504900,60.801900,reg,1072911
VTR,2017-10-10,60.610300,61.031900,False,60.236700,60.744500,reg,2083184
VTR,2017-10-11,60.409100,60.916900,False,60.275000,60.734900,reg,1719587
VTR,2017-10-12,60.437900,60.504900,False,59.757600,60.390000,reg,1933055
VTR,2017-10-13,60.706100,60.859400,False,60.064200,60.639100,reg,1851105
VTR,2017-10-16,60.495400,60.878600,False,60.265400,60.763600,reg,1486069
VTR,2017-10-17,60.552800,60.610300,False,59.958800,60.361200,reg,1684803
VTR,2017-10-18,60.658200,60.811500,False,60.131300,60.504900,reg,1214336
VTR,2017-10-19,60.380400,60.936100,False,60.361200,60.696600,reg,918516
VTR,2017-10-20,60.361200,60.457000,False,59.910900,60.457000,reg,1428655
VTR,2017-10-23,59.882200,60.514500,False,59.709700,60.514500,reg,1481929
VTR,2017-10-24,59.230600,59.997100,False,59.130000,59.882200,reg,2133133
