symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALK,2017-08-16,82.261900,83.567300,False,80.416600,82.536700,reg,1191728
ALK,2017-08-17,78.541900,82.438500,False,78.453500,82.163700,reg,1358808
ALK,2017-08-18,77.290600,78.827600,False,77.280800,78.591100,reg,1649914
ALK,2017-08-21,76.827600,78.024600,False,76.670000,77.339900,reg,1178236
ALK,2017-08-22,75.970400,77.458100,False,75.576400,77.073900,reg,1305209
ALK,2017-08-23,73.803000,75.970400,False,73.694600,75.970400,reg,1577274
ALK,2017-08-24,72.433500,74.069000,False,72.206900,74.069000,reg,1933554
ALK,2017-08-25,74.413800,74.876900,False,72.817700,72.817700,reg,1675303
ALK,2017-08-28,73.211800,74.561600,False,73.113300,74.561600,reg,1584649
ALK,2017-08-29,73.280800,73.399000,False,72.463100,72.778300,reg,1164083
ALK,2017-08-30,73.034500,73.315100,False,72.315300,73.202000,reg,920495
ALK,2017-08-31,73.556700,74.118200,False,73.290600,73.408900,reg,1000261
ALK,2017-09-01,74.039400,74.532000,False,73.487700,73.990200,reg,1070771
ALK,2017-09-05,71.970400,73.541900,False,71.704400,73.468000,reg,1616520
ALK,2017-09-06,72.591100,72.778300,False,70.640400,71.389200,reg,2524012
ALK,2017-09-07,72.078800,73.842400,False,71.950700,72.985200,reg,2114896
ALK,2017-09-08,73.202000,73.556700,False,71.871900,71.931000,reg,1201302
ALK,2017-09-11,74.472900,74.670000,False,73.724100,73.842400,reg,1832155
ALK,2017-09-12,75.192100,75.280800,False,74.039400,74.650200,reg,1197909
ALK,2017-09-13,75.083700,75.438400,False,74.098500,75.438400,reg,1132111
ALK,2017-09-14,76.344800,77.280800,False,75.615800,75.645300,reg,2500000
ALK,2017-09-15,74.167500,75.842400,False,73.911300,75.724100,reg,2224735
ALK,2017-09-18,71.990200,74.147800,False,71.645300,74.019700,reg,2334380
ALK,2017-09-19,71.172400,72.679800,False,70.748800,72.000000,reg,2148570
ALK,2017-09-20,71.921200,72.551700,False,70.867000,71.389200,reg,1452281
ALK,2017-09-21,71.832500,72.300500,False,70.118200,72.039400,reg,2426378
ALK,2017-09-22,73.645300,73.812800,False,71.477800,71.773400,reg,1717740
ALK,2017-09-25,73.684700,74.246300,False,73.093600,73.645300,reg,1489614
ALK,2017-09-26,73.852200,75.142900,False,73.704400,74.384200,reg,1281539
ALK,2017-09-27,73.990200,74.458100,False,73.192100,74.197000,reg,1303983
ALK,2017-09-28,74.748800,74.975400,False,73.566500,73.862100,reg,1271134
ALK,2017-09-29,75.142900,75.458100,False,74.817700,74.876900,reg,1032108
ALK,2017-10-02,75.891600,76.108400,False,75.083700,75.172400,reg,1353866
ALK,2017-10-03,78.965500,79.014800,False,75.911300,75.931000,reg,1936616
ALK,2017-10-04,79.645300,81.280800,False,79.083700,79.556700,reg,2358887
ALK,2017-10-05,78.571400,79.635500,False,77.714300,79.556700,reg,1475129
ALK,2017-10-06,79.369500,79.694600,False,78.009900,78.167500,reg,1549454
ALK,2017-10-09,79.221700,79.685800,False,78.689700,79.408900,reg,1031271
ALK,2017-10-10,79.487700,81.458100,False,79.275900,80.118200,reg,2428068
ALK,2017-10-11,80.315300,80.522200,False,79.487700,80.207000,reg,1193956
ALK,2017-10-12,79.211800,79.734000,False,77.960700,79.625600,reg,2528160
ALK,2017-10-13,79.763500,80.019700,False,78.906400,79.211800,reg,1326165
ALK,2017-10-16,79.280800,79.803000,False,78.492600,79.497500,reg,1416607
ALK,2017-10-17,79.330100,80.561600,False,78.857100,79.556700,reg,1150825
ALK,2017-10-18,79.241400,79.734000,False,79.142900,79.408900,reg,691308
