symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHR,2017-09-29,85.371300,85.490800,False,84.595000,84.674700,reg,2324440
DHR,2017-10-02,86.107800,86.416300,False,85.450900,85.590300,reg,1910585
DHR,2017-10-03,86.107800,86.476000,False,85.689800,86.386500,reg,1234976
DHR,2017-10-04,86.466100,86.635300,False,85.839100,85.839100,reg,1586792
DHR,2017-10-05,86.555700,86.695000,False,86.107800,86.545700,reg,1554990
DHR,2017-10-06,87.212500,87.282200,False,86.462500,86.575600,reg,2074587
DHR,2017-10-09,86.615400,87.282200,False,86.286900,87.222500,reg,2247147
DHR,2017-10-10,86.754700,87.003500,False,86.426300,86.426300,reg,1875024
DHR,2017-10-11,86.545700,87.073200,False,86.515800,86.695000,reg,1372549
DHR,2017-10-12,86.615400,87.033400,False,86.357600,86.575600,reg,2042682
DHR,2017-10-13,86.426300,86.690000,False,86.207300,86.416300,reg,2042690
DHR,2017-10-16,85.719700,86.814400,False,85.550500,86.555700,reg,2877910
DHR,2017-10-17,84.853800,85.540500,False,83.410700,85.042900,reg,4838035
DHR,2017-10-18,85.640000,85.769400,False,84.694600,84.983200,reg,3369310
DHR,2017-10-19,89.670700,91.203300,False,88.576000,89.402000,reg,8927307
DHR,2017-10-20,90.357500,90.894900,False,89.621000,89.621000,reg,4113494
DHR,2017-10-23,90.039000,91.283000,False,89.979300,90.795400,reg,2906675
DHR,2017-10-24,90.516700,90.795400,False,89.780200,90.397300,reg,3515673
DHR,2017-10-25,90.218100,90.536600,False,89.700600,90.427100,reg,2797356
DHR,2017-10-26,91.024300,91.193500,False,89.909600,90.267900,reg,2691883
DHR,2017-10-27,91.810500,91.820500,False,90.974500,90.984500,reg,2875447
DHR,2017-10-30,91.372600,91.760700,False,91.064100,91.531800,reg,2321042
DHR,2017-10-31,91.830400,92.029500,False,91.233300,91.293000,reg,2857796
DHR,2017-11-01,92.467400,92.686300,False,91.651300,91.929900,reg,2878852
DHR,2017-11-02,92.268300,92.696300,False,91.910000,92.397700,reg,1949037
DHR,2017-11-03,92.686300,92.716200,False,91.780600,92.138900,reg,1778775
DHR,2017-11-06,92.178700,92.676400,False,91.929900,92.676400,reg,1806807
DHR,2017-11-07,92.756000,92.845500,False,92.148900,92.298200,reg,1270049
DHR,2017-11-08,92.795800,92.915200,False,92.328000,92.477300,reg,2001527
DHR,2017-11-09,92.537000,92.825600,False,91.750800,92.775900,reg,2421029
DHR,2017-11-10,91.800600,92.467400,False,91.213400,92.367800,reg,2361630
DHR,2017-11-13,92.885400,92.935100,False,91.402500,91.711000,reg,2041014
DHR,2017-11-14,92.746000,92.865500,False,92.039400,92.367800,reg,1974843
DHR,2017-11-15,91.979700,92.686300,False,91.979700,92.626600,reg,1844092
DHR,2017-11-16,93.134200,93.412800,False,91.880200,92.158800,reg,1554029
DHR,2017-11-17,92.855500,93.193900,False,92.357900,92.676400,reg,1510518
DHR,2017-11-20,93.233700,93.363100,False,92.586800,92.855500,reg,1282117
DHR,2017-11-21,93.731300,93.771100,False,93.303400,93.552200,reg,1577715
DHR,2017-11-22,93.313300,93.791000,False,92.865500,93.751200,reg,1580236
DHR,2017-11-24,93.572100,93.731300,False,93.164000,93.562100,reg,896604
DHR,2017-11-27,93.601900,93.830800,False,93.383000,93.741300,reg,1398357
DHR,2017-11-28,93.870600,94.209000,False,93.432700,93.731300,reg,2740214
DHR,2017-11-29,93.492500,94.009700,False,92.994800,94.000000,reg,1989761
DHR,2017-11-30,93.910500,94.368200,False,93.392900,93.801000,reg,2186240
DHR,2017-12-01,93.373000,94.079600,False,92.377800,94.039800,reg,2311138
DHR,2017-12-04,92.377800,94.039800,False,92.178700,93.761200,reg,2773358
DHR,2017-12-05,92.298200,92.785800,False,92.129000,92.736100,reg,2376939
DHR,2017-12-06,92.089200,92.507200,False,91.720900,92.407600,reg,2038382
DHR,2017-12-07,92.238500,92.726100,False,91.601500,92.089200,reg,1787794
DHR,2017-12-08,92.736100,92.915200,False,92.248400,92.487300,reg,1538112
DHR,2017-12-11,92.765900,92.825600,False,92.148900,92.636500,reg,1813928
DHR,2017-12-12,93.273500,93.502400,False,92.576800,93.273500,reg,2153379
DHR,2017-12-13,93.701500,93.910500,False,93.159000,93.353100,reg,2377233
DHR,2017-12-14,92.407600,93.930400,False,92.079200,93.930400,reg,2869878
DHR,2017-12-15,93.552200,93.890500,False,92.785800,92.785800,reg,5071119
DHR,2017-12-18,93.910500,94.388200,False,93.641700,93.791000,reg,2960657
DHR,2017-12-19,93.930400,94.288600,False,93.601900,93.990100,reg,1878337
DHR,2017-12-20,94.169200,94.706600,False,93.885600,94.019900,reg,2979718
DHR,2017-12-21,93.373000,94.552400,False,93.323300,94.268700,reg,2193150
DHR,2017-12-22,93.014700,93.621800,False,92.965000,93.283500,reg,2612998
DHR,2017-12-26,92.875400,93.323300,False,92.805700,92.875400,reg,593024
DHR,2017-12-27,93.114300,93.293400,False,92.357900,92.726100,reg,1053031
DHR,2017-12-28,93.253800,93.483100,False,92.775400,93.343500,reg,750930
DHR,2017-12-29,92.516200,93.722300,False,92.496300,93.612600,reg,1844786
DHR,2018-01-02,92.137500,93.184000,False,91.878300,92.875000,reg,3623822
DHR,2018-01-03,93.363400,93.602700,False,91.913200,91.938100,reg,2474514
DHR,2018-01-04,93.812000,94.599400,False,93.712300,93.812000,reg,2125204
DHR,2018-01-05,94.400000,94.679100,False,94.031300,94.200700,reg,1880693
DHR,2018-01-08,94.938300,94.998100,False,93.981400,94.310300,reg,1807760
DHR,2018-01-09,98.287300,98.556400,False,96.204100,96.204100,reg,4359202
DHR,2018-01-10,97.918500,98.217500,False,96.901800,97.699200,reg,2465211
DHR,2018-01-11,98.267300,98.372000,False,97.460500,98.167700,reg,2026343
DHR,2018-01-12,99.064700,99.333800,False,98.307200,98.317200,reg,1894508
DHR,2018-01-16,99.144500,99.941800,False,98.810600,99.553100,reg,2227342
DHR,2018-01-17,99.264100,99.847200,False,98.755700,99.722600,reg,2542802
DHR,2018-01-18,99.413600,99.742500,False,98.785600,99.214200,reg,1316550
DHR,2018-01-19,100.230900,100.549800,False,99.712600,99.872100,reg,2872583
DHR,2018-01-22,99.642800,100.380400,False,99.343800,100.151200,reg,2163153
DHR,2018-01-23,99.622900,100.041500,False,99.363700,99.842200,reg,2383457
DHR,2018-01-24,101.048200,101.367200,False,99.752500,99.971700,reg,2223602
DHR,2018-01-25,102.363900,102.672900,False,101.098000,101.417000,reg,2133979
DHR,2018-01-26,103.460300,103.475200,False,102.443600,102.643000,reg,2433377
DHR,2018-01-29,103.350700,103.878900,False,102.961900,103.270900,reg,2580495
DHR,2018-01-30,101.267500,104.477000,False,100.799000,102.304100,reg,3888539
DHR,2018-01-31,100.948500,102.234300,False,100.522900,101.576500,reg,3308859
DHR,2018-02-01,101.526600,101.857900,False,100.171100,100.589700,reg,2289202
DHR,2018-02-02,101.845600,102.194400,False,100.938600,100.938600,reg,4556900
DHR,2018-02-05,96.383500,101.516700,False,95.974900,101.118000,reg,4813114
DHR,2018-02-06,96.732400,98.257400,False,94.439900,94.988100,reg,6693891
DHR,2018-02-07,94.938300,96.652600,False,94.439900,96.064600,reg,5337006
DHR,2018-02-08,91.858400,95.237300,False,91.838500,95.087800,reg,3443076
DHR,2018-02-09,94.150900,94.968200,False,91.540400,92.994700,reg,3693554
DHR,2018-02-12,95.097700,95.576200,False,94.285400,94.818700,reg,2247606
DHR,2018-02-13,94.669200,95.137600,False,93.732200,94.420000,reg,2012625
DHR,2018-02-14,95.785500,95.855300,False,93.812000,94.081100,reg,1504893
DHR,2018-02-15,97.151000,97.460000,False,96.064600,96.672600,reg,1896594
DHR,2018-02-16,97.220800,98.097900,False,96.503100,97.021400,reg,1889022
DHR,2018-02-20,96.533000,97.420100,False,96.263900,96.832100,reg,2111592
DHR,2018-02-21,97.031400,98.576300,False,96.313800,96.373600,reg,2177049
DHR,2018-02-22,97.041400,98.117800,False,96.742300,97.559700,reg,2342375
DHR,2018-02-23,99.004900,99.064700,False,97.320500,97.390200,reg,1646735
DHR,2018-02-26,100.500000,101.157900,False,98.925200,99.194300,reg,3592973
DHR,2018-02-27,99.244100,101.466800,False,99.214200,100.510000,reg,2574816
DHR,2018-02-28,97.460000,99.872100,False,97.440100,99.473400,reg,2047831
DHR,2018-03-01,95.675900,97.679300,False,94.833600,97.430100,reg,2299886
DHR,2018-03-02,95.905100,96.104400,False,94.599400,95.207400,reg,2318770
DHR,2018-03-05,97.260600,97.669300,False,95.072800,95.327000,reg,1701657
DHR,2018-03-06,97.430100,97.450000,False,96.572900,97.410200,reg,1525899
DHR,2018-03-07,100.490000,100.898700,False,96.632700,96.921800,reg,3872602
DHR,2018-03-08,101.277500,101.327300,False,100.330600,100.709300,reg,2423111
DHR,2018-03-09,103.400500,103.729400,False,101.332300,101.795800,reg,3475027
DHR,2018-03-12,103.061600,103.948700,False,102.523400,103.579900,reg,2292925
DHR,2018-03-13,102.463600,103.948700,False,102.229300,103.550000,reg,2060033
DHR,2018-03-14,101.845600,103.141300,False,101.516700,102.643000,reg,1513979
DHR,2018-03-15,101.885500,102.324000,False,101.636300,102.044900,reg,1287614
DHR,2018-03-16,101.596400,102.329000,False,101.556500,102.174500,reg,2509196
DHR,2018-03-19,99.981700,101.511700,False,99.224200,101.456900,reg,2147611
DHR,2018-03-20,100.230900,100.529900,False,99.677700,99.981700,reg,2328993
DHR,2018-03-21,99.483300,100.659500,False,99.473400,100.529900,reg,1974902
DHR,2018-03-22,97.170900,99.543200,False,96.901800,98.755700,reg,1875723
DHR,2018-03-23,95.626000,98.087900,False,95.396800,97.589600,reg,2472428
DHR,2018-03-26,97.838700,98.028100,False,96.154300,96.832100,reg,3181431
DHR,2018-03-27,96.931700,98.666000,False,96.373600,98.377000,reg,2061774
DHR,2018-03-28,96.362700,97.810300,False,96.192900,97.331100,reg,2347561
DHR,2018-03-29,97.750400,98.369400,False,96.502400,96.732100,reg,2275774
DHR,2018-04-02,95.943300,97.650600,False,94.865100,97.460900,reg,2601255
DHR,2018-04-03,98.069900,98.189700,False,96.323700,96.592300,reg,2172052
DHR,2018-04-04,98.898500,99.098200,False,96.003200,96.692100,reg,2183069
DHR,2018-04-05,99.058300,99.577400,False,98.629000,99.397700,reg,1624484
DHR,2018-04-06,96.502400,98.858600,False,95.613900,98.369400,reg,1804079
DHR,2018-04-09,97.440900,98.788700,False,96.562300,97.201300,reg,2019602
DHR,2018-04-10,99.357800,100.376100,False,98.648900,98.648900,reg,2325495
DHR,2018-04-11,98.259600,98.977400,False,97.865200,98.638900,reg,1764863
DHR,2018-04-12,98.838600,99.517500,False,98.798700,98.978400,reg,1485433
DHR,2018-04-13,99.078200,99.597400,False,98.559100,99.427700,reg,1344123
DHR,2018-04-16,100.256300,100.765500,False,99.847000,99.976800,reg,1458332
DHR,2018-04-17,101.524200,101.788800,False,100.206400,100.835400,reg,2563346
DHR,2018-04-18,102.233100,102.482700,False,101.474300,101.863700,reg,2100845
DHR,2018-04-19,101.334500,103.810500,False,100.266300,102.832100,reg,3388895
DHR,2018-04-20,101.174800,102.054400,False,100.196400,101.204800,reg,3660098
DHR,2018-04-23,101.035000,101.823700,False,100.685600,101.534200,reg,2184631
DHR,2018-04-24,99.936800,101.474300,False,99.048300,101.055000,reg,2550991
DHR,2018-04-25,100.326200,100.995100,False,98.439300,99.906900,reg,3112933
DHR,2018-04-26,101.614100,102.243100,False,100.326200,100.555800,reg,1952226
DHR,2018-04-27,101.474300,101.963500,False,101.114900,101.833700,reg,1497715
DHR,2018-04-30,100.156500,101.654000,False,100.056600,101.534200,reg,2229809
DHR,2018-05-01,100.725500,100.805400,False,99.827000,100.186400,reg,2347550
DHR,2018-05-02,99.397700,100.685600,False,99.098200,100.406100,reg,1966383
DHR,2018-05-03,98.838600,99.267900,False,97.575700,98.978400,reg,3142010
DHR,2018-05-04,100.036700,100.316200,False,97.710500,98.519100,reg,2717294
DHR,2018-05-07,99.417700,101.204800,False,99.267900,100.246300,reg,2636083
DHR,2018-05-08,99.018300,99.487600,False,98.738800,99.337800,reg,2512458
DHR,2018-05-09,99.377700,99.986700,False,98.619000,99.058300,reg,2053859
DHR,2018-05-10,101.005100,101.274600,False,99.577400,99.837000,reg,1462562
DHR,2018-05-11,101.644000,102.223100,False,100.765500,100.975100,reg,2111598
DHR,2018-05-14,102.502600,102.971600,False,101.674000,101.773800,reg,2567922
DHR,2018-05-15,100.076600,101.674000,False,99.697200,101.284600,reg,2604866
DHR,2018-05-16,100.535800,101.035000,False,99.926800,100.056600,reg,1390758
DHR,2018-05-17,100.615700,101.094900,False,100.216400,100.535800,reg,1442935
DHR,2018-05-18,101.084900,101.344500,False,100.186400,100.485900,reg,1753984
DHR,2018-05-21,102.073300,102.692300,False,101.464300,101.554200,reg,2165596
DHR,2018-05-22,101.244700,102.312900,False,101.134900,102.163200,reg,1367040
DHR,2018-05-23,102.153200,102.183200,False,100.955200,100.995100,reg,2057831
DHR,2018-05-24,102.123300,102.961900,False,101.713900,102.273000,reg,1310092
DHR,2018-05-25,101.963500,102.852100,False,101.674000,102.183200,reg,1223408
DHR,2018-05-29,100.386100,101.274600,False,99.457600,100.955200,reg,2875532
DHR,2018-05-30,101.084900,101.514200,False,100.625700,100.865300,reg,1494845
DHR,2018-05-31,99.118200,101.144800,False,99.098200,101.144800,reg,2575818
DHR,2018-06-01,100.426000,100.755500,False,99.637300,99.936800,reg,2200593
DHR,2018-06-04,101.703900,102.103300,False,100.677600,100.825400,reg,2218048
DHR,2018-06-05,101.923600,102.532600,False,101.484300,101.853700,reg,1962696
DHR,2018-06-06,102.632400,102.712300,False,101.524200,102.033400,reg,2751377
DHR,2018-06-07,102.332900,103.149500,False,101.953500,102.862000,reg,2229514
DHR,2018-06-08,102.832100,103.031800,False,102.322900,102.592500,reg,1890722
DHR,2018-06-11,103.071700,103.830500,False,102.712300,102.862000,reg,2062225
DHR,2018-06-12,102.991800,103.960300,False,102.762200,103.271400,reg,2768012
DHR,2018-06-13,102.452700,103.411100,False,102.372800,103.061700,reg,2068158
DHR,2018-06-14,102.472700,103.236400,False,102.143200,102.832100,reg,2631750
DHR,2018-06-15,102.143200,102.902000,False,100.466000,101.883600,reg,4509475
DHR,2018-06-18,101.104900,101.684000,False,100.535800,101.404400,reg,1645322
DHR,2018-06-19,99.866900,100.645700,False,99.447600,100.276300,reg,2738274
DHR,2018-06-20,98.978400,100.456000,False,98.758700,100.106500,reg,2386770
DHR,2018-06-21,97.750400,99.262900,False,97.520800,99.038300,reg,2809305
DHR,2018-06-22,99.138100,99.787100,False,98.069900,98.599000,reg,2819627
DHR,2018-06-25,98.698800,98.918500,False,97.865200,98.918500,reg,2856219
DHR,2018-06-26,98.958400,99.387700,False,98.434300,98.928500,reg,2336909
DHR,2018-06-27,97.990000,100.635700,False,97.990000,99.347800,reg,2745486
DHR,2018-06-28,98.620000,98.940000,False,97.090000,97.970000,reg,2013759
DHR,2018-06-29,98.680000,99.650000,False,98.640000,98.830000,reg,2164667
DHR,2018-07-02,98.130000,98.260000,False,97.400000,98.180000,reg,2158822
DHR,2018-07-03,98.470000,99.330000,False,98.210000,98.660000,reg,1244026
DHR,2018-07-05,98.860000,99.450000,False,98.245000,99.080000,reg,2482961
DHR,2018-07-06,99.330000,99.490000,False,98.870000,99.000000,reg,1902276
DHR,2018-07-09,99.500000,99.920000,False,99.040000,99.600000,reg,3205747
DHR,2018-07-10,100.160000,100.480000,False,99.490000,99.700000,reg,1761488
DHR,2018-07-11,98.570000,99.610000,False,98.500000,99.330000,reg,1833961
DHR,2018-07-12,99.620000,100.280000,False,99.090000,99.320000,reg,2356351
DHR,2018-07-13,99.200000,100.080000,False,98.490000,99.870000,reg,2103162
DHR,2018-07-16,98.170000,99.420000,False,98.030000,99.080000,reg,1953907
DHR,2018-07-17,99.580000,99.850000,False,97.910000,98.210000,reg,4108910
DHR,2018-07-18,98.780000,99.900000,False,98.500000,99.650000,reg,3188999
DHR,2018-07-19,103.200000,106.080000,False,102.710000,106.000000,reg,5937130
DHR,2018-07-20,101.290000,103.000000,False,101.115000,102.570000,reg,3602024
DHR,2018-07-23,103.140000,103.430000,False,101.010000,101.400000,reg,3493972
DHR,2018-07-24,103.550000,104.210000,False,102.880000,103.990000,reg,3320386
DHR,2018-07-25,103.540000,104.010000,False,102.830000,103.540000,reg,3150622
DHR,2018-07-26,103.790000,104.420000,False,103.380000,103.870000,reg,2470159
DHR,2018-07-27,102.750000,104.040000,False,102.660000,103.860000,reg,2250628
DHR,2018-07-30,101.810000,103.010000,False,101.600000,102.750000,reg,1744868
DHR,2018-07-31,102.580000,103.105000,False,101.800000,102.320000,reg,3611055
DHR,2018-08-01,102.000000,102.980000,False,101.830000,102.600000,reg,2150914
DHR,2018-08-02,101.450000,101.847500,False,100.730000,101.700000,reg,2414830
DHR,2018-08-03,101.370000,101.600000,False,100.875000,101.460000,reg,2224209
DHR,2018-08-06,102.310000,102.445000,False,100.950000,101.040000,reg,2503192
DHR,2018-08-07,102.260000,102.610000,False,101.950000,102.460000,reg,2162860
DHR,2018-08-08,101.950000,102.290000,False,101.592500,102.140000,reg,1376643
DHR,2018-08-09,101.710000,102.190000,False,101.630000,102.170000,reg,1279691
DHR,2018-08-10,100.330000,101.410000,False,99.840000,101.410000,reg,1763721
DHR,2018-08-13,99.860000,100.740000,False,99.050000,100.230000,reg,2216419
DHR,2018-08-14,100.790000,101.090000,False,99.850000,99.960000,reg,1854479
DHR,2018-08-15,100.090000,100.480000,False,99.510000,100.200000,reg,1777654
