symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CF,2017-08-16,29.332200,29.846800,False,29.167100,29.419600,reg,2348502
CF,2017-08-17,28.312700,29.419600,False,28.215600,29.303100,reg,4758697
CF,2017-08-18,28.186500,28.516600,False,27.720400,28.235000,reg,3399458
CF,2017-08-21,28.332100,28.516600,False,28.050600,28.244700,reg,2153972
CF,2017-08-22,28.390400,28.759300,False,28.283600,28.351500,reg,2849055
CF,2017-08-23,28.089400,28.536000,False,28.070000,28.225300,reg,1873172
CF,2017-08-24,28.186500,28.322400,False,27.812700,28.099100,reg,3037998
CF,2017-08-25,28.137900,28.341800,False,27.992300,28.341800,reg,2082777
CF,2017-08-28,28.186500,28.604000,False,27.953500,28.254500,reg,4411776
CF,2017-08-29,27.992300,28.011700,False,27.642800,27.866100,reg,2052743
CF,2017-08-30,28.099100,28.298100,False,27.730100,27.963200,reg,2158544
CF,2017-08-31,28.147600,28.468100,False,27.953500,28.264200,reg,3119674
CF,2017-09-01,29.108900,29.206000,False,28.050600,28.147600,reg,3970028
CF,2017-09-05,28.235000,29.507000,False,28.108800,29.128300,reg,4924027
CF,2017-09-06,30.293400,30.439100,False,28.361300,28.409800,reg,5988856
CF,2017-09-07,30.759500,30.876000,False,30.011900,30.293400,reg,3975404
CF,2017-09-08,31.109000,31.332300,False,30.555600,30.730400,reg,3834917
CF,2017-09-11,31.371200,31.808100,False,31.031400,31.361500,reg,3500312
CF,2017-09-12,31.254700,32.584900,False,30.992500,31.555700,reg,5621548
CF,2017-09-13,31.167300,31.526500,False,30.827500,31.361500,reg,2184934
CF,2017-09-14,31.419700,31.497400,False,30.974100,31.138200,reg,3406320
CF,2017-09-15,31.934300,32.041100,False,31.303200,31.342100,reg,4863973
CF,2017-09-18,34.080100,35.449100,False,32.351800,32.497500,reg,10287755
CF,2017-09-19,34.507300,35.080200,False,34.177200,34.225800,reg,5590029
CF,2017-09-20,34.167500,34.963700,False,33.847100,34.594700,reg,4621334
CF,2017-09-21,34.915100,35.051100,False,33.997600,34.119000,reg,3249516
CF,2017-09-22,34.206300,34.944300,False,34.104400,34.788900,reg,3144631
CF,2017-09-25,34.866600,34.963700,False,34.206300,34.419900,reg,3658589
CF,2017-09-26,33.866500,34.832600,False,33.332500,34.740400,reg,5100139
CF,2017-09-27,34.070400,34.322800,False,33.390700,33.866500,reg,3814905
CF,2017-09-28,33.827700,34.750100,False,33.429600,34.254900,reg,4498976
CF,2017-09-29,34.138400,34.177200,False,33.118900,33.711200,reg,4052800
CF,2017-10-02,34.371400,34.497600,False,33.682000,34.089800,reg,3315658
CF,2017-10-03,34.361700,34.682100,False,34.012100,34.497600,reg,3332800
CF,2017-10-04,34.080100,34.818000,False,33.895600,34.390800,reg,2334356
CF,2017-10-05,34.012100,34.225800,False,33.818000,34.148100,reg,2198986
CF,2017-10-06,33.206300,33.885900,False,32.992700,33.856800,reg,3331542
