symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCHW,2017-11-16,44.478300,45.116000,False,44.433500,44.667700,reg,3842352
SCHW,2017-11-17,44.518200,44.697500,False,44.020000,44.169500,reg,4272456
SCHW,2017-11-20,44.956600,45.205700,False,44.478300,44.657700,reg,4430022
SCHW,2017-11-21,45.913100,46.157200,False,45.086100,45.195700,reg,7767059
SCHW,2017-11-22,45.634100,46.082500,False,45.594300,45.943000,reg,4212746
SCHW,2017-11-24,45.614200,45.903200,False,45.564400,45.863300,reg,1269015
SCHW,2017-11-27,45.604200,45.992800,False,45.574400,45.634100,reg,3967368
SCHW,2017-11-28,46.969300,47.093800,False,45.494600,45.684000,reg,6663462
SCHW,2017-11-29,48.244700,48.404100,False,47.367800,47.457500,reg,12387383
SCHW,2017-11-30,48.613300,49.360600,False,48.214800,48.563500,reg,11493432
SCHW,2017-12-01,49.320700,49.370600,False,47.826200,48.643200,reg,10350498
SCHW,2017-12-04,51.363300,51.702100,False,49.639600,50.227400,reg,13058546
SCHW,2017-12-05,50.596100,51.592500,False,50.456600,50.496500,reg,7799182
SCHW,2017-12-06,50.357000,50.845200,False,50.117800,50.376900,reg,6505383
SCHW,2017-12-07,50.895000,51.223800,False,50.038100,51.024500,reg,5449806
SCHW,2017-12-08,51.203900,51.223800,False,50.416800,51.193900,reg,6265962
SCHW,2017-12-11,50.536300,51.263700,False,50.327100,51.233800,reg,7238351
SCHW,2017-12-12,51.373300,51.791800,False,50.705700,51.373300,reg,7251146
SCHW,2017-12-13,50.147700,51.263700,False,50.127800,51.263700,reg,8193384
SCHW,2017-12-14,50.018200,50.596100,False,49.918600,50.357000,reg,6911589
SCHW,2017-12-15,51.094300,51.483000,False,50.078000,50.436700,reg,10621877
SCHW,2017-12-18,51.552600,52.011000,False,51.318500,51.811700,reg,6092546
SCHW,2017-12-19,51.622400,52.110600,False,51.413100,51.841600,reg,5573981
SCHW,2017-12-20,51.622400,52.329800,False,51.388200,52.170400,reg,7401525
SCHW,2017-12-21,52.090700,52.319800,False,51.771800,51.881400,reg,4890045
SCHW,2017-12-22,51.891400,52.319800,False,51.647300,52.210200,reg,4728956
SCHW,2017-12-26,51.682200,51.981100,False,51.373300,51.811700,reg,2330581
SCHW,2017-12-27,51.662200,51.911300,False,51.482900,51.841600,reg,4395815
SCHW,2017-12-28,51.851500,51.866500,False,51.443000,51.771800,reg,2058854
SCHW,2017-12-29,51.184000,52.210200,False,51.174000,52.011000,reg,3895263
SCHW,2018-01-02,51.253700,51.423100,False,50.775500,51.363300,reg,7220792
SCHW,2018-01-03,51.333400,51.582500,False,50.855200,51.014600,reg,5522692
SCHW,2018-01-04,51.622400,52.289900,False,51.453000,51.741900,reg,5310435
SCHW,2018-01-05,51.821700,51.861500,False,51.283600,51.801700,reg,5696212
SCHW,2018-01-08,52.050800,52.135500,False,51.652300,51.712000,reg,4803621
SCHW,2018-01-09,53.146800,53.395900,False,52.130500,52.220200,reg,6660649
SCHW,2018-01-10,53.366000,54.277700,False,53.156800,53.286300,reg,9043341
SCHW,2018-01-11,53.973800,54.033600,False,53.047400,53.555300,reg,5379327
SCHW,2018-01-12,55.189400,55.318900,False,54.462100,54.462100,reg,7516978
SCHW,2018-01-16,55.328900,55.926700,False,54.770900,55.528200,reg,9365297
SCHW,2018-01-17,55.886900,56.046300,False,54.322600,55.408600,reg,8312166
SCHW,2018-01-18,55.129600,56.016400,False,54.935300,55.578000,reg,5837280
SCHW,2018-01-19,55.279100,55.398700,False,54.950300,55.239200,reg,7439457
SCHW,2018-01-22,55.239200,55.408600,False,54.531800,55.199400,reg,7245606
SCHW,2018-01-23,55.119700,55.657700,False,54.830700,54.960200,reg,7011542
SCHW,2018-01-24,55.189400,55.667700,False,54.756000,55.548100,reg,6351387
SCHW,2018-01-25,53.983800,55.458400,False,53.789500,55.408600,reg,7453650
SCHW,2018-01-26,54.073500,54.232900,False,53.545400,54.173100,reg,8782004
SCHW,2018-01-29,53.854300,54.551700,False,53.674900,54.163100,reg,8052354
SCHW,2018-01-30,53.007300,54.183100,False,53.002400,53.565300,reg,8368045
SCHW,2018-01-31,53.146800,53.615100,False,52.872800,53.246500,reg,7737225
SCHW,2018-02-01,54.711100,54.721100,False,52.947600,53.087100,reg,6938091
SCHW,2018-02-02,53.146800,54.850600,False,52.947600,54.551700,reg,9097595
SCHW,2018-02-05,51.104300,53.904100,False,50.765500,52.349700,reg,11267092
SCHW,2018-02-06,52.668600,52.967500,False,48.972000,49.818900,reg,14434784
SCHW,2018-02-07,51.841600,52.828000,False,51.453000,51.602400,reg,10182203
SCHW,2018-02-08,48.816700,52.081200,False,48.816700,51.901500,reg,11895231
SCHW,2018-02-09,50.034700,50.434000,False,47.958200,50.124500,reg,12923565
SCHW,2018-02-12,50.853300,51.412300,False,50.344100,50.633600,reg,7561259
SCHW,2018-02-13,51.062900,51.132800,False,50.205400,50.543800,reg,6467148
SCHW,2018-02-14,52.310800,52.520400,False,50.813300,50.863200,reg,5995493
SCHW,2018-02-15,52.240900,53.042500,False,51.572000,52.829900,reg,4921352
SCHW,2018-02-16,52.081200,52.500500,False,51.631900,51.951400,reg,5886242
SCHW,2018-02-20,52.250900,52.630200,False,51.861500,51.861500,reg,4671544
SCHW,2018-02-21,52.210900,53.039500,False,52.121100,52.191000,reg,5896557
SCHW,2018-02-22,51.941400,52.999600,False,51.761700,52.600300,reg,6315592
SCHW,2018-02-23,52.650200,52.670200,False,51.936400,52.111100,reg,5252790
SCHW,2018-02-26,53.638500,53.638500,False,52.430600,52.909800,reg,5767308
SCHW,2018-02-27,53.708400,55.295700,False,53.648500,53.648500,reg,8601863
SCHW,2018-02-28,52.929700,54.417200,False,52.909800,53.908100,reg,5915609
SCHW,2018-03-01,51.961400,53.398900,False,51.402300,52.809900,reg,7096084
SCHW,2018-03-02,52.540400,52.670200,False,50.384100,51.472200,reg,8586603
SCHW,2018-03-05,53.518700,53.748300,False,51.711800,51.871500,reg,5762427
SCHW,2018-03-06,54.636800,54.646800,False,53.257600,53.608600,reg,7464515
SCHW,2018-03-07,55.335600,55.375600,False,53.059500,53.848200,reg,7656058
SCHW,2018-03-08,55.814800,55.874700,False,54.796500,55.575200,reg,8160751
SCHW,2018-03-09,57.601800,57.631700,False,56.304000,56.314000,reg,7152232
SCHW,2018-03-12,57.661700,57.941200,False,57.442000,57.761500,reg,6019959
SCHW,2018-03-13,56.583500,58.011100,False,56.458700,57.821400,reg,7049993
SCHW,2018-03-14,55.844800,56.942900,False,55.485400,56.254100,reg,9871107
SCHW,2018-03-15,55.495300,56.224100,False,55.097000,56.224100,reg,5309745
SCHW,2018-03-16,55.615100,56.413800,False,55.475400,55.695000,reg,8231300
SCHW,2018-03-19,55.575200,55.864700,False,54.537000,55.565200,reg,6769893
SCHW,2018-03-20,55.874700,56.184100,False,55.395500,55.605200,reg,5486653
SCHW,2018-03-21,55.744900,56.593500,False,55.515300,55.864700,reg,5274669
SCHW,2018-03-22,53.309100,55.185900,False,53.065600,54.996200,reg,7755190
SCHW,2018-03-23,51.232600,53.528700,False,51.092900,53.408900,reg,7260881
SCHW,2018-03-26,52.869800,53.019600,False,51.486000,52.250900,reg,6043943
SCHW,2018-03-27,51.442300,53.398900,False,50.933100,53.009600,reg,7747061
SCHW,2018-03-28,50.813300,51.731800,False,49.934800,51.572000,reg,7477167
SCHW,2018-03-29,52.131100,52.300800,False,50.533800,51.052900,reg,8226055
SCHW,2018-04-02,50.324200,52.051200,False,49.655300,51.911500,reg,8356364
SCHW,2018-04-03,51.062900,51.232600,False,50.234300,50.793400,reg,7848401
SCHW,2018-04-04,51.661900,51.831600,False,49.845000,49.974800,reg,7313303
SCHW,2018-04-05,52.260900,52.650200,False,51.582000,52.171000,reg,6266292
SCHW,2018-04-06,50.024700,51.572000,False,49.695200,51.392300,reg,8171377
SCHW,2018-04-09,50.124500,51.402300,False,49.974800,50.364100,reg,5578547
SCHW,2018-04-10,51.422300,51.482200,False,50.488900,50.973100,reg,6858513
SCHW,2018-04-11,50.833300,51.302500,False,50.483900,50.723500,reg,5428169
SCHW,2018-04-12,51.641900,52.071200,False,51.033000,51.282500,reg,4451654
SCHW,2018-04-13,50.953100,52.510400,False,50.543800,52.450500,reg,6443671
SCHW,2018-04-16,52.989600,53.099400,False,51.711800,51.921400,reg,8967790
SCHW,2018-04-17,53.518700,53.848200,False,52.969700,53.438900,reg,7139226
SCHW,2018-04-18,52.091200,53.688400,False,52.021300,53.618500,reg,7913881
SCHW,2018-04-19,53.588600,53.599600,False,52.031300,52.031300,reg,8837575
SCHW,2018-04-20,54.896400,55.505300,False,53.309100,53.548700,reg,10153457
SCHW,2018-04-23,55.275700,55.734900,False,54.731600,55.145900,reg,9128267
SCHW,2018-04-24,54.397200,56.174200,False,53.898100,55.675000,reg,9931666
SCHW,2018-04-25,54.507000,54.801500,False,53.279100,54.017900,reg,7878940
SCHW,2018-04-26,55.555200,55.685000,False,54.167600,54.716700,reg,7232897
SCHW,2018-04-27,55.894700,56.004500,False,55.275700,55.405500,reg,5342053
SCHW,2018-04-30,55.585200,56.323900,False,55.575200,56.104300,reg,5483782
SCHW,2018-05-01,55.515300,55.515300,False,54.836500,55.425500,reg,5150074
SCHW,2018-05-02,55.555200,56.124300,False,54.856400,55.245800,reg,5327789
SCHW,2018-05-03,54.906400,55.175900,False,53.968000,55.046100,reg,5869908
SCHW,2018-05-04,55.994500,56.363900,False,54.187600,54.527000,reg,5001518
SCHW,2018-05-07,56.873000,57.102600,False,56.014500,56.254100,reg,6278156
SCHW,2018-05-08,57.202400,57.511900,False,56.693300,56.793100,reg,7039270
SCHW,2018-05-09,58.630000,58.719800,False,57.362200,57.641700,reg,6119181
SCHW,2018-05-10,59.000000,59.230000,False,58.080000,58.470000,reg,6015340
SCHW,2018-05-11,59.460000,59.940000,False,58.900000,59.210000,reg,6452879
SCHW,2018-05-14,58.930000,59.750000,False,58.430000,59.590000,reg,6120255
SCHW,2018-05-15,58.820000,59.150000,False,58.450000,58.740000,reg,6439345
SCHW,2018-05-16,58.880000,59.270000,False,58.670000,58.780000,reg,7406750
SCHW,2018-05-17,59.320000,59.780000,False,58.720000,59.000000,reg,6028389
SCHW,2018-05-18,59.140000,59.480000,False,58.880000,59.290000,reg,3312043
SCHW,2018-05-21,59.440000,60.220000,False,59.340000,59.540000,reg,6876388
SCHW,2018-05-22,59.590000,60.044700,False,59.475000,59.670000,reg,6790440
SCHW,2018-05-23,58.930000,59.350000,False,58.263900,59.140000,reg,5026439
SCHW,2018-05-24,58.140000,58.650000,False,57.400000,58.580000,reg,7279481
SCHW,2018-05-25,57.300000,58.010000,False,56.800000,57.850000,reg,6375057
SCHW,2018-05-29,55.140000,56.755000,False,54.810000,56.490000,reg,8237095
SCHW,2018-05-30,56.010000,56.390000,False,55.389400,56.150000,reg,7637904
SCHW,2018-05-31,55.620000,56.260000,False,55.425000,55.850000,reg,9514286
SCHW,2018-06-01,56.730000,57.020000,False,56.340000,56.530000,reg,6694538
SCHW,2018-06-04,56.860000,57.260000,False,56.660000,57.090000,reg,4588504
SCHW,2018-06-05,56.300000,56.950000,False,56.130000,56.520000,reg,4364900
SCHW,2018-06-06,57.950000,57.950000,False,56.630000,56.630000,reg,4799281
SCHW,2018-06-07,57.340000,58.250000,False,56.780000,58.110000,reg,3851875
SCHW,2018-06-08,57.730000,57.772500,False,56.960000,57.290000,reg,2843591
SCHW,2018-06-11,57.410000,58.040000,False,57.260000,57.850000,reg,2731952
SCHW,2018-06-12,57.310000,57.755000,False,56.980000,57.700000,reg,3495421
SCHW,2018-06-13,57.360000,58.220000,False,57.020000,57.400000,reg,4353906
SCHW,2018-06-14,56.610000,57.830000,False,56.010000,57.590000,reg,6049696
SCHW,2018-06-15,56.090000,56.600000,False,55.370000,56.340000,reg,8367326
SCHW,2018-06-18,55.480000,55.700000,False,55.020000,55.450000,reg,5051678
SCHW,2018-06-19,55.270000,55.505000,False,54.510000,54.720000,reg,4881926
SCHW,2018-06-20,55.540000,56.150000,False,55.390000,55.470000,reg,3743897
SCHW,2018-06-21,55.310000,55.580000,False,54.580000,55.310000,reg,4311048
SCHW,2018-06-22,54.900000,55.840000,False,54.850000,55.790000,reg,6751978
SCHW,2018-06-25,53.410000,54.530100,False,52.730000,54.500000,reg,6193418
SCHW,2018-06-26,53.070000,53.685000,False,53.010000,53.440000,reg,5021456
SCHW,2018-06-27,51.900000,53.680000,False,51.900000,53.220000,reg,6768809
SCHW,2018-06-28,51.710000,52.050000,False,51.110000,51.900000,reg,7194298
SCHW,2018-06-29,51.100000,52.490000,False,51.050000,52.230000,reg,6708893
SCHW,2018-07-02,51.300000,51.325000,False,50.320000,50.560000,reg,6474768
SCHW,2018-07-03,50.240000,51.700000,False,50.190000,51.500000,reg,2490104
SCHW,2018-07-05,49.480000,50.570000,False,49.420000,50.570000,reg,8985588
SCHW,2018-07-06,50.650000,51.060000,False,49.350000,49.490000,reg,6622519
SCHW,2018-07-09,51.900000,52.020000,False,50.840000,50.900000,reg,6146245
SCHW,2018-07-10,51.110000,51.980000,False,51.030000,51.900000,reg,5354302
SCHW,2018-07-11,50.470000,51.015000,False,50.240000,50.710000,reg,6404555
SCHW,2018-07-12,50.750000,50.990000,False,50.340000,50.780000,reg,5750047
SCHW,2018-07-13,50.620000,50.780000,False,49.900000,50.720000,reg,4890475
SCHW,2018-07-16,51.060000,51.385000,False,50.660000,50.790000,reg,6211244
SCHW,2018-07-17,52.880000,53.780000,False,52.490000,52.530000,reg,8638664
SCHW,2018-07-18,54.220000,54.260000,False,53.120000,53.140000,reg,7565288
SCHW,2018-07-19,52.880000,54.070000,False,52.720000,53.910000,reg,6194448
SCHW,2018-07-20,52.150000,52.640000,False,51.930000,52.560000,reg,8030630
SCHW,2018-07-23,52.610000,52.726100,False,52.000000,52.150000,reg,3954546
SCHW,2018-07-24,52.860000,53.610000,False,52.410000,52.950000,reg,5280498
SCHW,2018-07-25,52.940000,53.110000,False,52.460000,52.830000,reg,5442826
SCHW,2018-07-26,52.650000,53.235000,False,52.540000,53.080000,reg,4841136
SCHW,2018-07-27,52.550000,53.010000,False,52.140000,52.750000,reg,3361083
SCHW,2018-07-30,51.320000,52.750000,False,51.250000,52.700000,reg,4894310
SCHW,2018-07-31,51.060000,51.740000,False,50.870000,51.700000,reg,5523315
SCHW,2018-08-01,50.880000,52.610000,False,49.670000,51.490000,reg,15252644
SCHW,2018-08-02,50.130000,50.490000,False,49.740000,50.200000,reg,7535913
SCHW,2018-08-03,50.290000,50.680000,False,49.960000,50.390000,reg,4219492
SCHW,2018-08-06,50.400000,50.470000,False,49.910000,50.250000,reg,5060215
SCHW,2018-08-07,50.790000,51.870000,False,50.550000,50.700000,reg,4598578
SCHW,2018-08-08,50.500000,50.790000,False,50.420000,50.790000,reg,4679636
SCHW,2018-08-09,50.730000,50.960000,False,50.300000,50.410000,reg,3993665
SCHW,2018-08-10,50.610000,50.710000,False,49.790000,50.180000,reg,4341718
SCHW,2018-08-13,50.110000,50.970000,False,50.065000,50.680000,reg,4798143
SCHW,2018-08-14,50.530000,50.700000,False,50.220000,50.250000,reg,3485115
SCHW,2018-08-15,50.240000,50.560000,False,49.820000,50.000000,reg,4024518
