symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AEP,2017-09-25,68.531400,68.685700,False,68.005600,68.135800,reg,3057100
AEP,2017-09-26,68.676100,68.695400,False,68.174400,68.541000,reg,2038850
AEP,2017-09-27,67.827100,68.309500,False,67.455700,68.232300,reg,2339578
AEP,2017-09-28,68.010400,68.290200,False,67.484700,67.721000,reg,1820056
AEP,2017-09-29,67.759600,68.034600,False,67.557000,67.769300,reg,1624873
AEP,2017-10-02,67.942900,68.184100,False,67.682400,67.971800,reg,1446558
AEP,2017-10-03,67.807800,67.865700,False,67.094000,67.865700,reg,2406049
AEP,2017-10-04,68.994400,69.004100,False,67.634200,67.856100,reg,3066104
AEP,2017-10-05,68.965500,69.100500,False,68.589200,68.955800,reg,2305078
AEP,2017-10-06,69.004100,69.004100,False,68.434900,68.695400,reg,1813636
AEP,2017-10-09,69.206600,69.361000,False,68.955800,69.023400,reg,1603280
AEP,2017-10-10,69.833700,69.833700,False,68.923000,69.168100,reg,2163631
AEP,2017-10-11,70.190600,70.605400,False,69.801900,70.171300,reg,1975080
AEP,2017-10-12,70.750100,70.808000,False,70.171300,70.238900,reg,1821953
AEP,2017-10-13,70.576500,71.300000,False,70.349800,70.952700,reg,1943775
AEP,2017-10-16,70.537900,70.663300,False,69.983200,70.393200,reg,1464747
AEP,2017-10-17,70.615100,70.721200,False,69.959100,70.267800,reg,1721930
AEP,2017-10-18,70.431800,70.615100,False,70.050700,70.509000,reg,1100482
AEP,2017-10-19,71.222800,71.242100,False,70.373900,70.557200,reg,1686174
AEP,2017-10-20,71.367500,71.377200,False,70.981700,71.107100,reg,1568281
AEP,2017-10-23,71.309700,71.493000,False,71.058800,71.357900,reg,1787316
AEP,2017-10-24,71.357900,71.435100,False,70.846600,71.193900,reg,2107856
AEP,2017-10-25,70.981700,71.222800,False,69.968700,71.222800,reg,3179483
AEP,2017-10-26,71.155300,72.255100,False,71.068500,71.232500,reg,2304127
AEP,2017-10-27,71.406100,71.878800,False,70.817700,70.991300,reg,1839315
AEP,2017-10-30,71.550800,71.647300,False,70.972000,71.251800,reg,1541411
AEP,2017-10-31,71.782400,71.946400,False,71.165000,71.406100,reg,2314021
AEP,2017-11-01,71.396500,71.975300,False,71.107100,71.792000,reg,1615143
AEP,2017-11-02,71.116700,72.274300,False,71.063700,71.435100,reg,4226106
AEP,2017-11-03,71.464000,71.984900,False,71.058800,71.058800,reg,2312121
AEP,2017-11-06,71.126400,71.531500,False,70.964200,71.454400,reg,2339837
AEP,2017-11-07,72.534800,72.534800,False,70.962400,71.290400,reg,2239030
AEP,2017-11-08,72.853200,73.161900,False,72.245400,72.448000,reg,2491156
AEP,2017-11-09,73.427000,73.436800,False,72.678100,72.814300,reg,1728707
AEP,2017-11-10,72.736400,73.067100,False,72.600300,72.931000,reg,2133726
AEP,2017-11-13,74.049500,74.214900,False,72.658600,72.726700,reg,2280737
AEP,2017-11-14,75.275100,75.328600,False,73.709100,73.855000,reg,2050465
AEP,2017-11-15,74.497000,75.800400,False,74.370500,75.450200,reg,2187188
AEP,2017-11-16,74.662300,74.691500,False,74.224600,74.477500,reg,1750115
AEP,2017-11-17,74.292700,74.788800,False,74.020400,74.399700,reg,1720924
AEP,2017-11-20,74.351100,74.535900,False,73.942600,74.409400,reg,1614572
AEP,2017-11-21,74.672100,74.954100,False,74.370500,74.399700,reg,2080853
AEP,2017-11-22,74.497000,74.788800,False,74.263500,74.584500,reg,1065307
AEP,2017-11-24,74.380300,74.886000,False,74.321900,74.497000,reg,732613
AEP,2017-11-27,74.642900,74.779100,False,74.360800,74.623400,reg,1629197
AEP,2017-11-28,74.915200,75.158400,False,74.681800,74.847100,reg,3039485
AEP,2017-11-29,75.031900,75.411300,False,74.487300,74.779100,reg,1568486
AEP,2017-11-30,75.508600,75.605800,False,74.798500,74.925000,reg,3201762
AEP,2017-12-01,75.129200,75.839300,False,74.681800,75.654500,reg,2082060
AEP,2017-12-04,75.275100,75.936500,False,75.061100,75.459900,reg,2558318
AEP,2017-12-05,74.185700,75.469700,False,73.782100,75.352900,reg,2630366
AEP,2017-12-06,74.633200,74.852000,False,74.156500,74.419200,reg,3733359
AEP,2017-12-07,74.516400,74.642900,False,73.855000,74.555300,reg,2041344
AEP,2017-12-08,74.827700,74.837400,False,74.107900,74.341400,reg,1459555
AEP,2017-12-11,74.973600,75.080600,False,74.205200,74.701200,reg,1670586
AEP,2017-12-12,73.942600,75.109800,False,73.932800,73.942600,reg,2106281
AEP,2017-12-13,74.419200,74.963900,False,74.185700,74.555300,reg,2301743
AEP,2017-12-14,74.205200,74.623400,False,73.699400,74.623400,reg,1943211
AEP,2017-12-15,74.448300,74.798500,False,73.738300,73.786900,reg,3894801
AEP,2017-12-18,73.436800,74.808200,False,73.378400,74.574800,reg,2489725
AEP,2017-12-19,72.473800,73.679900,False,72.454400,73.641000,reg,1684397
AEP,2017-12-20,72.464100,72.814300,False,72.269600,72.464100,reg,3630878
AEP,2017-12-21,71.724900,72.289000,False,71.608100,72.045800,reg,4431094
AEP,2017-12-22,71.637300,72.211200,False,71.608100,71.880500,reg,1801521
AEP,2017-12-26,70.995400,71.861000,False,70.946700,71.734600,reg,1077967
AEP,2017-12-27,71.238500,71.476800,False,70.980800,71.209300,reg,2156407
AEP,2017-12-28,71.637300,71.666500,False,71.073200,71.423300,reg,1614971
AEP,2017-12-29,71.559500,71.977800,False,71.413600,71.851300,reg,1415904
AEP,2018-01-02,70.431200,71.413600,False,70.324200,71.180200,reg,3016947
AEP,2018-01-03,69.837900,70.830000,False,69.653100,70.236700,reg,2235678
AEP,2018-01-04,69.011100,70.013000,False,68.981900,69.721200,reg,3392056
AEP,2018-01-05,68.865200,69.361300,False,68.383700,69.176500,reg,2967908
AEP,2018-01-08,69.468300,69.575300,False,68.865200,68.894400,reg,5715506
AEP,2018-01-09,68.651200,69.448800,False,68.342500,69.351500,reg,4323683
AEP,2018-01-10,67.600700,68.437200,False,67.503500,68.388600,reg,3978401
AEP,2018-01-11,66.851800,67.912000,False,66.511300,67.688300,reg,2794211
AEP,2018-01-12,65.616500,66.628100,False,65.392800,66.598900,reg,6646960
AEP,2018-01-16,65.655400,66.076900,False,65.277100,65.898600,reg,3999858
AEP,2018-01-17,66.384900,66.676700,False,65.888800,66.316800,reg,2934657
AEP,2018-01-18,65.947200,66.715600,False,65.713700,66.705900,reg,2704764
AEP,2018-01-19,65.908300,66.355700,False,65.713700,66.229300,reg,3221568
AEP,2018-01-22,66.268200,66.900400,False,66.180600,66.501600,reg,4622542
AEP,2018-01-23,66.890700,67.561800,False,66.268200,66.482200,reg,3888455
AEP,2018-01-24,66.608600,66.997700,False,66.521100,66.881000,reg,3519613
AEP,2018-01-25,67.795300,67.892500,False,66.462700,66.598900,reg,3721267
AEP,2018-01-26,66.871200,67.824400,False,66.453000,67.678500,reg,4900587
AEP,2018-01-29,66.044500,66.744800,False,65.820700,66.647500,reg,5796088
AEP,2018-01-30,66.482200,66.842000,False,66.112500,66.112500,reg,4215980
AEP,2018-01-31,66.900400,66.968500,False,65.957800,66.589200,reg,3754399
AEP,2018-02-01,65.986100,67.094900,False,65.811000,66.861500,reg,2968573
AEP,2018-02-02,65.898600,66.365400,False,65.674800,65.888800,reg,2800181
AEP,2018-02-05,64.663300,66.550200,False,64.488200,65.966600,reg,4146484
AEP,2018-02-06,63.136200,64.069900,False,62.192700,63.661400,reg,7872392
AEP,2018-02-07,62.688700,63.651700,False,62.601200,63.145900,reg,5927662
AEP,2018-02-08,62.246800,63.670900,False,62.187900,62.453000,reg,4464720
AEP,2018-02-09,63.562800,64.024400,False,62.256600,62.403900,reg,4761520
AEP,2018-02-12,63.641400,63.995000,False,63.061900,63.523500,reg,3538230
AEP,2018-02-13,64.407400,64.643200,False,63.042300,63.651200,reg,3859241
AEP,2018-02-14,64.132500,64.623500,False,63.432700,63.995000,reg,5755964
AEP,2018-02-15,65.487800,65.487800,False,64.142300,64.260100,reg,3870378
AEP,2018-02-16,66.057400,66.312800,False,65.340500,65.428900,reg,3559549
AEP,2018-02-20,65.183300,66.204700,False,64.780700,65.811900,reg,2750056
AEP,2018-02-21,64.407400,66.008300,False,64.387800,65.311000,reg,3570420
AEP,2018-02-22,64.505700,65.026200,False,64.260100,64.564600,reg,2639102
AEP,2018-02-23,66.165400,66.293100,False,64.476200,64.544900,reg,2401008
AEP,2018-02-26,65.772600,66.548500,False,65.615500,66.479700,reg,2088245
AEP,2018-02-27,64.770800,66.293100,False,64.702100,65.841300,reg,3678000
AEP,2018-02-28,64.407400,65.369900,False,64.387800,65.055600,reg,2935307
AEP,2018-03-01,64.446700,65.536900,False,64.072600,64.476200,reg,3568049
AEP,2018-03-02,64.014600,65.163700,False,63.445000,64.564600,reg,4418660
AEP,2018-03-05,65.301200,65.527100,False,63.671800,63.926200,reg,2720225
AEP,2018-03-06,64.328900,65.198100,False,64.014600,65.163700,reg,3507731
AEP,2018-03-07,63.759200,64.348500,False,63.489200,64.181600,reg,3071030
AEP,2018-03-08,64.132500,64.407400,False,63.837800,63.877100,reg,2346306
AEP,2018-03-09,64.476200,64.505700,False,63.916400,64.181600,reg,3379796
AEP,2018-03-12,64.692300,64.810100,False,64.407400,64.564600,reg,3190442
AEP,2018-03-13,64.859200,65.163700,False,64.397600,64.829800,reg,3006372
AEP,2018-03-14,65.399400,65.733300,False,64.928000,65.045800,reg,3138936
AEP,2018-03-15,65.792200,66.371700,False,65.306100,65.399400,reg,4182488
AEP,2018-03-16,66.597600,66.705600,False,65.871800,65.890400,reg,6399405
AEP,2018-03-19,66.244000,66.941300,False,65.905200,66.479700,reg,2595556
AEP,2018-03-20,66.244000,66.646700,False,65.978800,66.008300,reg,2496436
AEP,2018-03-21,65.713700,66.715400,False,65.527100,66.244000,reg,2805259
AEP,2018-03-22,66.155600,67.118100,False,65.664600,65.831500,reg,3137695
AEP,2018-03-23,65.203000,66.754700,False,65.065500,66.224400,reg,3111803
AEP,2018-03-26,66.106500,66.302900,False,65.369900,65.625300,reg,2917849
AEP,2018-03-27,67.206500,67.746700,False,65.851200,66.106500,reg,3484367
AEP,2018-03-28,67.432400,67.687700,False,66.813600,67.402900,reg,3274695
AEP,2018-03-29,67.363600,68.002000,False,67.275200,67.481500,reg,2238888
AEP,2018-04-02,67.059200,68.060900,False,66.558300,67.560100,reg,2808529
AEP,2018-04-03,67.226100,67.560100,False,66.715400,67.039500,reg,2551460
AEP,2018-04-04,67.442200,67.579700,False,66.676100,67.186800,reg,2082744
AEP,2018-04-05,67.707400,67.948000,False,66.479700,67.363600,reg,2017869
AEP,2018-04-06,67.304700,68.174300,False,67.196700,67.707400,reg,2307493
AEP,2018-04-09,67.481500,67.903800,False,67.059200,67.177000,reg,1940911
AEP,2018-04-10,66.656500,67.520800,False,66.440400,67.393100,reg,2189182
AEP,2018-04-11,66.577900,66.980600,False,66.302900,66.587800,reg,1803220
AEP,2018-04-12,65.448500,66.695800,False,65.271700,66.587800,reg,2565372
AEP,2018-04-13,66.136000,66.381500,False,65.497600,65.723500,reg,1833748
AEP,2018-04-16,67.049300,67.179400,False,66.214500,66.273500,reg,1537306
AEP,2018-04-17,67.628800,67.805600,False,66.833300,67.019900,reg,1710855
AEP,2018-04-18,67.501100,68.419400,False,67.449500,67.766300,reg,2040641
AEP,2018-04-19,67.294900,67.639400,False,66.882400,67.402900,reg,2464342
AEP,2018-04-20,67.236000,67.643500,False,66.931500,67.461800,reg,2634556
AEP,2018-04-23,67.216300,67.677900,False,66.970800,67.344000,reg,1875738
AEP,2018-04-24,67.648400,68.110100,False,67.127900,67.285100,reg,2022293
AEP,2018-04-25,67.854700,68.090400,False,67.285100,67.481500,reg,3067772
AEP,2018-04-26,68.522500,68.669800,False,67.619000,67.923400,reg,2326163
AEP,2018-04-27,69.288600,69.713400,False,68.257400,68.257400,reg,3009979
AEP,2018-04-30,68.728800,69.545100,False,68.699300,69.543900,reg,3056165
AEP,2018-05-01,68.198400,68.738600,False,68.070800,68.719000,reg,3027976
AEP,2018-05-02,67.952900,68.392000,False,67.609200,68.060900,reg,2669278
AEP,2018-05-03,68.002000,68.473400,False,67.294900,67.844900,reg,2346389
AEP,2018-05-04,68.149300,68.552000,False,67.933300,68.002000,reg,2238832
AEP,2018-05-07,67.550200,68.207700,False,67.412700,68.100200,reg,1961245
AEP,2018-05-08,66.047600,67.510900,False,65.890400,67.324300,reg,4789658
AEP,2018-05-09,65.690700,66.404400,False,65.452800,66.166500,reg,3535021
AEP,2018-05-10,66.434200,66.454000,False,65.750200,65.889000,reg,1909849
AEP,2018-05-11,66.573000,66.760500,False,66.285500,66.563000,reg,1541608
AEP,2018-05-14,66.523400,66.810900,False,66.156600,66.731600,reg,2843872
AEP,2018-05-15,66.226000,66.503600,False,65.830500,66.067400,reg,4596104
AEP,2018-05-16,65.571800,66.295400,False,65.314100,66.295400,reg,3652799
AEP,2018-05-17,64.649900,65.849300,False,64.431800,65.591600,reg,3186762
AEP,2018-05-18,64.362400,64.977000,False,63.891600,64.808500,reg,3145857
AEP,2018-05-21,64.521000,64.669700,False,64.015500,64.431800,reg,2764992
AEP,2018-05-22,64.868000,65.086100,False,64.451700,64.550800,reg,2319763
AEP,2018-05-23,65.889000,65.918700,False,64.848200,65.036500,reg,2819954
AEP,2018-05-24,66.255800,66.345000,False,65.621300,65.621300,reg,2442700
AEP,2018-05-25,66.632400,66.805900,False,66.156600,66.255800,reg,2039191
AEP,2018-05-29,67.028900,67.306500,False,66.315200,66.563000,reg,2758278
AEP,2018-05-30,67.405600,67.613800,False,66.513500,66.622500,reg,2947313
AEP,2018-05-31,67.356000,67.831900,False,66.900100,67.326300,reg,4301722
AEP,2018-06-01,66.097100,67.207400,False,65.848700,67.098300,reg,2789715
AEP,2018-06-04,65.472700,66.533300,False,65.373500,66.404400,reg,2205643
AEP,2018-06-05,64.719300,65.472700,False,64.540900,65.214900,reg,3221856
AEP,2018-06-06,63.252200,64.858100,False,63.113500,64.719300,reg,3976849
AEP,2018-06-07,63.589300,64.193900,False,63.192800,63.192800,reg,3025200
AEP,2018-06-08,63.549600,63.837100,False,63.272100,63.599200,reg,2090757
AEP,2018-06-11,62.379900,63.738000,False,62.156900,63.728000,reg,4329739
AEP,2018-06-12,63.014300,63.257200,False,62.201500,62.201500,reg,4908277
AEP,2018-06-13,62.905300,63.410800,False,62.489000,63.143200,reg,3539383
AEP,2018-06-14,64.055200,64.243500,False,62.974700,63.202700,reg,3694369
AEP,2018-06-15,64.481400,64.560700,False,63.628900,63.916400,reg,5315108
AEP,2018-06-18,64.887800,64.977000,False,64.372400,64.451700,reg,3214125
AEP,2018-06-19,66.285500,66.305300,False,64.977000,64.977000,reg,5873022
AEP,2018-06-20,66.315200,66.384600,False,65.869200,66.275600,reg,3062402
AEP,2018-06-21,66.880200,67.048800,False,66.156600,66.275600,reg,3129849
AEP,2018-06-22,66.761300,67.227200,False,66.731600,66.910000,reg,3244615
AEP,2018-06-25,68.426600,68.476200,False,66.979400,66.979400,reg,3942068
AEP,2018-06-26,68.694200,69.120500,False,68.198600,68.396900,reg,3362990
AEP,2018-06-27,69.239400,69.348500,False,68.238300,68.644700,reg,4191726
AEP,2018-06-28,68.733900,69.685500,False,68.605000,69.308800,reg,2174758
AEP,2018-06-29,68.644700,68.961900,False,67.901200,68.496000,reg,2941461
AEP,2018-07-02,69.437700,69.482300,False,68.515800,68.813200,reg,2211667
AEP,2018-07-03,69.883800,70.329800,False,69.070900,69.368300,reg,2132086
AEP,2018-07-05,70.508300,70.538000,False,69.348500,69.754900,reg,4157011
AEP,2018-07-06,70.934500,71.103000,False,70.181100,70.419000,reg,2310548
AEP,2018-07-09,68.268000,70.825500,False,67.901200,70.795700,reg,4302568
AEP,2018-07-10,69.170100,69.606200,False,67.643500,68.040000,reg,3829534
AEP,2018-07-11,70.131600,70.300100,False,69.388100,69.457500,reg,2815373
AEP,2018-07-12,69.764800,70.349700,False,69.457500,70.260400,reg,4186383
AEP,2018-07-13,69.735100,70.141500,False,69.279100,69.893700,reg,2356026
AEP,2018-07-16,69.804500,69.958100,False,69.272500,69.923400,reg,2367009
AEP,2018-07-17,69.824300,70.131600,False,69.685500,70.111700,reg,2411655
AEP,2018-07-18,69.626000,70.022500,False,69.299900,69.844100,reg,2561006
AEP,2018-07-19,70.022500,70.542900,False,69.764800,69.844100,reg,2055078
AEP,2018-07-20,69.794500,70.270300,False,69.100700,70.022500,reg,2440932
AEP,2018-07-23,68.833000,69.844100,False,68.624900,69.725200,reg,2754790
AEP,2018-07-24,68.456300,68.634800,False,67.534500,68.535600,reg,4201952
AEP,2018-07-25,68.773500,69.234500,False,67.901200,68.149100,reg,2577444
AEP,2018-07-26,70.419000,70.429000,False,68.862800,69.170100,reg,4758242
AEP,2018-07-27,70.518200,71.261600,False,70.171200,70.438900,reg,3275610
AEP,2018-07-30,69.784600,70.250500,False,69.487300,70.250500,reg,2004879
AEP,2018-07-31,70.518200,70.587600,False,69.759900,70.151400,reg,3218966
AEP,2018-08-01,69.685500,70.012600,False,69.021400,70.012600,reg,2172714
AEP,2018-08-02,69.873800,70.072100,False,68.714100,69.457500,reg,2404502
AEP,2018-08-03,70.557800,70.865100,False,69.408000,69.933300,reg,1563925
AEP,2018-08-06,70.647000,71.073300,False,70.498300,70.547900,reg,1622214
AEP,2018-08-07,70.617300,70.726200,False,69.735100,70.676800,reg,1781579
AEP,2018-08-08,70.310000,70.557800,False,69.992800,70.310000,reg,2039996
AEP,2018-08-09,70.980000,71.010000,False,70.260000,70.500000,reg,2057625
AEP,2018-08-10,70.850000,71.790000,False,70.810000,71.180000,reg,1796184
AEP,2018-08-13,70.940000,71.060000,False,70.550000,70.790000,reg,2018780
AEP,2018-08-14,71.020000,71.310000,False,70.860000,70.880000,reg,1174535
AEP,2018-08-15,71.770000,72.360000,False,71.070000,71.140000,reg,2352932
