symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTD,2017-10-13,658.650000,662.990000,False,653.450000,658.970000,reg,99457
MTD,2017-10-16,666.980000,668.750000,False,661.365000,661.760000,reg,93384
MTD,2017-10-17,662.220000,668.550000,False,659.830000,668.550000,reg,97420
MTD,2017-10-18,655.660000,664.490000,False,655.330000,664.490000,reg,111522
MTD,2017-10-19,661.190000,661.910000,False,646.210100,653.650000,reg,86810
MTD,2017-10-20,668.720000,670.460000,False,663.210000,664.900000,reg,84194
MTD,2017-10-23,667.370000,672.640000,False,666.660000,671.400000,reg,66595
MTD,2017-10-24,669.360000,670.500000,False,663.330000,670.500000,reg,62452
MTD,2017-10-25,665.430000,672.690000,False,661.400000,670.270000,reg,116350
MTD,2017-10-26,667.740000,670.890000,False,660.300000,667.480000,reg,138782
MTD,2017-10-27,679.000000,679.730000,False,668.210000,669.020000,reg,100744
MTD,2017-10-30,675.220000,680.500000,False,671.020000,680.500000,reg,107914
MTD,2017-10-31,682.630000,684.780000,False,674.790000,675.270000,reg,100506
MTD,2017-11-01,689.110000,694.480000,False,685.480000,685.480000,reg,126018
MTD,2017-11-02,671.600000,690.590000,False,670.660000,687.180000,reg,188056
MTD,2017-11-03,646.000000,658.685000,False,635.180000,649.150000,reg,391640
MTD,2017-11-06,635.110000,644.640000,False,630.355000,644.640000,reg,213558
MTD,2017-11-07,624.580000,639.510000,False,621.680000,635.490000,reg,234314
MTD,2017-11-08,623.720000,625.790000,False,614.650000,625.790000,reg,267862
MTD,2017-11-09,626.820000,627.260000,False,617.990000,621.460000,reg,167847
MTD,2017-11-10,622.660000,626.740000,False,618.975000,624.010000,reg,167847
MTD,2017-11-13,630.840000,633.190000,False,617.420000,619.540000,reg,193305
MTD,2017-11-14,631.370000,632.820000,False,626.150000,630.000000,reg,114422
MTD,2017-11-15,625.190000,630.440000,False,622.550000,630.440000,reg,162479
MTD,2017-11-16,630.500000,634.130000,False,626.480000,626.480000,reg,137198
MTD,2017-11-17,630.920000,631.900000,False,622.700000,627.910000,reg,97335
MTD,2017-11-20,631.920000,632.950000,False,629.610000,632.110000,reg,100046
MTD,2017-11-21,627.620000,634.300000,False,627.190000,633.430000,reg,94810
MTD,2017-11-22,626.350000,629.760000,False,625.380000,627.620000,reg,81720
MTD,2017-11-24,635.020000,635.020000,False,625.000000,626.000000,reg,48812
MTD,2017-11-27,633.760000,637.485000,False,632.100000,634.400000,reg,120769
MTD,2017-11-28,634.140000,637.750000,False,632.010000,634.970000,reg,95379
MTD,2017-11-29,625.440000,633.700000,False,621.210000,633.700000,reg,86112
MTD,2017-11-30,629.210000,634.160000,False,625.680000,625.710000,reg,201230
MTD,2017-12-01,624.640000,633.290000,False,615.305000,630.910000,reg,165902
MTD,2017-12-04,606.800000,628.050000,False,606.760000,626.330000,reg,228509
MTD,2017-12-05,612.250000,620.210000,False,605.300000,606.890000,reg,155916
MTD,2017-12-06,615.980000,617.520000,False,610.170000,610.170000,reg,92601
MTD,2017-12-07,620.150000,621.860000,False,614.890000,616.350000,reg,115329
MTD,2017-12-08,623.190000,625.000000,False,620.240000,623.200000,reg,104420
MTD,2017-12-11,624.670000,626.430000,False,618.835000,622.050000,reg,129382
MTD,2017-12-12,625.010000,626.750000,False,619.280000,625.010000,reg,113919
MTD,2017-12-13,626.390000,633.345000,False,625.270000,625.270000,reg,120358
MTD,2017-12-14,629.930000,631.380000,False,622.300000,626.750000,reg,196768
MTD,2017-12-15,639.940000,643.560000,False,630.150000,631.560000,reg,268194
MTD,2017-12-18,642.990000,644.920000,False,640.000000,642.500000,reg,209065
MTD,2017-12-19,635.070000,646.750000,False,628.975000,643.780000,reg,250491
MTD,2017-12-20,626.660000,644.980000,False,626.405000,636.670000,reg,172740
MTD,2017-12-21,618.430000,629.980000,False,617.580000,625.510000,reg,184698
MTD,2017-12-22,614.770000,618.590000,False,611.500000,618.430000,reg,179200
MTD,2017-12-26,613.530000,617.200000,False,612.110000,613.010000,reg,145366
MTD,2017-12-27,615.930000,620.340000,False,609.110000,612.420000,reg,154660
MTD,2017-12-28,622.600000,623.170000,False,614.150000,618.840000,reg,122576
MTD,2017-12-29,619.520000,629.405000,False,619.230000,625.200000,reg,137776
MTD,2018-01-02,626.100000,627.200000,False,621.530000,622.440000,reg,126892
MTD,2018-01-03,631.540000,636.410000,False,624.960000,624.960000,reg,145624
MTD,2018-01-04,627.030000,630.250000,False,624.905000,628.880000,reg,204428
MTD,2018-01-05,637.350000,640.370000,False,626.730000,629.300000,reg,208895
MTD,2018-01-08,633.180000,639.100000,False,632.120000,635.930000,reg,137720
MTD,2018-01-09,649.990000,655.000000,False,636.040000,636.040000,reg,261092
MTD,2018-01-10,646.190000,648.480000,False,638.150000,648.480000,reg,146195
MTD,2018-01-11,639.260000,648.380000,False,635.800000,647.370000,reg,161767
MTD,2018-01-12,650.600000,652.110000,False,638.120000,638.610000,reg,149619
MTD,2018-01-16,649.420000,660.210000,False,648.890000,653.300000,reg,129186
MTD,2018-01-17,656.510000,661.210000,False,651.760000,653.120000,reg,148277
MTD,2018-01-18,653.750000,660.160000,False,650.520000,655.800000,reg,101619
MTD,2018-01-19,666.690000,667.530000,False,656.940000,656.940000,reg,188638
MTD,2018-01-22,670.880000,671.770000,False,657.935000,665.810000,reg,146087
MTD,2018-01-23,667.150000,674.150000,False,665.760000,671.070000,reg,187544
MTD,2018-01-24,672.690000,676.650000,False,664.595000,667.000000,reg,152954
MTD,2018-01-25,678.050000,680.310000,False,674.810000,674.930000,reg,225730
MTD,2018-01-26,692.300000,693.180000,False,676.460000,679.080000,reg,180696
MTD,2018-01-29,685.790000,697.260000,False,685.337500,690.390000,reg,129740
MTD,2018-01-30,677.140000,684.960000,False,669.880000,680.340000,reg,115190
MTD,2018-01-31,675.260000,682.570000,False,671.440000,679.730000,reg,125767
MTD,2018-02-01,684.110000,685.000000,False,671.890000,676.000000,reg,150920
MTD,2018-02-02,667.160000,680.970000,False,666.175000,680.970000,reg,176030
MTD,2018-02-05,635.500000,668.419500,False,635.160000,666.340000,reg,202790
MTD,2018-02-06,637.280000,641.610000,False,618.680000,623.200000,reg,209970
MTD,2018-02-07,641.960000,649.710000,False,636.710000,636.710000,reg,166025
MTD,2018-02-08,601.000000,646.440000,False,601.000000,644.040000,reg,261913
MTD,2018-02-09,600.370000,637.990000,False,580.430000,614.060000,reg,413202
MTD,2018-02-12,613.870000,619.220000,False,602.130000,605.540000,reg,167981
MTD,2018-02-13,613.690000,617.350000,False,603.000000,611.620000,reg,139099
MTD,2018-02-14,624.670000,625.000000,False,608.170000,611.510000,reg,177571
MTD,2018-02-15,631.970000,632.690000,False,619.350000,625.810000,reg,141065
MTD,2018-02-16,634.370000,639.950000,False,628.940000,628.940000,reg,101997
MTD,2018-02-20,624.220000,634.880000,False,620.260000,632.810000,reg,122694
MTD,2018-02-21,628.610000,646.970000,False,624.660000,624.660000,reg,158273
MTD,2018-02-22,624.970000,639.570000,False,622.750000,631.990000,reg,129896
MTD,2018-02-23,636.100000,636.700000,False,625.440000,628.940000,reg,81591
MTD,2018-02-26,636.630000,639.690000,False,629.400000,636.940000,reg,75704
MTD,2018-02-27,625.570000,636.760000,False,624.810000,635.080000,reg,125048
MTD,2018-02-28,616.220000,632.220000,False,616.210000,628.410000,reg,163589
MTD,2018-03-01,596.170000,618.100000,False,590.580000,618.100000,reg,240847
MTD,2018-03-02,593.260000,594.620000,False,585.330000,589.600000,reg,273588
MTD,2018-03-05,599.950000,602.690000,False,585.588700,592.160000,reg,239665
MTD,2018-03-06,605.290000,606.540000,False,596.185000,601.420000,reg,192730
MTD,2018-03-07,611.540000,612.920000,False,599.300000,599.300000,reg,175793
MTD,2018-03-08,606.880000,614.220000,False,601.620000,614.220000,reg,179744
MTD,2018-03-09,616.000000,619.650000,False,606.030000,610.110000,reg,128381
MTD,2018-03-12,615.910000,620.660000,False,613.690000,615.400000,reg,223508
MTD,2018-03-13,612.000000,619.640000,False,608.120000,618.420000,reg,120951
MTD,2018-03-14,606.130000,615.000000,False,604.070000,615.000000,reg,113786
MTD,2018-03-15,613.830000,618.800000,False,606.170000,608.620000,reg,205194
MTD,2018-03-16,613.880000,617.540000,False,611.280000,614.610000,reg,200966
MTD,2018-03-19,611.510000,613.500000,False,606.530000,610.300000,reg,194310
MTD,2018-03-20,611.900000,618.540000,False,610.370000,613.550000,reg,120011
MTD,2018-03-21,606.410000,618.990000,False,606.410000,612.900000,reg,133067
MTD,2018-03-22,585.390000,605.129000,False,583.340000,601.270000,reg,212667
MTD,2018-03-23,566.870000,594.240000,False,565.860000,586.010000,reg,232408
MTD,2018-03-26,588.750000,590.295000,False,567.790000,574.460000,reg,211793
MTD,2018-03-27,573.210000,591.480000,False,568.990000,588.760000,reg,175561
MTD,2018-03-28,571.900000,576.770000,False,564.530000,574.440000,reg,240929
MTD,2018-03-29,575.030000,587.610000,False,571.500000,572.420000,reg,275344
MTD,2018-04-02,562.680000,578.360000,False,556.620000,575.000000,reg,266760
MTD,2018-04-03,568.580000,574.275000,False,561.620000,566.450000,reg,279317
MTD,2018-04-04,574.530000,576.240000,False,546.040000,559.460000,reg,286916
MTD,2018-04-05,577.670000,581.900000,False,573.880000,577.980000,reg,194841
MTD,2018-04-06,555.260000,576.475000,False,552.125000,573.360000,reg,255535
MTD,2018-04-09,560.220000,569.860000,False,553.560000,553.560000,reg,131584
MTD,2018-04-10,571.280000,574.480000,False,561.590000,563.710000,reg,169959
MTD,2018-04-11,565.170000,581.210000,False,561.880000,565.220000,reg,214725
MTD,2018-04-12,569.760000,575.430000,False,567.060000,568.250000,reg,170360
MTD,2018-04-13,568.210000,572.300000,False,565.020000,572.300000,reg,104596
MTD,2018-04-16,570.760000,575.880000,False,569.550000,570.490000,reg,122597
MTD,2018-04-17,581.570000,582.730000,False,573.465000,573.820000,reg,155838
MTD,2018-04-18,585.630000,589.960000,False,578.530000,584.480000,reg,161145
MTD,2018-04-19,577.370000,584.610000,False,573.420000,584.610000,reg,132214
MTD,2018-04-20,576.760000,580.790000,False,572.270000,578.260000,reg,170595
MTD,2018-04-23,574.350000,582.070000,False,573.240000,577.100000,reg,82009
MTD,2018-04-24,561.880000,573.010000,False,557.075000,561.930000,reg,174204
MTD,2018-04-25,560.670000,564.340000,False,553.935000,562.010000,reg,151283
MTD,2018-04-26,563.610000,566.900000,False,560.170000,562.000000,reg,155855
MTD,2018-04-27,564.010000,566.480000,False,562.330000,563.860000,reg,98028
MTD,2018-04-30,559.930000,566.200000,False,559.920000,566.200000,reg,287046
MTD,2018-05-01,567.220000,567.420000,False,550.250000,555.370000,reg,285137
MTD,2018-05-02,560.830000,566.700000,False,560.120000,564.030000,reg,181225
MTD,2018-05-03,574.800000,574.980000,False,550.030000,556.510000,reg,279380
MTD,2018-05-04,552.970000,580.000000,False,550.501000,580.000000,reg,375290
MTD,2018-05-07,552.900000,563.950000,False,550.005000,555.600000,reg,171923
MTD,2018-05-08,546.430000,554.410000,False,545.130000,551.700000,reg,235075
MTD,2018-05-09,549.660000,552.400000,False,544.640000,548.660000,reg,152414
MTD,2018-05-10,563.250000,564.450000,False,552.955000,554.480000,reg,205026
MTD,2018-05-11,563.720000,567.260000,False,561.640000,566.000000,reg,209131
MTD,2018-05-14,568.920000,571.020000,False,563.240000,566.070000,reg,212367
MTD,2018-05-15,556.440000,564.000000,False,547.380000,563.620000,reg,433915
MTD,2018-05-16,560.750000,561.720000,False,554.800000,557.010000,reg,167926
MTD,2018-05-17,562.100000,563.600000,False,559.700000,559.700000,reg,174824
MTD,2018-05-18,573.190000,575.410000,False,562.095000,563.000000,reg,253502
MTD,2018-05-21,582.010000,582.430000,False,575.990000,575.990000,reg,273480
MTD,2018-05-22,574.100000,585.630000,False,573.240000,583.030000,reg,188660
MTD,2018-05-23,569.800000,572.300000,False,567.000000,569.850000,reg,211325
MTD,2018-05-24,565.580000,569.970000,False,564.930000,567.670000,reg,136771
MTD,2018-05-25,554.830000,565.740000,False,552.790000,565.740000,reg,209295
MTD,2018-05-29,546.740000,554.810000,False,540.240000,551.500000,reg,193644
MTD,2018-05-30,551.710000,555.880000,False,548.465000,550.810000,reg,181656
MTD,2018-05-31,550.740000,554.400000,False,546.790000,549.790000,reg,265588
MTD,2018-06-01,569.000000,569.500000,False,554.830000,555.000000,reg,323457
MTD,2018-06-04,572.160000,574.705000,False,564.820000,567.400000,reg,288358
MTD,2018-06-05,574.190000,582.649900,False,569.580000,572.420000,reg,253393
MTD,2018-06-06,584.870000,585.280000,False,572.185000,573.790000,reg,235608
MTD,2018-06-07,590.620000,590.850000,False,583.880000,585.000000,reg,366687
MTD,2018-06-08,594.860000,595.310000,False,588.970000,590.780000,reg,290208
MTD,2018-06-11,592.280000,595.970000,False,589.650000,594.800000,reg,229909
MTD,2018-06-12,595.140000,596.280000,False,590.090000,595.370000,reg,196474
MTD,2018-06-13,593.000000,596.260000,False,591.610000,594.800000,reg,220983
MTD,2018-06-14,592.700000,594.940000,False,590.760000,594.940000,reg,191138
MTD,2018-06-15,589.000000,594.700000,False,583.250000,592.780000,reg,292335
MTD,2018-06-18,585.310000,586.379900,False,578.640000,585.850000,reg,178973
MTD,2018-06-19,581.060000,581.770000,False,575.550000,579.450000,reg,324682
MTD,2018-06-20,579.650000,584.560000,False,572.650000,583.630000,reg,170263
MTD,2018-06-21,576.330000,581.325000,False,574.740000,580.260000,reg,258894
MTD,2018-06-22,582.310000,584.840000,False,574.260000,578.990000,reg,186198
MTD,2018-06-25,570.470000,580.000000,False,563.820000,575.520000,reg,310580
MTD,2018-06-26,573.800000,575.530000,False,566.105000,571.520000,reg,208224
MTD,2018-06-27,564.300000,575.770000,False,564.060000,573.310000,reg,170738
MTD,2018-06-28,572.680000,573.870000,False,560.430000,564.880000,reg,158024
MTD,2018-06-29,578.630000,584.650000,False,573.640000,575.070000,reg,253499
MTD,2018-07-02,570.800000,576.460000,False,566.050000,574.380000,reg,191208
MTD,2018-07-03,580.580000,590.780000,False,576.260000,576.260000,reg,206802
MTD,2018-07-05,583.970000,587.900000,False,577.730000,582.840000,reg,168020
MTD,2018-07-06,583.770000,586.400000,False,580.750000,583.750000,reg,139476
MTD,2018-07-09,594.760000,595.810000,False,584.640000,585.020000,reg,141739
MTD,2018-07-10,593.370000,596.130000,False,591.790000,592.450000,reg,152012
MTD,2018-07-11,581.930000,589.975000,False,579.870000,588.690000,reg,158636
MTD,2018-07-12,587.030000,592.110000,False,585.430000,588.390000,reg,155963
MTD,2018-07-13,583.130000,585.720000,False,581.280000,583.910000,reg,186401
MTD,2018-07-16,575.360000,582.990000,False,574.720000,581.940000,reg,162415
MTD,2018-07-17,584.800000,585.860000,False,573.800000,573.800000,reg,153154
MTD,2018-07-18,585.610000,586.480000,False,580.375000,585.450000,reg,128961
MTD,2018-07-19,598.110000,599.645000,False,583.915000,587.000000,reg,164134
MTD,2018-07-20,602.560000,603.190000,False,594.540000,595.010000,reg,161093
MTD,2018-07-23,594.610000,602.600000,False,593.177100,602.110000,reg,188582
MTD,2018-07-24,602.760000,608.350000,False,594.645000,594.750000,reg,165807
MTD,2018-07-25,612.610000,613.680000,False,600.575000,603.380000,reg,185445
MTD,2018-07-26,617.940000,620.350000,False,609.280000,612.590000,reg,193771
MTD,2018-07-27,589.940000,611.940000,False,586.400000,611.940000,reg,316461
MTD,2018-07-30,581.810000,591.060000,False,580.550000,589.200000,reg,216464
MTD,2018-07-31,592.510000,595.960000,False,585.430000,585.430000,reg,225550
MTD,2018-08-01,587.520000,594.090000,False,585.150000,589.970000,reg,146044
MTD,2018-08-02,588.820000,590.170000,False,582.020000,586.080000,reg,129984
MTD,2018-08-03,586.670000,593.000000,False,582.380000,590.260000,reg,111009
MTD,2018-08-06,587.020000,591.080000,False,582.810000,585.040000,reg,121800
MTD,2018-08-07,583.980000,589.510000,False,583.790000,589.000000,reg,100095
MTD,2018-08-08,583.100000,585.560000,False,576.280000,583.230000,reg,154224
MTD,2018-08-09,575.600000,585.710000,False,574.500000,584.570000,reg,93830
MTD,2018-08-10,572.200000,576.200000,False,570.625000,572.280000,reg,75242
MTD,2018-08-13,567.140000,578.595000,False,565.840000,574.280000,reg,92088
MTD,2018-08-14,562.110000,570.000000,False,561.510000,567.380000,reg,92305
MTD,2018-08-15,559.440000,560.750000,False,552.870000,559.380000,reg,146004
