symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PNR,2017-08-16,61.222200,61.516500,False,60.775700,60.976900,reg,587426
PNR,2017-08-17,60.221100,61.261500,False,60.211300,60.927800,reg,883448
PNR,2017-08-18,59.838400,60.437100,False,59.740200,59.907100,reg,720884
PNR,2017-08-21,59.740200,60.093600,False,59.553800,59.808900,reg,521422
PNR,2017-08-22,60.260400,60.417400,False,59.916900,60.005200,reg,685860
PNR,2017-08-23,59.612600,60.250600,False,59.612600,59.936500,reg,395069
PNR,2017-08-24,59.838400,59.975800,False,59.622500,59.750100,reg,553022
PNR,2017-08-25,60.368400,60.515600,False,60.123000,60.123000,reg,416158
PNR,2017-08-28,59.818800,60.839400,False,59.691200,60.741300,reg,561772
PNR,2017-08-29,59.926700,60.054300,False,58.033500,59.328000,reg,670892
PNR,2017-08-30,59.858000,60.093600,False,59.534100,59.808900,reg,583807
PNR,2017-08-31,60.898300,61.006300,False,59.779500,60.103400,reg,1140796
PNR,2017-09-01,61.320400,61.673700,False,60.986700,61.143700,reg,691872
PNR,2017-09-05,60.427200,61.261500,False,60.319300,61.261500,reg,767094
PNR,2017-09-06,60.594100,60.927800,False,60.270200,60.702000,reg,597166
PNR,2017-09-07,60.495900,60.751100,False,60.113200,60.751100,reg,565517
PNR,2017-09-08,60.868900,61.025900,False,60.093600,60.329100,reg,461986
PNR,2017-09-11,62.468600,62.645300,False,60.927800,61.153500,reg,810648
PNR,2017-09-12,63.224300,63.224300,False,62.645300,62.723800,reg,457788
PNR,2017-09-13,63.342100,63.734700,False,62.963800,63.067300,reg,578721
PNR,2017-09-14,63.754300,63.926100,False,63.175300,63.312700,reg,842346
PNR,2017-09-15,63.401000,63.764100,False,63.077100,63.577700,reg,1545737
PNR,2017-09-18,64.323600,64.421700,False,63.342100,63.538400,reg,779149
PNR,2017-09-19,65.363900,65.393300,False,64.117500,64.323600,reg,856993
PNR,2017-09-20,65.854600,66.129400,False,65.334400,65.599400,reg,1920954
PNR,2017-09-21,65.540500,66.139200,False,65.501300,65.854600,reg,605475
PNR,2017-09-22,65.805500,65.884000,False,65.403100,65.550400,reg,792729
PNR,2017-09-25,65.736800,66.011600,False,65.187200,65.785900,reg,857232
PNR,2017-09-26,65.128300,65.776100,False,64.784800,65.736800,reg,758759
PNR,2017-09-27,65.776100,65.835000,False,64.294100,65.324600,reg,1282130
PNR,2017-09-28,65.923300,65.923300,False,65.226500,65.756500,reg,1107065
PNR,2017-09-29,66.698600,67.228600,False,65.766600,66.041100,reg,1567514
PNR,2017-10-02,68.043200,68.043200,False,66.536700,66.639800,reg,1224186
PNR,2017-10-03,68.337600,68.504500,False,67.886200,68.151200,reg,986597
PNR,2017-10-04,68.740000,69.201300,False,68.082500,68.396500,reg,1135303
PNR,2017-10-05,68.288600,68.754800,False,68.004000,68.700800,reg,931741
PNR,2017-10-06,68.720400,68.779300,False,67.979400,68.023600,reg,803712
PNR,2017-10-09,68.700800,68.916700,False,68.308200,68.808700,reg,707976
PNR,2017-10-10,68.651700,68.946100,False,68.372000,68.946100,reg,836133
PNR,2017-10-11,68.651700,68.946100,False,68.327800,68.612500,reg,574579
PNR,2017-10-12,68.592800,69.083500,False,68.278800,68.357300,reg,1263834
