symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GM,2017-11-01,41.944800,42.178200,False,40.748600,41.546100,reg,14701339
GM,2017-11-02,41.429400,42.110100,False,41.293200,42.110100,reg,12006294
GM,2017-11-03,41.176500,41.555800,False,41.030600,41.429400,reg,9848656
GM,2017-11-06,40.982000,41.196000,False,40.213700,41.137600,reg,14173677
GM,2017-11-07,40.554100,41.244600,False,40.447100,40.991700,reg,8881286
GM,2017-11-08,40.952800,40.962600,False,40.388800,40.709700,reg,14221588
GM,2017-11-09,40.952800,40.996600,False,40.476300,40.884800,reg,8897155
GM,2017-11-10,41.487700,41.818400,False,40.904200,40.982000,reg,14102061
GM,2017-11-13,42.372700,42.431100,False,41.380800,41.429400,reg,11731144
GM,2017-11-14,41.818400,42.256000,False,41.565500,41.964300,reg,9433376
GM,2017-11-15,41.682200,41.857300,False,40.943100,41.555800,reg,13620010
GM,2017-11-16,42.401900,42.431100,False,41.624000,41.857300,reg,11247356
GM,2017-11-17,42.674200,42.927100,False,42.290100,42.333800,reg,10594243
GM,2017-11-20,43.646700,43.851000,False,43.043800,43.257700,reg,15132176
GM,2017-11-21,43.734300,43.937500,False,43.432800,43.831500,reg,12011173
GM,2017-11-22,43.072900,43.714800,False,42.995100,43.656500,reg,9836873
GM,2017-11-24,43.238300,43.316100,False,43.024300,43.228500,reg,3805890
GM,2017-11-27,42.956200,43.267400,False,42.674200,43.248000,reg,8652578
GM,2017-11-28,43.685600,43.841200,False,42.928400,43.131300,reg,15933336
GM,2017-11-29,42.606100,44.103800,False,42.586700,43.860700,reg,19442888
GM,2017-11-30,41.905900,43.306300,False,41.526600,42.790900,reg,32515058
GM,2017-12-01,41.614200,42.061500,False,40.719400,42.003200,reg,19324718
GM,2017-12-04,41.867000,42.226800,False,41.736000,42.012900,reg,14024586
GM,2017-12-05,41.623900,41.876700,False,41.351600,41.828100,reg,11303940
GM,2017-12-06,40.991700,41.516900,False,40.982000,41.400200,reg,12868477
GM,2017-12-07,41.237100,41.600200,False,40.766000,41.467700,reg,16450843
GM,2017-12-08,41.237100,41.511900,False,41.065200,41.207600,reg,13658737
GM,2017-12-11,40.893600,41.148800,False,40.785700,41.099700,reg,14112462
GM,2017-12-12,40.756200,40.991700,False,40.491200,40.756200,reg,8853086
GM,2017-12-13,40.628600,41.129100,False,40.618800,40.766000,reg,9969201
GM,2017-12-14,40.049600,40.667900,False,39.941700,40.609000,reg,9276401
GM,2017-12-15,40.187000,40.559900,False,40.157600,40.157600,reg,24491654
GM,2017-12-18,41.364700,41.531500,False,40.481400,40.501100,reg,22135085
GM,2017-12-19,41.698300,42.002600,False,41.649300,41.914200,reg,13259183
GM,2017-12-20,41.727800,41.982900,False,41.600200,41.943700,reg,8636654
GM,2017-12-21,41.374500,41.953500,False,41.345000,41.786700,reg,10144650
GM,2017-12-22,41.237100,41.521700,False,41.031000,41.511900,reg,4907093
GM,2017-12-26,41.021200,41.305800,False,40.854400,41.080100,reg,3369417
GM,2017-12-27,40.540300,41.070300,False,40.530500,40.981900,reg,4933638
GM,2017-12-28,40.609000,40.667900,False,40.432400,40.569800,reg,5005263
GM,2017-12-29,40.226300,40.817300,False,40.226300,40.746400,reg,6581442
GM,2018-01-02,41.021200,41.089900,False,40.383300,40.471600,reg,6934570
GM,2018-01-03,42.022200,42.149800,False,41.413700,41.423500,reg,14591587
GM,2018-01-04,43.317600,43.425500,False,42.208600,42.287200,reg,17298680
GM,2018-01-05,43.190000,43.808300,False,43.140900,43.670900,reg,9643317
GM,2018-01-08,43.396100,43.759200,False,42.709200,43.219500,reg,13099632
GM,2018-01-09,43.229300,43.759200,False,42.925000,43.484400,reg,7768103
GM,2018-01-10,42.198800,43.317600,False,41.816100,43.023200,reg,18281520
GM,2018-01-11,43.366700,43.445200,False,42.350900,42.473600,reg,11245753
GM,2018-01-12,43.248900,43.867200,False,42.846500,43.327400,reg,14914573
GM,2018-01-16,43.366700,44.671900,False,42.934900,44.259700,reg,20169295
GM,2018-01-17,43.209600,43.445200,False,42.591400,43.190000,reg,15855650
GM,2018-01-18,43.042800,43.366700,False,42.826900,43.356800,reg,11868110
GM,2018-01-19,42.346000,43.268500,False,42.238100,43.229300,reg,14470776
GM,2018-01-22,42.483400,42.611000,False,42.022200,42.355800,reg,19562094
GM,2018-01-23,42.571700,42.630600,False,42.105600,42.532500,reg,14127560
GM,2018-01-24,43.337200,43.572700,False,42.640400,42.689500,reg,11321705
GM,2018-01-25,42.355800,43.651300,False,42.174300,43.631600,reg,11385995
GM,2018-01-26,42.679700,42.753300,False,42.189000,42.512900,reg,9131233
GM,2018-01-29,42.218500,42.964300,False,42.181600,42.660100,reg,8177531
GM,2018-01-30,41.904400,42.414700,False,41.727800,42.032000,reg,8459713
GM,2018-01-31,41.619800,42.149800,False,41.354900,41.982900,reg,19781173
GM,2018-02-01,41.639400,41.806300,False,41.168400,41.335200,reg,9629833
GM,2018-02-02,40.236100,41.482400,False,40.088900,41.433400,reg,13982144
GM,2018-02-05,38.803300,40.893600,False,38.773900,40.216500,reg,19660620
GM,2018-02-06,41.080100,41.443200,False,39.254700,39.313600,reg,26988259
GM,2018-02-07,41.600200,42.748400,False,40.874000,41.021200,reg,19402866
GM,2018-02-08,39.990700,41.914200,False,39.980900,41.668900,reg,18035384
GM,2018-02-09,40.687500,41.188000,False,39.480400,40.393100,reg,19597996
GM,2018-02-12,41.217500,41.825900,False,40.834700,41.168400,reg,19392043
GM,2018-02-13,40.628600,41.286200,False,40.599200,40.923000,reg,8937154
GM,2018-02-14,41.031000,41.129100,False,40.167400,40.265500,reg,10271608
GM,2018-02-15,41.070300,41.423500,False,40.623700,41.276300,reg,9715834
GM,2018-02-16,40.324400,41.492200,False,40.236100,41.070300,reg,14871775
GM,2018-02-20,40.010400,40.559900,False,39.833700,40.138000,reg,7814571
GM,2018-02-21,39.804300,40.530500,False,39.755300,39.990700,reg,9098549
GM,2018-02-22,40.147800,40.432400,False,39.745400,39.902400,reg,8805943
GM,2018-02-23,40.147800,40.373500,False,39.823900,40.285200,reg,6424209
GM,2018-02-26,40.766000,40.844500,False,39.990700,40.314600,reg,9397071
GM,2018-02-27,39.421600,40.766000,False,39.372500,40.717000,reg,12738834
GM,2018-02-28,38.616800,39.401900,False,38.582500,38.881800,reg,23145222
GM,2018-03-01,37.085900,38.852400,False,36.713000,38.852400,reg,26183081
GM,2018-03-02,36.732600,36.909300,False,35.908300,36.771900,reg,24060510
GM,2018-03-05,37.036800,37.193900,False,36.418600,36.634500,reg,12011053
GM,2018-03-06,37.223300,37.370400,False,36.840600,37.311600,reg,12168468
GM,2018-03-07,37.036800,37.135000,False,36.467600,36.693400,reg,15052041
GM,2018-03-08,37.512700,37.601900,False,36.898000,37.314400,reg,13096731
GM,2018-03-09,37.512700,37.750600,False,37.334200,37.522600,reg,12272186
GM,2018-03-12,37.502800,37.661400,False,37.254900,37.542400,reg,11347249
GM,2018-03-13,37.681200,38.206500,False,37.542400,37.641600,reg,12406428
GM,2018-03-14,37.364000,38.276000,False,37.324300,38.147100,reg,13364043
GM,2018-03-15,37.522600,37.661400,False,37.264800,37.641600,reg,8140097
GM,2018-03-16,37.611800,37.820000,False,37.364000,37.592000,reg,10305037
GM,2018-03-19,36.689900,37.651500,False,36.223900,37.601900,reg,12103147
GM,2018-03-20,36.570900,36.937700,False,36.422200,36.808800,reg,8494780
GM,2018-03-21,37.254900,37.691100,False,36.779100,36.838600,reg,11568419
GM,2018-03-22,36.035600,37.007100,False,35.956300,36.908000,reg,15155039
GM,2018-03-23,34.865800,36.273500,False,34.826100,36.105000,reg,13234021
GM,2018-03-26,35.678700,35.738200,False,34.979800,35.629100,reg,9320238
GM,2018-03-27,34.568400,35.718300,False,34.201600,35.708400,reg,17673329
GM,2018-03-28,35.163200,35.480400,False,34.598100,34.707200,reg,17905723
GM,2018-03-29,36.025700,36.209100,False,35.381300,35.520100,reg,13049780
GM,2018-04-02,35.450700,35.946300,False,34.925300,35.787700,reg,13909058
GM,2018-04-03,36.620500,37.026900,False,36.075200,36.481700,reg,15833314
GM,2018-04-04,37.701000,37.800200,False,35.639000,35.698500,reg,17014051
GM,2018-04-05,37.671300,38.147100,False,37.562200,37.919100,reg,11885381
GM,2018-04-06,37.354100,37.829900,False,36.878200,37.631600,reg,14731498
GM,2018-04-09,37.502800,38.167000,False,37.482900,37.948900,reg,13430901
GM,2018-04-10,38.732000,39.009600,False,38.057900,38.266100,reg,15547390
GM,2018-04-11,38.662600,38.950100,False,38.157100,38.385100,reg,8388853
GM,2018-04-12,38.494100,39.148400,False,38.434600,38.930300,reg,7896394
GM,2018-04-13,38.395000,39.039400,False,38.231400,38.781600,reg,6118634
GM,2018-04-16,38.831200,39.078000,False,38.335500,38.632900,reg,5064868
GM,2018-04-17,38.880700,39.307000,False,38.742000,39.297100,reg,5460704
GM,2018-04-18,38.593300,39.326800,False,38.563500,38.900600,reg,6095373
GM,2018-04-19,37.443300,38.573400,False,37.101300,38.375200,reg,10230013
GM,2018-04-20,37.284700,37.681200,False,37.026900,37.423500,reg,8698518
GM,2018-04-23,37.364000,37.631600,False,37.106200,37.165700,reg,7308626
GM,2018-04-24,37.601900,37.839800,False,37.215300,37.601900,reg,9285765
GM,2018-04-25,37.780300,37.869600,False,37.175600,37.403600,reg,7982704
GM,2018-04-26,37.919100,37.948900,False,36.511400,37.264800,reg,16562383
GM,2018-04-27,37.324300,37.879500,False,37.165700,37.829900,reg,8660356
GM,2018-04-30,36.422200,37.740700,False,36.422200,37.552300,reg,11967311
GM,2018-05-01,36.105000,36.640300,False,35.579500,36.442000,reg,11381238
GM,2018-05-02,35.886900,36.382500,False,35.837300,36.164400,reg,9440678
GM,2018-05-03,35.837300,35.857100,False,34.974800,35.678700,reg,15742629
GM,2018-05-04,36.392500,36.461800,False,35.559700,35.837300,reg,6639004
GM,2018-05-07,36.025700,36.451900,False,35.971100,36.313100,reg,9197419
GM,2018-05-08,36.015700,36.293300,False,35.797600,36.065300,reg,8364406
GM,2018-05-09,35.956300,36.422200,False,35.653900,36.075200,reg,7609467
GM,2018-05-10,36.838600,36.898000,False,36.105000,36.144600,reg,6814738
GM,2018-05-11,36.570900,36.927800,False,36.461800,36.789000,reg,4856741
GM,2018-05-14,36.313100,36.749300,False,36.243800,36.739400,reg,6393345
GM,2018-05-15,36.620500,36.640300,False,36.085100,36.085100,reg,6506941
GM,2018-05-16,37.701000,37.710900,False,36.647000,36.650200,reg,8193850
GM,2018-05-17,37.968700,38.142200,False,37.426100,37.641600,reg,9572739
GM,2018-05-18,37.463100,38.067800,False,37.393700,37.939000,reg,5576296
GM,2018-05-21,37.760500,38.003400,False,37.651500,37.829900,reg,6227678
GM,2018-05-22,37.948900,38.434600,False,37.924100,38.246300,reg,6990449
GM,2018-05-23,37.522600,37.859700,False,37.136000,37.849700,reg,8794265
GM,2018-05-24,38.057900,38.256200,False,37.567200,37.671300,reg,8466101
GM,2018-05-25,37.968700,38.067800,False,37.780400,37.919100,reg,5247329
GM,2018-05-29,37.056700,37.720900,False,36.947600,37.681200,reg,12342575
GM,2018-05-30,37.502800,37.542400,False,37.155800,37.175600,reg,11821553
GM,2018-05-31,42.330600,42.400000,False,40.913000,41.289700,reg,59937479
GM,2018-06-01,42.826300,42.940300,False,41.963800,42.608200,reg,24461816
GM,2018-06-04,43.401300,43.470700,False,42.786700,42.866000,reg,12938986
GM,2018-06-05,43.034500,43.391400,False,42.970100,43.232800,reg,12018545
GM,2018-06-06,43.550000,43.619400,False,42.984900,43.282300,reg,18026111
GM,2018-06-07,44.010000,44.370000,False,43.510000,43.510000,reg,15330902
GM,2018-06-08,44.250000,44.330000,False,43.920000,43.980000,reg,8549271
GM,2018-06-11,44.850000,44.890000,False,44.290000,44.300000,reg,14061378
GM,2018-06-12,44.180000,44.950000,False,44.163200,44.860000,reg,9933236
GM,2018-06-13,44.450000,44.460000,False,43.830000,44.120000,reg,11233122
GM,2018-06-14,43.570000,44.400000,False,43.420000,44.390000,reg,10109160
GM,2018-06-15,43.910000,45.000000,False,42.760000,43.280000,reg,23838541
GM,2018-06-18,43.950000,44.135000,False,43.365000,43.600000,reg,10806701
GM,2018-06-19,42.260000,43.190000,False,41.880000,43.070000,reg,18272914
GM,2018-06-20,41.950000,42.830000,False,41.790000,42.570000,reg,9536074
GM,2018-06-21,41.120000,41.840000,False,40.805000,41.140000,reg,13913342
GM,2018-06-22,41.250000,41.750000,False,40.940000,41.410000,reg,9565924
GM,2018-06-25,40.610000,41.200000,False,40.210000,41.000000,reg,10614782
GM,2018-06-26,41.010000,41.320000,False,40.490000,40.550000,reg,12818919
GM,2018-06-27,40.370000,41.320000,False,40.350000,41.000000,reg,9542858
GM,2018-06-28,40.520000,40.670000,False,39.660000,40.450000,reg,10173879
GM,2018-06-29,39.400000,40.800000,False,39.370000,40.670000,reg,13807167
GM,2018-07-02,39.500000,39.560000,False,38.750000,39.080000,reg,8608074
GM,2018-07-03,38.970000,39.820100,False,38.920000,39.710000,reg,4975776
GM,2018-07-05,39.470000,40.000000,False,39.210000,39.610000,reg,8351381
GM,2018-07-06,39.160000,39.450000,False,38.700000,39.380000,reg,7849844
GM,2018-07-09,39.750000,40.000000,False,39.050000,39.380000,reg,8148976
GM,2018-07-10,40.090000,40.310000,False,39.605000,39.840000,reg,10140127
GM,2018-07-11,39.300000,39.689900,False,39.180000,39.500000,reg,8840023
GM,2018-07-12,39.270000,39.640000,False,39.010000,39.600000,reg,8250386
GM,2018-07-13,39.360000,39.410000,False,38.930000,39.110000,reg,5140884
GM,2018-07-16,39.560000,39.595000,False,39.170000,39.310000,reg,7466380
GM,2018-07-17,40.030000,40.500000,False,39.490000,39.500000,reg,8806133
GM,2018-07-18,39.870000,40.290000,False,39.560000,40.060000,reg,9180945
GM,2018-07-19,39.310000,39.810000,False,39.180000,39.580000,reg,6778745
GM,2018-07-20,39.400000,39.415000,False,38.860000,39.070000,reg,10914947
GM,2018-07-23,39.270000,39.380000,False,38.950000,39.200000,reg,7687705
GM,2018-07-24,39.480000,39.980000,False,39.260000,39.870000,reg,10760097
GM,2018-07-25,37.650000,37.900000,False,36.260000,37.450000,reg,42414903
GM,2018-07-26,36.750000,37.550000,False,36.600000,37.070000,reg,16719360
GM,2018-07-27,37.530000,37.640000,False,36.774300,36.830000,reg,12451954
GM,2018-07-30,37.670000,38.100000,False,37.450000,37.660000,reg,9460554
GM,2018-07-31,37.910000,38.190000,False,37.700000,37.790000,reg,16479316
GM,2018-08-01,37.140000,37.890000,False,36.880000,37.890000,reg,11179703
GM,2018-08-02,36.620000,37.050000,False,36.345000,37.000000,reg,13066127
GM,2018-08-03,37.730000,37.770000,False,36.650000,36.650000,reg,9375062
GM,2018-08-06,37.600000,37.690000,False,37.350000,37.570000,reg,5266992
GM,2018-08-07,37.580000,37.870000,False,37.500000,37.700000,reg,7652087
GM,2018-08-08,37.660000,37.930000,False,37.285000,37.610000,reg,6760543
GM,2018-08-09,37.510000,38.320000,False,37.320000,37.670000,reg,12413781
GM,2018-08-10,36.590000,37.360000,False,36.470000,37.320000,reg,9326184
GM,2018-08-13,36.160000,36.670000,False,35.874600,36.590000,reg,15575398
GM,2018-08-14,36.200000,36.540000,False,36.170000,36.250000,reg,7326117
GM,2018-08-15,35.940000,35.950000,False,35.210000,35.820000,reg,10720393
