symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FE,2018-03-19,33.101700,33.312300,False,32.856800,33.209400,reg,6738900
FE,2018-03-20,33.052700,33.405400,False,32.984100,33.131100,reg,7894082
FE,2018-03-21,33.366200,33.532700,False,33.042900,33.062500,reg,5436071
FE,2018-03-22,33.748200,33.934400,False,33.282900,33.287800,reg,7572240
FE,2018-03-23,33.052700,33.905000,False,33.042900,33.738400,reg,5021883
FE,2018-03-26,33.297600,33.307400,False,32.847000,33.091900,reg,9011732
FE,2018-03-27,33.826600,34.316400,False,33.248600,33.366200,reg,6219903
FE,2018-03-28,33.689500,34.189100,False,33.562100,33.944200,reg,7195672
FE,2018-03-29,33.317200,33.973500,False,33.229000,33.640500,reg,10424420
FE,2018-04-02,33.170300,33.660100,False,32.944900,33.327000,reg,5680595
FE,2018-04-03,33.336800,33.464100,False,32.817600,33.082100,reg,3269301
FE,2018-04-04,33.483700,33.591500,False,32.974300,33.160500,reg,3956604
FE,2018-04-05,33.650300,33.709000,False,32.954700,33.483700,reg,4503510
FE,2018-04-06,33.503300,33.865800,False,33.376000,33.611100,reg,3919155
FE,2018-04-09,33.444500,33.699300,False,33.229000,33.503300,reg,2674004
FE,2018-04-10,33.689500,33.748200,False,33.493500,33.630700,reg,3713296
FE,2018-04-11,33.797200,33.905000,False,33.483700,33.640500,reg,2855430
FE,2018-04-12,33.395600,33.944200,False,33.287800,33.807000,reg,3010754
FE,2018-04-13,33.709000,33.895200,False,33.429900,33.503300,reg,3156553
FE,2018-04-16,33.905000,34.071500,False,33.718800,33.826600,reg,5121179
FE,2018-04-17,34.345800,34.453600,False,33.934400,34.042100,reg,3964104
FE,2018-04-18,34.385000,34.796400,False,34.355600,34.463400,reg,3369287
FE,2018-04-19,34.159700,34.531900,False,33.939300,34.355600,reg,3541459
FE,2018-04-20,33.738400,34.247800,False,33.689500,34.228300,reg,4231207
FE,2018-04-23,33.797200,34.835600,False,33.483600,33.758000,reg,6854191
FE,2018-04-24,33.591500,34.061700,False,33.483700,34.042100,reg,8441939
FE,2018-04-25,33.464100,33.591500,False,32.974300,33.552300,reg,5859952
FE,2018-04-26,33.591500,33.630700,False,33.180000,33.483700,reg,5580733
FE,2018-04-27,33.601300,33.797200,False,33.434800,33.542500,reg,3856756
FE,2018-04-30,33.699300,34.159700,False,33.552300,34.159700,reg,5732544
FE,2018-05-01,33.189800,33.699300,False,33.082100,33.542500,reg,3752752
FE,2018-05-02,33.317200,33.488600,False,33.096800,33.189800,reg,4204905
FE,2018-05-03,33.189800,33.356400,False,32.709800,33.219200,reg,4066696
FE,2018-05-04,33.774000,33.882900,False,33.199700,33.259200,reg,3985885
FE,2018-05-07,33.793800,34.308700,False,33.714600,34.110700,reg,4924185
FE,2018-05-08,32.912600,33.704700,False,32.754200,33.635400,reg,7280065
FE,2018-05-09,33.189800,33.189800,False,32.853200,32.932400,reg,4953418
FE,2018-05-10,33.576000,33.675000,False,33.259200,33.348300,reg,2873795
FE,2018-05-11,33.724500,33.828500,False,33.477000,33.615600,reg,1958515
FE,2018-05-14,33.417600,33.749300,False,33.259200,33.704700,reg,3937658
FE,2018-05-15,33.298800,33.427500,False,32.838300,33.239400,reg,3156077
FE,2018-05-16,33.338400,33.437400,False,33.080900,33.368100,reg,4535212
FE,2018-05-17,32.922500,33.358200,False,32.838300,33.308700,reg,3855612
FE,2018-05-18,32.853200,33.155200,False,32.605700,32.902700,reg,3412214
FE,2018-05-21,33.090800,33.118100,False,32.744300,32.932400,reg,4335028
FE,2018-05-22,33.229500,33.279000,False,32.873000,33.021500,reg,3561684
FE,2018-05-23,33.516600,33.645300,False,33.179900,33.288900,reg,3478017
FE,2018-05-24,33.605700,33.833400,False,33.457200,33.576000,reg,3884382
FE,2018-05-25,33.764100,33.853200,False,33.516800,33.675000,reg,2176468
FE,2018-05-29,33.724500,33.892900,False,33.368100,33.754200,reg,3864312
FE,2018-05-30,33.892900,34.066100,False,33.407700,33.595800,reg,2714246
FE,2018-05-31,34.081000,34.407700,False,33.769100,33.882900,reg,7741391
FE,2018-06-01,33.863100,34.150300,False,33.506700,34.081000,reg,2755824
FE,2018-06-04,33.486900,34.071100,False,33.392800,33.972100,reg,2165453
FE,2018-06-05,33.605700,33.863100,False,33.477000,33.526500,reg,4559718
FE,2018-06-06,32.843300,33.774000,False,32.694800,33.576000,reg,3291208
FE,2018-06-07,33.011600,33.328500,False,32.709600,32.803700,reg,2741846
FE,2018-06-08,32.991800,33.150200,False,32.902700,33.071000,reg,2893506
FE,2018-06-11,32.645300,33.140300,False,32.600700,33.021500,reg,2575228
FE,2018-06-12,32.991800,33.100700,False,32.635400,32.645300,reg,3014437
FE,2018-06-13,33.298800,33.506700,False,32.892800,33.041300,reg,4921603
FE,2018-06-14,33.932500,34.001800,False,33.279000,33.368100,reg,5916639
FE,2018-06-15,34.358200,34.566200,False,33.486900,34.328500,reg,8589056
FE,2018-06-18,34.397800,34.635500,False,34.170100,34.269100,reg,4119239
FE,2018-06-19,34.576100,34.793900,False,34.298800,34.437400,reg,3538812
FE,2018-06-20,34.546400,34.764200,False,34.378000,34.665200,reg,2766197
FE,2018-06-21,34.803800,34.991900,False,34.546400,34.655300,reg,2598460
FE,2018-06-22,34.744400,35.001800,False,34.675100,34.803800,reg,3998693
FE,2018-06-25,35.843400,35.932600,False,34.823600,34.863200,reg,6082377
FE,2018-06-26,35.704800,36.150400,False,35.645400,35.793900,reg,3554782
FE,2018-06-27,36.110800,36.190000,False,35.536500,35.675100,reg,5202478
FE,2018-06-28,35.833500,36.348400,False,35.640500,36.031600,reg,4327939
FE,2018-06-29,35.556300,35.755300,False,35.289000,35.724600,reg,4155870
FE,2018-07-02,35.863300,35.952400,False,35.467200,35.536500,reg,3946826
FE,2018-07-03,36.071200,36.378100,False,35.685000,35.833500,reg,2398069
FE,2018-07-05,36.298900,36.328600,False,35.912800,36.091000,reg,2864334
FE,2018-07-06,36.407800,36.635600,False,36.269200,36.298900,reg,2676484
FE,2018-07-09,34.972100,36.437500,False,34.774100,36.427600,reg,5805226
FE,2018-07-10,35.041400,35.447400,False,34.625600,34.764200,reg,4601109
FE,2018-07-11,35.546400,35.754300,False,35.180000,35.180000,reg,3570180
FE,2018-07-12,35.298900,35.685000,False,34.957300,35.615700,reg,3940688
FE,2018-07-13,35.487000,35.516700,False,35.110700,35.298900,reg,2133552
FE,2018-07-16,35.793900,35.967200,False,35.293500,35.397900,reg,3791006
FE,2018-07-17,35.902900,36.190000,False,35.744400,35.863300,reg,3499221
FE,2018-07-18,35.308800,35.922700,False,35.209800,35.912800,reg,3604531
FE,2018-07-19,35.289000,35.704800,False,35.180000,35.368200,reg,7858335
FE,2018-07-20,34.962200,35.249400,False,34.536400,35.180000,reg,3203841
FE,2018-07-23,34.486900,35.120600,False,34.486900,35.031500,reg,5019027
FE,2018-07-24,34.209700,34.516600,False,33.962200,34.486900,reg,5055640
FE,2018-07-25,34.378000,34.774100,False,34.150300,34.150300,reg,4046086
FE,2018-07-26,34.863200,34.873100,False,34.566200,34.605800,reg,2472441
FE,2018-07-27,34.665200,35.061200,False,34.516600,34.892900,reg,2086816
FE,2018-07-30,34.556300,34.655300,False,34.383000,34.467100,reg,4592884
FE,2018-07-31,35.081000,35.165200,False,34.635400,34.724600,reg,5607416
FE,2018-08-01,36.100900,36.199900,False,35.021600,35.546400,reg,7429912
FE,2018-08-02,36.061300,36.427600,False,35.417700,36.041500,reg,4375774
FE,2018-08-03,36.190000,36.328600,False,35.734500,36.011800,reg,3798813
FE,2018-08-06,36.240000,36.510000,False,36.135000,36.290000,reg,2791554
FE,2018-08-07,36.150000,36.270000,False,35.880000,36.170000,reg,2984324
FE,2018-08-08,36.000000,36.220000,False,35.890000,36.080000,reg,2427514
FE,2018-08-09,36.300000,36.340000,False,35.930000,36.010000,reg,2387801
FE,2018-08-10,36.240000,36.660000,False,36.130000,36.360000,reg,1848897
FE,2018-08-13,36.360000,36.395000,False,36.070000,36.260000,reg,2144256
FE,2018-08-14,36.380000,36.570000,False,36.280000,36.300000,reg,3823318
FE,2018-08-15,36.650000,36.900000,False,36.340000,36.490000,reg,2174964
